"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",0.0025344742462039,-0.00276136863976717,-0.00859220698475838,0.0110295237973332,0.00283019873313606,0.00171563355252147,-0.00215387716889381,-0.000347231136402115,0.00465424219146371,-0.00391540350392461,-0.00297876261174679,-0.00545194512233138,0.00310934684239328,-0.00530172837898135,-0.00697579002007842,-0.00222742580808699,-0.00225457106716931,0.00592622067779303,0.000322773295920342,-8.70339249559038e-07,-0.00927035324275494,0.00190718041267246,0.000777346955146641,0.00831055175513029,0.00707827135920525,0.00500374101102352,0.00389027735218406,-0.0101625379174948,0.000248440104769543,0.000745213415939361
"14",-0.00243126577697694,0.0022340496070683,0.0172868594527245,0.00219458760693669,-0.00474222749471664,0.00907560810446739,-0.00253704050555825,-0.00521689606830478,0.00140556239057332,0.00264718313701451,0.00271420017816126,-0.00216900068335235,-4.30368236266077e-05,0.00841047521680593,-0.0127746276557446,0.00201344373635948,-0.00627893302589655,-0.00805073045194149,-0.00911273062229156,0.000885315937921405,0.000553686753846705,-0.0108140734955668,0.0152686983346939,-0.00502783246338367,0.0119970245286822,-0.00731203425675631,0.00352741428650916,-0.00367955607362092,0.00813021138310432,0.00778970029205084
"15",-0.00297866179607809,-0.00601998856291175,0.00383587833493948,-0.00223118741996586,0.00301458849571645,-0.00798121094703674,0.00305220624431968,-0.00451372656971216,-0.00255284341983497,-0.00160117028281093,-0.00187055859714746,-7.72144485381432e-05,0.00126758578699082,0.00131886673625559,-0.0094456197693944,0.00329240667633712,-0.000983788049779832,-0.00229242467321455,0.00255306484177709,-0.00523725710809231,-0.00546367047354579,-0.00737975351512432,0.000113077199785039,0.00322204572148621,-0.00669179996475577,-0.00187512615229934,0.0131632788106799,-0.00228743138723075,0.00419652136042714,0.00350388023070991
"16",0.00016502893413417,0.00712471455335617,0.000380619283532724,0.000414221693063155,0.00306112901307642,0.000203326402697712,0.00647224485874176,-0.00119924976024777,0.00304291467182338,-0.000693347828928381,-0.0135525492951274,0.00140746578108519,-0.00302171288058162,0.000271772936685011,-0.0103787211701274,-0.000869911513291299,-0.00488944165408611,0.0053564659319818,-0.0116422530263662,0.00432040169835091,-0.00496581150218844,-0.00674414960667491,0.000920429883990437,-0.00255051394924521,-0.000923154468182474,-0.0198246687650681,6.20575010543689e-05,-0.0165961850434542,0.00484328158199787,-0.00159824802540243
"17",-0.000448411767138168,-0.00232931156642735,4.2551509977784e-06,-0.000398310949094594,-0.00583328632637858,0.00326446327380836,0.00180869246833026,-0.000891358009539545,-0.00169022614136338,0.00712172221392393,-9.46014461078448e-06,0.00619895989075303,0.00562211265787482,0.000292002689093351,-0.00150450249202549,0.00154817197471857,0.00409432733431458,-4.55877743661404e-05,0.000718942552339286,0.00117713783401996,-0.00599836278706789,0.00150376232340932,0.00465517258271575,-0.00441214395686984,-0.00846504792571068,0.00665001943707466,0.00171211082488298,0.00502456957474351,0.00189248472452164,0.000295503210509196
"18",-0.00120015465654433,0.0034195517655462,-0.00669246725738049,-0.00543300481513143,-0.00209026271477342,-0.00422534951940179,0.00447462126612663,0.00118494953494519,0.000987414969131351,0.00509669119492173,-0.00412979675456882,-0.0102253900840878,0.000816541374661028,-0.00476189190521836,-0.00302943144924939,-0.00949463341385126,-0.00268466118723154,0.00763841578736901,-0.00588130671530962,-0.00459204940125346,0.00924806110560894,0.00133931334130466,0.00438968138769269,-0.00323815690353513,-0.00941026583313942,-0.0180798098444939,0.00668358337134123,-0.00525805540382862,-0.00551887601613998,0.00535237463191152
"19",0.00276493234559894,0.00192470871843398,-0.00299449637532234,0.00282596587203443,-0.00853169150650501,0.00448872242122889,-0.00273687415756285,0.0106375999748707,0.000412248307839036,-0.000376328709535301,0.00534900650382042,-0.0103037348017097,0.00118939147796482,-0.00372337084263563,0.00271731056272984,0.00602504843845963,0.00396442413330078,0.00599547056481242,-0.000872356642503291,-0.00117576215416193,-0.0125251356512308,-0.00406289659440517,-0.00534376408904791,-0.00121051853056997,-0.00308830616995692,0.000715308706276119,0.0128938527777791,0.00947728287428617,0.00495155621320009,-0.000581361120566726
"20",-0.00267571932636201,0.00191273295786232,0.00240394892171025,-0.00413365243002772,-0.00184104510117322,-0.00409820396453142,0.000774058338720351,0.00202482449822128,-0.0011485933791846,-0.00549102062359452,-0.00124426535330713,-0.00251569179818034,-0.00523178186267614,-0.00305614108219743,-0.00117628392763436,-0.00476046279072762,-0.00277691101655364,0.00599362654611468,-0.00783744361251593,-0.0112161990255117,0.00524207809939981,-0.00667935097590089,-0.00821750983595848,-0.000210978731047362,-0.00144970172550529,0.00702341040596366,2.21709524339531e-05,-0.000857886101584882,0.0045238621532917,0.00017027863941621
"21",-0.00141473417170346,0.00452336156740785,0.00741190044209361,0.00358523475006223,0.00120187783613801,0.00433222018182278,0.00222224229946733,-0.00164363451767713,-0.00228157755918801,-0.00437608035281301,0.00311920652166009,-0.00175382487941533,0.0112605905160308,-0.00436086254194379,0.00411715917289257,0.000651166657917202,-0.00269299582578242,-0.000683574879076332,0.000820079760160297,-0.0065475101582706,-0.000836300430819392,-0.0129267917945981,0.00142198451794684,0.000377157557522878,-0.0107991136610508,-0.0120788151398301,-0.00601213471964002,-0.00011120292765554,-0.000390254892408848,0.00642779096961021
"22",0.00553531898185611,0.00157594843767583,0.0114144254475832,0.0163626559078693,0.00343085778877139,0.00424761418253183,0.00556593202054501,-0.00331154279410839,0.00251246150583029,-0.00159234029706568,0.00495048239827156,-0.00726516637951136,0.00141540158074349,-0.000514507584739476,0.00984739419072866,0.00172772409860045,-0.00386860640719533,-0.00967204011976719,-0.0131093757227063,-0.0108139719814062,0.0156994555145502,0.000885371991898865,-0.00089442782336846,-0.00879261363297701,-0.0127062760293484,-0.000162005657330155,0.000223353461478837,-0.00515119498595595,-0.00436247885227203,0.00409169122576714
"23",0.0033048395998776,0.00384010374546051,0.00330592063255608,0.016519732773304,-0.000269917916739359,-0.00743238348513842,0.00240901228971779,0.00673467246815562,-0.00197043525986373,0.00154197635129094,0.00394452037289739,-0.000733889348339289,0.00637157540768385,0.0046766446903348,-0.000171062507433817,-0.00639687944203615,-0.0026234770193696,0.00175251334439963,0.00165385624859482,-0.00924992747604847,0.00791135057806969,-0.00181014894042164,0.00642786687240005,0.00357948429882526,0.00168546859640628,0.00592314032837749,0.00376891694031656,0.000720928190276027,-0.00364927714690566,0.00215021497569978
"24",-0.00589787401258945,0.00164551276247948,0.00212740665301681,0.00280566327273846,-0.00238139973953366,0.00272768875584006,0.00446309149265289,-0.000521785346791148,-0.00454981811344624,-0.000120637429063208,0.00238984823226929,0.00422984268516302,-0.00197044969536364,-0.00578927714377642,0.000492477382067591,0.00480315880849957,-0.00427306769415736,0.00895356759428978,-0.00772763323038816,-0.00972246658056974,-0.000597478472627699,-0.0018748112488538,0.00215668161399662,-0.0117518147453666,0.000965287210419774,-0.00654888525605202,0.00987528637051582,-0.0145199345424771,-0.0058430377393961,-0.00214380375109613
"25",0.00233416422270238,0.00818558316677809,0.0029289205558598,0.00690314220264554,-0.0061571984551847,0.00197231117635965,0.0090475045144558,0.00479559414088726,-0.00090085668489337,0.00417191069573164,-0.00476698763668537,0.000811613630503416,-0.00433708820492029,0.00858946144580841,-0.00211348687298596,0.00233066594228148,-0.000405701895942912,0.0046013668179512,-3.47651039191987e-05,-0.0192460287362337,-0.000234683058806695,-0.00848290603607893,-0.00164245581254363,0.00217553926631808,0.00820580869913101,0.00694725615903735,0.00195410079322755,-0.00924038048833609,-9.18963341973722e-05,0.00197326415218413
"26",-0.00289338105358183,0.00725900428369641,-0.00550637627020478,-0.00254597258754075,0.000960530072916299,-0.00442010164260864,-0.00121576676610857,-0.00865804962813854,-0.00508556328713894,-0.00651227310299873,-0.00127725943457335,0.0134993800893426,0.00326302484609187,0.00334424851462245,-0.00131592736579478,-0.00309558142907917,-0.00624422170221806,0.00312462239526212,-0.0125365471467376,-0.00092603568919003,-8.5213927377481e-05,-0.00924998708069324,-0.00102483562659472,-0.0123650785535574,0.00248618912883103,-0.00550220860168338,0.00281984475441277,-0.000328065158100799,0.000290127587504685,0.00238035921938717
"27",-0.00479968125000596,-0.0027675274759531,0.000589058501645923,0.00421411404386163,0.000133055975311436,0.00203643972054124,0.0063333404250443,0.00191151117905974,0.00269197393208742,2.55181275861105e-05,-0.00844710785895586,-0.00126410252414644,0.00279690767638385,0.000433947920100763,-0.00037996974424459,0.00261694565415382,-0.00505425222218037,0.00409251870587468,0.00171085447072983,-0.00619064411148429,-0.00575415510684252,-0.00129958067554981,0.00642486056312919,0.000781681330408901,-0.000853747536893934,-0.00217965897172689,-0.000598528888076544,-0.00406009657308459,-0.00282002310268581,-0.00370791414752603
"28",0.0051193623803556,0.0017041340470314,-0.000700359465554357,0.00559023302048445,0.00208674394525588,0.00296086119487882,0.00773193035274744,0.000294227589620277,0.00185596395749599,-5.58597057533916e-05,-0.0106174806132913,-0.00720466999337077,-0.00158277153968811,0.00165990530513227,-0.000458932918263599,-0.0134355323389173,-0.00639125611633062,-0.00261616590432823,-0.0043008397333324,0.00286547350697219,-0.00206533051095903,-0.00225551472976804,0.00813333503901958,0.00457505462691188,0.00671947607770562,-0.0122587000951171,0.00733126094564795,-0.00549255171790719,0.00429119961336255,-0.00806157197803259
"29",-0.0080424714833498,-0.00225252890959382,-0.00244056689552963,-0.0243556313216686,0.00220697862096131,0.00090838858159259,-0.00112822209484875,-0.00922657083719969,0.00193451636005193,0.00267476262524724,-0.00711571564897895,-0.00874858442693949,0.00406835786998272,0.0042974310927093,-0.00341406068764627,0.00428802380338311,-0.00536571023985744,-0.00552305486053228,0.00578529015183449,0.00219036475755274,-0.000141257682116702,-0.00238384143449366,0.00223060813732445,-0.00230562826618552,-0.00543111655861139,-0.000921585538890213,0.00461098644882441,0.00554481195285916,0.00736682116985321,-0.00141482148319483
"30",-0.00967668276280165,0.00373839866369963,-0.0132872145622969,0.00774727342650294,0.00191374693531543,0.00514276325702667,0.00339090824127197,0.000324847234878689,-0.00350078730843961,0.00518392538651824,0.0079762963578105,0.000871809781529009,0.00233566877432168,-0.00344277685508132,0.00176478235516697,-0.00276180705986917,0.00123746029566973,-0.00615992583334446,-0.00550617510452867,0.00225329655222595,0.00854737497866154,-0.00561566697433591,0.00668557826429605,0.00701847346499562,-0.0105063319206238,-0.000653941126074642,0.000723496079444885,-0.00235006934963167,-0.00178278796374798,-0.00280512077733874
