"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00639037694782019,0.00242101377807558,-0.00274505559355021,0.0162764005362988,-0.00245724385604262,0.0222506020218134,-0.00194551737513393,0.00392986694350839,-0.00390878831967711,0.00213518342934549,-0.0030319734942168,-0.00370864500291646,0.000906628323718905,-0.000508378900121897,-0.0115524725988507,-0.000119222982903011,-0.000931878224946558,-0.000314860633807257,0.00565552851185203,0.00193852826487273,0.00454052537679672,-0.00273353583179414,0.00376238208264112,-0.00408710865303874,0.000129892359836958,0.00620510615408421,-0.00244020717218518,-0.0112385815009475,0.000429215142503381,0.00047188563621603
"12",0.00290986360050738,0.00213881907984614,0.0108358161523938,-0.0150683838874102,-5.5211508879438e-05,0.0147449225187302,0.00311836507171392,-0.00240632542409003,-0.000565575901418924,0.00465233251452446,-0.0044174874201417,-0.000399103533709422,0.00515160476788878,-0.0024713824968785,-0.00655420077964664,0.000112741246994119,-0.00242663081735373,0.00152330321725458,-0.00213244510814548,-0.00203619757667184,-0.0023810681886971,-0.00578556722030044,-0.000305720692267641,-0.0037292311899364,-0.000889390183147043,0.00042876583756879,-8.34882303024642e-05,0.00445595709607005,0.00235000601969659,0.00571166817098856
"13",-0.00372807611711323,0.00540463905781507,-0.00139073608443141,0.00391074735671282,0.00148392363917083,0.0212145335972309,-0.0088706761598587,0.00379141117446125,-0.00590514484792948,0.0035321582108736,-0.000355009367922321,-0.00184192880988121,0.00342928268946707,-0.000756419380195439,0.0054579027928412,0.000737966329324991,3.01718682749197e-05,0.00286354403942823,0.00124298420269042,-0.0024804100394249,0.00516710989177227,-0.00529927387833595,0.00342190871015191,-0.0021065822802484,-0.01154815685004,0.000986095517873764,0.00416021887212992,-0.00147208734415472,-0.00298533239401877,-0.000458290538517758
"14",-0.00268116570077837,0.00465455651283264,-0.0104749025776982,0.0036422973498702,0.00286407582461834,0.00572865922003984,0.00590647663921118,-0.00221326877363026,-0.0101947234943509,-0.00434490945190191,0.00265429448336363,0.00076334725599736,0.000982788391411304,-0.00253894529305398,0.00101423333398998,-0.00269999145530164,-0.00276625924743712,-3.33447496814188e-05,0.00497911451384425,0.000520417932420969,0.00904529448598623,0.00146037770900875,-0.00244519091211259,-0.00155576702672988,0.00360085861757398,-0.00600697472691536,-0.00111087574623525,-0.00475215213373303,-0.00810172501951456,0.00196833582594991
"15",3.0120468181849e-06,-0.000328394264215603,-0.00884310062974691,0.00680750608444214,-0.00160835438873619,0.0111575303599238,-0.0132699543610215,-0.00507947849109769,-0.00362646696157753,0.00542805111035705,-0.0023188847117126,0.00383612862788141,0.000114980990474578,8.52414304972626e-05,-0.00955011043697596,-0.00640933681279421,0.00288650928996503,-0.00144994887523353,-0.0129722477868199,-0.000766817305702716,-0.00453603221103549,-0.00464835576713085,-0.00289587280713022,-0.00182109221350402,-0.00146585621405393,0.00219284696504474,-0.00229179626330733,-0.00889675226062536,-0.00241807149723172,-0.00253205187618732
"16",-0.00361281260848045,0.00203373352997005,-0.000175829220097512,-0.00206512492150068,-0.00179758784361184,-0.0070406524464488,-0.00336249498650432,-0.000460083538200706,-0.00469721434637904,-5.85525485803373e-05,-0.00204517599195242,-0.00129469693638384,0.000541009707376361,-0.00313653261400759,-0.00513029564172029,0.00202332111075521,0.00448166904971004,-0.00110476755071431,0.00178668752778322,0.00375614105723798,-0.000766496814321727,-0.000620517006609589,-0.000847156799864024,0.000899334845598787,0.00264998804777861,0.000142137112561613,-0.00406966358423233,-0.0109131447970867,0.000551541335880756,0.00773245515301824
"17",-0.00125058554112911,0.00213098293170333,0.00180328846909106,0.00165744218975306,-0.0014902304392308,0.00475339870899916,0.00279343617148697,-0.00601369421929121,-0.00571940187364817,0.00778234470635653,0.0017290199175477,-0.000363203551387414,0.00398157024756074,0.00259619206190109,-0.00441189063712955,0.00394907081499696,0.00252879015170038,-0.00187588576227427,-0.00872214883565903,0.00210477481596172,0.0021571593824774,-4.41983684140723e-05,0.00179697584826499,0.00187580171041191,-0.0061866594478488,-0.000970991153735667,0.00656635221093893,-0.0037320121191442,0.00565838906913996,-0.00279811350628734
"18",-0.000559938314836472,0.00307501736097038,0.0105670457705855,0.00483009172603488,-0.00392127735540271,0.0049546048976481,0.000506857351865619,0.00401766505092382,-0.0125837931409478,-0.00297122960910201,0.00108248658943921,-0.000429922743933275,-0.00428953068330884,-0.00398067990317941,0.0163553524762392,-0.00140400044620037,0.00416037114337087,0.000979526666924357,-0.00674760295078158,0.00295816222205758,0.00272501027211547,-0.00439078314229846,-0.000602344400249422,0.00114392244722694,0.000148605788126588,0.00415931781753898,0.000371444737538695,-0.00891154445707798,-0.00574287213385105,0.0079124653711915
"19",-0.00667138490825891,0.00343060353770852,-0.000746610225178301,-6.52657181490213e-05,-0.00296186422929168,-0.000250535929808393,8.50314318086021e-05,-6.60502992104739e-05,-0.00667361635714769,0.0121489316225052,-0.00144396012183279,-0.001517019351013,-0.00879913382232189,-0.000121610071801115,-0.00894296634942293,-0.00179948133882135,-0.00149042543489486,0.000372932991012931,0.00419111177325249,0.000232540827710181,-0.000222312693949789,0.00127652753144503,0.00193937262520194,0.00403948174789548,0.00164828880224377,-0.00169584376271814,0.00470783608034253,-0.000185988697921857,0.00430429074913263,0.00207816483452916
"20",0.000955379335209727,0.00153171794954687,0.000249779841396958,-0.000258349638897926,0.00256307679228485,0.0100681278854609,0.00163978443015367,-0.00182254251558334,-0.00253583281300962,-0.0030920160934329,0.00236817402765155,-0.0030739086214453,-0.00112106616143137,0.00163148145657033,0.00166577484924346,0.00700258184224367,-0.00192944309674203,-0.00336145795881748,0.00291275791823864,0.005336734931916,0.00316759082488716,0.0035042033996433,0.00500927120447159,-0.000466486962977797,0.00332930963486433,0.00268498808145523,-0.00464858720079064,0.00069274241104722,-0.00094075157539919,-0.00309295649640262
"21",-0.00942018162459135,-0.00077577616320923,-0.000768394500482827,0.00333737605251372,0.00457625836133957,-0.00167572370264679,-0.00478031719103456,0.00190918252337724,-0.00305946823209524,0.0215271022170782,-0.000390498753404245,0.00355776329524815,0.00180242327041924,-0.00021130514505785,0.00790633074939251,0.00554803432896733,-0.00124255183618516,0.000683185236994177,0.00126725505106151,0.0040371953509748,0.00123516831081361,0.000293251330731437,0.0052001066505909,0.00141720240935683,-0.00195555854588747,0.000752567604649812,0.00209278403781354,-0.0044010179117322,0.00145807862281799,0.00108644273132086
"22",0.000265358306933194,-0.00179437722545117,-0.00089263851987198,-0.00580348772928119,-0.00257858820259571,0.00546599924564362,-0.00482535781338811,-0.00424753408879042,-0.00290166004560888,-0.00140956253744662,-0.00112372904550284,0.00128875277005136,-0.00119814265053719,-0.00165126321371645,-0.00203980132937431,-0.000534897902980447,0.00231077848002315,0.0016802892787382,-0.000206014941795729,0.00112064753193408,-0.00417670933529735,-0.00449355505406857,0.00342233828268945,-0.00942722614854574,0.00645085191354156,0.00319022312760353,-0.00353711121715605,-0.00780359702184796,-0.00610888982191682,-0.00222981534898281
"23",-0.00460735894739628,-0.00135649542789906,-0.000195452477782965,-0.00575524196028709,-0.00624604290351272,0.00473396992310882,0.00187864166218787,-0.00286863883957267,-0.00316445087082684,0.00144203647505492,-0.00123944052029401,0.000152899447130039,0.000696178467478603,-0.000353098090272397,-0.00840045977383852,0.00326298642903566,-0.000143970901262946,-0.000778724846895784,0.00396336661651731,0.00537847867235541,0.0031924128998071,6.79185395711102e-05,0.00164178188424557,-0.0035708574578166,-0.00986996851861477,0.000712038716301322,-0.00018057890702039,-0.00373770529404283,0.00448773708194494,0.00282427854835987
"24",-0.00567839248105884,-0.00390335754491389,-0.0087022352963686,-0.00559787219390273,-0.00254889391362667,-0.00654260069131851,-0.00283244485035539,-0.00458360044285655,-0.00056705204769969,-0.00181643222458661,-0.00132833269890398,-0.00129060645122081,0.00557961640879512,-0.00322906044311821,-0.00471417978405952,-0.000662431062664837,0.00454599177464843,-0.00329898693598807,-0.000883305678144097,-0.00360080949030817,-0.00103300285991281,-0.0034010864328593,-0.00306278862990439,-0.00262679671868682,0.00171173294074833,0.00110982486512512,-0.00122513447422534,-0.00766136916354299,0.00125611282419413,0.00875170156359673
"25",0.00340718543156981,-0.00510696042329073,-0.00252148718573153,0.0026807296089828,-0.00106144708115608,0.0035456030163914,-0.00617701653391123,0.0103038176894188,-0.00496435677632689,0.00973078515380621,0.000142545715789311,0.00129841081798077,0.00634148065000772,-0.00212943041697145,-0.00171317777130753,0.00496477540582418,0.00173217488918453,-0.00160594552289695,-0.00117890420369804,0.000857257226016372,-0.000773858861066401,-0.00271888729184866,-0.00228168838657439,-0.00409630127251148,0.00190292042680085,0.0052676540799439,-0.00241130264475942,-0.0044554490596056,-0.00267919315956533,-0.00420823134481907
"26",-0.00737914675846696,-0.0051419916562736,-0.000868425937369466,0.00119990133680403,0.00299179158173501,0.00106843013782054,-0.000141795942909084,0.00129307119641453,-0.00945839565247297,-0.0111160548403859,-0.00198957114480436,0.00431887106969953,0.00111655739601701,-0.00357047980651259,-0.00394422514364123,0.000463452917756513,0.00238750269636512,0.00137241615448147,-0.00014219872537069,-0.00591260055080056,-0.00219658296555281,-0.000881397165358067,-0.00487321428954601,-0.000139287483762018,-0.00070302962558344,-0.00123427144717425,-0.00811365619301796,-0.0027120157610625,-0.00648693274706602,0.00176623708102852
"27",0.00209866324439645,0.00333999702706933,0.00242304964922369,-0.00268090236932039,0.0022635399363935,-0.000251659919740632,-0.00418499205261469,-0.00282189599238336,-0.011269586160779,0.00713126547634602,0.000136849514092319,0.00235698488540947,0.000782748160418123,0.000448285951279104,0.000238967724726535,-0.00087261205771938,-0.00685977656394243,-0.00490583758801222,-0.00506840366870165,0.00149228516966105,0.00242639658972621,0.00823050830513239,0.0017989439656958,-0.00400236248970032,0.000901008083019406,0.00297803431749344,-0.0064645572565496,-0.00964368227869272,0.000845285190735012,-0.00130831252317876
"28",0.00153043342288584,-0.00280783791095018,0.0018630784470588,0.00215145177207887,0.00103775307070464,0.0136064169928432,0.000100132740044501,0.00476724887266755,-0.00829421635717154,-0.00112307665403932,-0.00113201083149761,-0.00210645492188632,0.00338186393491924,-0.00123092671856284,0.00235669710673392,-0.000693601730745286,0.00287312152795494,7.225592071336e-06,0.00979476049542427,-0.00366730173118412,-0.00130465778056532,-0.00563474511727691,-0.00217323331162333,-0.0040238369256258,0.00783122144639492,0.00233900919556618,0.00256379414349794,-0.000743520853575319,0.00111304980237037,0.00154192349873483
"29",-0.00188248767517507,0.000894711993169039,-0.00600811559706926,0.0043703019618988,-0.00103823409881443,-0.00624122610315681,0.00600890908390284,-0.00677748722955585,-0.0114239957183599,0.0156484451144934,-0.00114020425826311,-0.00321229896508157,-0.000161381729412824,-0.00301541015505791,0.00363112799823284,-0.0016994463512674,0.000669386121444404,0.000341464416123927,0.0026935194619,-0.00297469948418438,0.000788223173003644,9.63264319580048e-05,-0.000375301373424008,0.00737606594339013,0.00193000270519406,0.000637270859442651,0.00287652388215065,-0.00203998177312315,0.000838913314510137,0.000220112895476632
"30",0.00057464127894491,0.00463439570739865,0.00548331439495087,-0.00626668566837907,-0.0029052107129246,-0.000579981249757111,0.00105084350798279,-0.00203381129540503,-0.00714341411367059,-0.00105696136597544,0.00239306758157909,-0.000894246797543019,0.000256786501267925,0.00288240425288677,0.000478629110148177,-0.00171672471333295,-0.00135876541025937,-0.00152636866550893,-0.00244527217000723,-0.000505091855302453,0.00181774678640068,0.000751658051740378,-0.0018290892476216,-0.00943415798246861,-0.000437887647422031,0.00107544707134366,0.00606372812762856,-0.00568455830216408,-0.00444804644212127,0.00357115245424211
