"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00136074586771429,0.00225634686648846,-0.00130879716016352,-0.00905412249267101,0.00345615041442215,-0.000976175535470247,0.00119749119039625,-0.0110527127981186,-0.00187267980072647,0.00204152101650834,0.0067248148843646,-0.00492085097357631,-0.00351192499510944,-0.00236311904154718,0.00183258531615138,-0.000956218049395829,0.0111704040318727,0.000530106131918728,0.00429651467129588,-0.000666959793306887,-0.00238938466645777,-0.0088427634909749,-0.00070073053939268,-0.00306843686848879,-0.00377632887102664,0.00146448577288538,0.00192694063298404,0.00851892959326506,0.00279882899485528,0.00834514200687408
"12",-0.00272032036446035,-0.00379521283321083,0.00141525035724044,-0.0065421643666923,-0.00896427594125271,0.00346451532095671,-0.0037747249007225,-0.00900588091462851,0.00787381641566753,0.00320796226151288,0.00717818271368742,0.00087420514319092,0.00643211510032415,0.0118517307564616,0.00376067426986992,-0.00116182817146182,-0.00680185807868838,-0.001874347217381,-0.012907400727272,-0.00355679332278669,-0.00504833273589611,-0.00011220145097468,-0.000788815785199404,0.00533523317426443,-0.00253356038592756,-0.00436133146286011,-0.00200630165636539,2.93862067337614e-05,-0.00370345613919199,-0.0104432329535484
"13",0.00152609334327281,0.00830088555812836,0.00126020051538944,0.00464351195842028,-0.00270082079805434,0.0042623127810657,-0.00421110028401017,0.00361417653039098,-0.00243975385092199,-0.00141155044548213,-0.00628322921693325,-0.0106823481619358,-0.00555459782481194,0.00393816409632564,0.00805258937180042,-0.0050963363610208,-0.00664421729743481,-0.00117776053957641,-0.00898349285125732,-0.00920055247843266,-0.000693914480507374,0.000894533004611731,-0.00565285235643387,0.00246370653621852,0.00601419433951378,-0.0052438797429204,0.00664738891646266,-0.00380785576999187,0.00472138449549675,-0.000726303434930742
"14",0.00149803119711578,0.000913091702386737,0.00935601163655519,0.00655253790318966,-0.00392069341614842,-0.0051552108488977,-0.00501937884837389,-0.00343160983175039,0.00690954551100731,0.00013595494965557,-0.00161766307428479,0.00125721818767488,-0.00818316638469696,0.00051723700016737,0.00312624708749354,-0.00143987196497619,0.00813041534274817,0.00275770970620215,0.00494582019746304,-0.00646784109994769,-0.00127295835409313,0.00219949241727591,-0.00424630800262094,0.00515436194837093,-0.000324975786497816,-0.00245909299701452,0.0100691709667444,-0.00166320835705847,-0.00177597044967115,0.00356067554093897
"15",0.00196119421161711,-0.000782995601184666,-0.00528139807283878,0.000159947492647916,0.000833719735965133,-0.000651411421131343,-0.00643552420660853,-0.00433488469570875,0.00697646522894502,0.000804653041996062,0.00178625364787877,0.000764349533710629,0.00076082069426775,0.0176948625594378,-0.000263319729128852,-0.00150991359259933,-0.00154387252405286,-0.000821970112156123,-0.00173626723699272,-0.00596879934892058,-0.00144812848884612,-0.00950602348893881,-0.00459428410977125,-0.00480595696717501,0.0059194122441113,-0.0035067955031991,0.0022593482863158,-0.00157832575496286,0.00234234286472201,0.00799961853772402
"16",0.00574014894664288,0.00417479500174522,0.00199283217079937,-0.0110838701948524,-0.00424080202355981,0.00703610060736537,0.00231498596258461,0.0092084901407361,0.00954916793853045,0.00023947685258463,-0.00620759092271328,-0.00378633313812315,0.0102357864379883,0.0178459975868464,0.0022113174200058,-0.00348510197363794,-0.00375334662385285,-0.00593551946803927,-0.000243404720094986,-0.00141754851210862,0.00127962906844914,0.00509065808728337,-0.00614554341882467,0.00901653710752726,0.00461658788844943,0.000835099199321121,0.000826026487629861,-0.00383928813971579,-0.000714116438757628,-0.0014900352107361
"17",0.000590848969295621,-0.00102791911922395,-0.00663427030667663,-0.01129100471735,-0.00579559151083231,0.00299437530338764,0.00669009331613779,0.000186832621693611,-0.00332369585521519,-0.00712353922426701,-0.00138752337079495,0.00914761237800121,0.00212570838630199,-0.0035860629286617,0.000944203638937324,0.00137594272382557,0.0139537556096911,-0.0049309921450913,-0.00755216041579843,0.00423895567655563,-0.00240572774782777,-0.0060408185236156,-0.00504904240369797,-0.000189860089449212,0.00317449448630214,0.00722309108823538,0.00127651286311448,-0.00422111246734858,0.000893140560947359,0.00351749313995242
"18",0.0021123772021383,0.0065417792648077,-0.00618652580305934,-0.00347414868883789,-0.00168526940979064,-0.00373875256627798,0.00167245185002685,-0.00391770666465163,0.00364367640577257,-0.00481068855151534,-0.000769407313782722,-0.00353363621979952,0.00189906184095889,-0.00204452755860984,0.00186699058394879,-0.00407361192628741,0.0046316864900291,-0.00648328801617026,0.0129271745681763,0.0175193343311548,0.0028334476519376,-0.00430361879989505,0.00459914142265916,0.000300802639685571,0.00187463359907269,-0.0010414223652333,-0.00251025310717523,0.0136850597336888,0.00102328869979829,0.00590653019025922
"19",0.00344093376770616,-0.000100400218798313,0.00367402075789869,-0.00633834023028612,7.98324981587939e-05,-0.00250032893382013,0.00214754440821707,0.00188279582653195,-0.00321221421472728,0.00346543919295073,-0.00371193443425,0.00945190247148275,0.0141137950122356,0.000713603105396032,-0.000908151385374367,0.00126362533774227,-0.0098530501127243,0.000740191317163408,-0.00198896927759051,-0.00957347173243761,0.00553045375272632,0.000429775071097538,0.00824515800923109,-0.00137837813235819,-0.00175012485124171,0.00933731906116009,-0.00469828490167856,0.00550549058243632,0.00340836937539279,0.00135228864382952
"20",4.98584522574674e-05,-0.00616228021681309,0.00183557299897075,-0.00502571649849415,-0.000298383907647803,0.00664666946977377,-0.00255264318548143,0.00801887083798647,0.000275688129477203,0.00992701016366482,-0.00229541468434036,0.00092239142395556,0.00977729167789221,0.00169689988251776,-0.00161056593060493,0.000129965555970557,0.00285161542706192,-0.007046720944345,-0.00633528688922524,-0.00371627043932676,-0.0102559952065349,0.00197301851585507,0.00572447758167982,0.000970671942923218,-0.000809056160505861,-0.00263754557818174,-0.00485051609575748,-0.00506949657574296,0.00375231681391597,-0.000341208913596347
"21",0.00444933166727424,-0.00166941329371184,0.0069588478654623,-0.00284909084439278,-0.00238351407460868,0.00127420364879072,-0.0043350150808692,-0.00997923035174608,0.00558410817757249,0.0105119319632649,0.0062837228178978,0.00215364200994372,0.00292404647916555,-0.00598362507298589,0.00299888337031007,-0.00470279762521386,-0.00341727724298835,-0.00260889600031078,-0.00751315150409937,0.000232763239182532,-0.000599691178649664,-0.00699448492377996,0.00463264528661966,-0.00300265289843082,-0.00410812860354781,0.000144918609294109,-0.00219442509114742,0.00587003026157618,0.00428694020956755,-0.000361266895197332
"22",0.00682954490184784,-0.00955169182270765,0.00293429987505078,-0.00320976274088025,0.00178092741407454,-0.000968303647823632,-0.000461800605989993,-0.00650651846081018,0.00039642644696869,-0.000108549320430029,-0.00135936541482806,-0.00575077347457409,-0.00386790442280471,0.00203342363238335,0.00126142287626863,0.00133699085563421,0.0105759315192699,0.00606382917612791,0.00972623564302921,-0.0109448647126555,-0.0012190449051559,-0.00119959516450763,0.000523393566254526,0.00295335380360484,-0.00470885261893272,-0.0132145565003157,-0.00393044482916594,-0.00217866455204785,0.00260091153904796,0.00636304961517453
"23",0.00148192956112325,-0.00375024392269552,0.0035409489646554,0.00428876280784607,-0.000495882763061672,0.00377715821377933,0.00317780999466777,0.00673445779830217,0.000365597021300346,-0.00109024345874786,0.000250272976700217,0.00296451314352453,-0.00152352405712008,0.00920672900974751,0.000428182451287284,0.00739943236112595,0.00653344858437777,0.010126955807209,-0.00031801630393602,-0.00232661911286414,-0.00572755048051476,-0.00342925358563662,0.00257511693052948,0.00158692488912493,0.00263938563875854,0.00731515930965543,0.00418321369215846,-0.00805647950619459,0.00214029895141721,0.0075039598159492
"24",0.00155705166980624,0.00198963726870716,-0.000784651259891689,0.00173836085014045,0.00306920101866126,0.00780341494828463,0.00453901663422585,-0.0105110611766577,0.00659516733139753,-0.00171767931897193,0.00408877478912473,-0.010660408064723,0.00620400300249457,0.00337582011707127,0.00358173181302845,0.0037522129714489,-0.001448561437428,-0.000504163675941527,0.000369294721167535,-0.000373885181033984,-0.0110108200460672,-0.00688022188842297,0.00605681911110878,-0.00180465378798544,-0.00359680922701955,0.000739879964385182,0.00245220144279301,0.0011553104268387,0.00442784652113914,0.000357755576260388
"25",0.00282050622627139,-0.00228564022108912,-0.00710834562778473,-0.00092903315089643,0.000387479783967137,-0.00101250328589231,0.00488596595823765,-0.00685363449156284,-0.00477922335267067,-0.00200218358077109,0.0102153616026044,-0.00257200887426734,0.00550616905093193,0.00306550064124167,0.00119177543092519,0.00161891570314765,-0.00232926849275827,0.00281852553598583,-0.00827349908649921,-0.00233194418251514,0.00348982121795416,-0.000832186662591994,0.00346355163492262,-0.00593034457415342,0.00689794309437275,-0.00751279946416616,-0.00332821370102465,0.00129441486205906,0.00952220521867275,-0.00583700835704803
"26",0.000481899041915312,0.00282405270263553,0.00218000169843435,0.00230416189879179,0.00343126337975264,-0.000164378172485158,0.00544891972094774,-0.0116404965519905,-0.00356538849882782,-0.00324358907528222,-0.00548322685062885,-0.00442414777353406,-0.00269278860650957,-0.00291237072087824,4.62099960714113e-05,0.00119074899703264,0.000251644785748795,0.00394463865086436,0.00670021958649158,-0.00754633359611034,-0.00282943760976195,-0.00332324905321002,0.00305687193758786,0.00871914718300104,0.00228835409507155,0.00797322485595942,-0.00603568507358432,0.00325267878361046,-0.000847458257339895,0.00768656842410564
"27",0.00428496534004807,0.00195687869563699,0.00612664734944701,0.00465551251545548,0.0014183463063091,0.00508931279182434,-0.00200703460723162,-0.00422471575438976,0.004432771820575,0.0015187154058367,-0.000328292284393683,-0.00108299206476659,-0.00326956762000918,0.00142427254468203,0.00330210523679852,-0.00475377403199673,0.00104643870145082,-0.00305909919552505,-0.00179251236841083,-0.00435575656592846,0.004822613671422,-0.00190924038179219,0.00385366403497756,0.00124035403132439,-0.000197062137885951,0.00403847405686975,0.0010214060312137,-0.000640524725895375,-0.000788840232416987,0.000840402441099286
"28",0.00331940921023488,0.00547920353710651,0.00171653437428176,0.000515373249072582,0.00143134838435799,0.00641833897680044,0.00294749112799764,0.0035440637730062,0.00690643023699522,-0.00136550434399396,0.00584000442177057,0.00648052198812366,0.00212959223426878,-0.000306053756503388,0.000623408355750144,-0.00359248649328947,-0.00292887492105365,-0.001490916358307,-0.00453490018844604,0.00502751395106316,-0.00301612634211779,-0.0100873736664653,0.000787028053309768,0.0017505829455331,-0.000561508815735579,0.0102372961118817,0.00262876343913376,0.00175505946390331,-0.00103037117514759,0.0070277857594192
"29",-0.00113255169708282,0.00246294285170734,0.0022609222214669,0.0106164170429111,0.00332566816359758,0.00117942795623094,6.38316851109266e-05,-0.00485852314159274,-0.00103505456354469,-0.000271170167252421,0.00399298267439008,-0.0040550734847784,0.00353867863304913,0.000845272676087916,0.0017812546575442,0.000575136102270335,0.00441907485947013,0.00196463288739324,-0.00522294128313661,0.00432041799649596,0.00571439461782575,-0.00148894242011011,-0.00526062166318297,-0.00331795192323625,-0.00309063866734505,-0.00945884175598621,-0.000225407275138423,-0.00736098270863295,-0.00233609252609313,0.00333437486551702
"30",-0.000446357298642397,-0.00243934593163431,-0.000318283447995782,0.00879294704645872,-0.00565630896016955,0.00214339792728424,-0.00189572211820632,0.00664401520043612,0.00653316685929894,0.000700763310305774,-0.00737833278253675,0.00385416205972433,-0.00729185808449984,-0.00467372732236981,0.00163914391305298,-0.00254643615335226,-0.000785978161729872,0.00332873780280352,0.0141433170065284,0.00511925993487239,0.00163420394528657,-0.00784091372042894,-0.0112575041130185,0.0143000315874815,-0.00795668829232454,0.00178157375194132,0.000332653115037829,-0.0060649705119431,-0.00727330846711993,0.00526777096092701
