"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.0115536293014884,-0.0151647906750441,0.0150022031739354,-0.00822801142930984,-0.000960051082074642,0.00352454744279385,0.00631409185007215,-0.00722077582031488,-0.012178260833025,-0.00340986391529441,-0.00480494182556868,0.0230907890945673,-0.00107071793172508,0.00195819046348333,0.00849267188459635,-0.0107614444568753,-0.00423360336571932,0.0103787342086434,-0.00185771600808948,0.000533637008629739,0.0063551738858223,0.00351235247217119,-0.00263588060624897,-0.0135601898655295,0.00882397964596748,0.00757429609075189,-0.0198221076279879,0.0085320733487606,0.0150051033124328
"19",-0.00945905596017838,-0.0239925105124712,0.0122105656191707,0.00630890112370253,-0.0120238354429603,0.018814891576767,-0.00165163876954466,-0.0571454241871834,-0.0155375124886632,-0.0177972093224525,0.00904591102153063,0.00284763192757964,-0.00866611208766699,0.00878865178674459,-0.000410865643061697,0.016110559925437,0.00630695698782802,-0.00972504168748856,0.00312467780895531,-0.00763118825852871,-0.00284337229095399,0.0120943263173103,0.00935366563498974,0.0125890355557203,0.0102571081370115,-0.0054576313123107,-0.0654894933104515,0.00105568103026599,0.0139704858884215
"20",0.0028360947035253,-0.0179678127169609,-0.0145269762724638,-0.0175692960619926,-0.00504972180351615,-0.00701665412634611,0.00353602087125182,-0.0184062737971544,0.0132416291162372,-0.0344602689146996,0.00267134956084192,-0.0025764275342226,0.0151882022619247,-0.00601966353133321,0.000290097610559314,0.00338240712881088,0.00744157563894987,-0.000216744403587654,-0.0038035623729229,-0.00317709031514823,-0.007975984364748,-0.0209054779261351,0.00594424270093441,-0.00291176838800311,-0.0016673649661243,-0.0179666057229042,0.00576375285163522,0.0044458694756031,0.00588794983923435
"21",-0.0101236877962947,-0.00430224696174264,0.00759446155279875,-0.00837760604918003,-0.0128087736666203,0.00326752057299018,-0.00208172318525612,0.0193192586302757,-0.000616505683865398,-0.00445240875706077,-0.00358164124190807,0.0256400220096111,-0.00562572432681918,-0.00276214024052024,0.00233186781406403,-0.0390874072909355,-0.00258289347402751,0.00861218851059675,-0.00265095569193363,0.00320161716081202,0.0106717348098755,-0.00388811319135129,-0.0135418707504869,-0.00302850711159408,-0.0030330924782902,0.0091830613091588,-0.040883757174015,6.23808518867008e-05,0.00967462733387947
"22",-0.006166179664433,0.015408942475915,-0.0271564051508904,-0.00806038174778223,-0.0106619074940681,0.0178804397583008,-0.00221053557470441,-0.00780234485864639,-0.00341209885664284,-0.00709984079003334,0.00513374526053667,0.00117672805208713,0.0243558678776026,0.00562841445207596,0.00604910403490067,0.00145613262429833,0.000326361187035218,0.000978554133325815,-0.00199608318507671,0.00875067338347435,-0.000716470822226256,-0.0129476012662053,0.0135689685121179,-0.0156334768980742,-0.00973189901560545,-0.0133928274735808,-0.0517487376928329,-0.00643737427890301,0.00573959993198514
"23",-0.00865955371409655,0.00608905404806137,0.0201965142041445,0.0130792576819658,-0.0230823643505573,0.0102850589901209,-0.00476641859859228,-0.0865594819188118,-0.0052754539065063,-0.0348129905760288,0.0131522119045258,-0.00375155964866281,-0.00261636823415756,0.00588388601318002,0.00655809137970209,0.0154565405100584,0.00937288906425238,-0.0116571746766567,0.00624842522665858,-0.0125602073967457,0.00757879903540015,0.0130368005484343,-0.0010264142183587,-0.00310386181809008,0.0131066329777241,-0.00837685912847519,-0.0373059511184692,0.00221546110697091,0.00104154297150671
"24",-0.00240368000231683,-0.0134066715836525,0.00446959352120757,-0.0145434271544218,-0.00744561804458499,-0.0103025836870074,0.00715498765930533,0.0412231087684631,-0.010441773571074,-0.00805297959595919,-0.0105789452791214,0.013714068569243,0.0228599589318037,-0.0148596186190844,0.00412236806005239,-0.0436689630150795,-0.00600759126245975,0.00203439057804644,0.024900771677494,-0.00208467291668057,-0.0062698838301003,-0.0176609251648188,-1.91153012565337e-05,-0.0185534227639437,0.00368963554501534,-0.000402841164031997,0.0913408324122429,0.00351654062978923,0.00215727975592017
"25",-0.019180441275239,-0.0199590846896172,-0.0193345621228218,-0.00382680259644985,-0.001369324978441,0.00215442175976932,0.000291739648673683,-0.0387333370745182,0.00473923375830054,0.000239144690567628,0.0010955089237541,0.00174822914414108,-0.00962480716407299,-0.00362174352630973,0.00273357843980193,0.012092337012291,0.0141325639560819,0.0213707182556391,-0.000828211195766926,0.00835922826081514,0.0045367693528533,-0.00504278670996428,-0.00371760432608426,0.00730383675545454,-0.0124134747311473,-0.0189447421580553,-0.0464853048324585,-0.00658199936151505,0.00998109113425016
"26",-0.00483610946685076,-0.0310901701450348,0.013811812736094,-0.0237110294401646,-0.00582839595153928,0.0317978709936142,-0.00120706751476973,-0.00263677164912224,0.0120220221579075,-0.0734794139862061,-0.00158810766879469,0.0147787677124143,0.00448691239580512,0.00276545248925686,0.00738247483968735,-0.0114689767360687,-0.0084239449352026,0.000536584004294127,-0.000521502224728465,0.000141537078889087,0.00352426758036017,0.00388770294375718,0.000701238459441811,-0.00714156776666641,-0.00729006389155984,0.01218600012362,-0.0110631221905351,0.00208240747451782,-0.000577032915316522
"27",-0.00468228105455637,0.0277715045958757,0.001083520706743,-0.00192912097554654,0.00463374610990286,-0.0145843978971243,-0.00985213834792376,-0.0552754327654839,-0.0240688677877188,-0.0276205018162727,0.00745082320645452,-0.00979931745678186,-0.0180423744022846,-0.00505103450268507,0.00599253457039595,-0.000936155789531767,0.000211696155020036,-0.0153652718290687,-0.00610360549762845,-0.0126122869551182,-0.000289549177978188,-0.00635840324684978,-0.00727033242583275,0.0171945448964834,0.019065810367465,-0.00845534447580576,-0.0417514741420746,-0.00318220141343772,0.011442082002759
"28",-0.000800349633209407,0.0468946136534214,-0.0174312703311443,0.00746615184471011,-0.0129040889441967,0.0147480135783553,-0.000637475284747779,-0.0289861019700766,-0.00266944314353168,-0.00370805594138801,0.00664126081392169,0.00569567130878568,-0.00824973080307245,-0.0176611561328173,0.00475983880460262,0.0157971028238535,0.0106102032586932,-0.00174213421996683,0.00248889625072479,0.00749779539182782,0.00193745514843613,-0.0108739444985986,0.0048349667340517,-0.0115410825237632,0.00333912973292172,-0.0101131750270724,-0.0241497252136469,-0.0020348138641566,0.011442793533206
"29",-0.019637580960989,0.0150060951709747,0.000851971213705838,0.00537661509588361,-0.00777188409119844,0.00312197115272284,0.00103630241937935,-0.0148614095523953,0.0123944403603673,-0.0273257568478584,-0.00854087062180042,-0.000787465076427907,-0.00625395029783249,-0.001242108293809,0.0069543719291687,0.012736614793539,0.0118999257683754,-0.00814610905945301,-0.00110724417027086,-0.000955656403675675,0.00638732686638832,0.0130187980830669,-0.00788918696343899,-0.00302385515533388,-0.0176410041749477,0.00416321866214275,-0.0725539177656174,0.000381294899852946,0.00100462301634252
"30",0.00040173449087888,-0.023821858689189,0.00734117859974504,-0.0144472699612379,-0.00425038719549775,0.0222463812679052,0.00659822486341,-0.00918248668313026,-0.00849736109375954,-0.0223278012126684,0.00706846406683326,-0.0115344692021608,-0.000113604350190144,0.00886942073702812,0.00916578993201256,-0.00424094730988145,-0.00114086631219834,0.00076173699926585,-0.00415530940517783,0.0237995311617851,0.00769109092652798,0.00296337809413671,-0.0134158665314317,-0.0157724693417549,-0.000661939207930118,-0.0198787748813629,0.0267173238098621,-0.0075582405552268,0.00900300685316324
