"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00256899069063365,0.000748031598050147,-3.61370730388444e-05,-0.00749718677252531,0.000292301410809159,-0.000536071951501071,0.0117392558604479,-0.00209383107721806,-0.00148074934259057,-0.00197019148617983,0.00843554176390171,-0.00258438917808235,0.00856458302587271,-0.00430228468030691,0.00422524148598313,-0.0114942295476794,0.000422304845415056,0.000735158449970186,0.00819960329681635,0.000879202096257359,-0.00330429500900209,0.00367417861707509,-0.00510637182742357,-0.00192728929687291,0.00230765016749501,-0.00876395031809807,-0.000282915658317506,-0.00956870336085558,0.00141698610968888
"12",-0.006965855602175,-0.00392267201095819,0.000979810138233006,-0.00103911524638534,0.00257396581582725,-0.000140715055749752,-0.00489024119451642,-0.00294674979522824,-0.00365979713387787,0.00143297167960554,0.00318017276003957,0.00512608187273145,0.00602472526952624,-0.00683361897245049,0.00195504911243916,-0.00210781511850655,0.00149879138916731,0.00121689541265368,-0.00481030950322747,-0.00399306509643793,-0.00592106813564897,0.00252544670365751,0.00477407872676849,-0.000479050475405529,-0.0011311094276607,-0.0028887614607811,0.000395213020965457,0.00724232289940119,0.0029011694714427
"13",-0.000833604950457811,-0.00395192252472043,0.000268250529188663,0.0017085102153942,0.00154533935710788,-0.00131611793767661,-0.0163178686052561,0.011084427125752,-0.0015938711585477,0.00251151365227997,0.0133414920419455,-0.000917415600270033,0.0156661830842495,0.00452289637178183,-0.00508640566840768,0.00416199583560228,-0.00187477411236614,-0.00304429023526609,-0.00276459683664143,-0.013639697805047,-0.00101370713673532,0.00224916194565594,0.00023669186339248,0.0064440043643117,-0.000209496254683472,0.00122398440726101,0.00899800192564726,0.00614281231537461,0.00073458458064124
"14",0.00216999743133783,0.00487610790878534,-0.00160378916189075,2.24738396354951e-05,0.00179567909799516,0.000270141201326624,-0.00743778888136148,0.019373644143343,0.00300368713214993,-0.00222318386659026,0.00288510671816766,0.00049329741159454,0.00919242389500141,-0.0039531858637929,-0.00909721665084362,0.00540270656347275,-0.00615794211626053,-0.00193396117538214,0.00242687156423926,-0.00371095584705472,-0.000707316852640361,0.00906617380678654,-0.0014369246782735,-0.00190751173067838,0.000542931666132063,-0.00235408055596054,0.000444758508820087,-0.00430384185165167,-0.00526653230190277
"15",0.00263669318519533,-0.00144168140832335,0.0015846787719056,-0.00728574534878135,-0.00118168059270829,-0.00137967918999493,-0.00751056941226125,-0.00302714458666742,-0.00105348567012697,0.00254681496880949,0.00447429483756423,-0.00305434176698327,-0.00699093099683523,-0.000189315745956264,0.00830306857824326,-0.0118719069287181,-0.00317544001154602,0.00362723227590322,-0.000232944978051819,-0.00440884800627828,-0.00156803452409804,0.00155498762615025,0.00215105339884758,-0.000795731844846159,-0.00482872175052762,-0.00864971335977316,0.00282028643414378,-0.000178198752109893,-0.00458060065284371
"16",0.00106582627631724,0.000433056091424078,0.00281962193548679,-0.00564928306266665,0.0028699787799269,0.000311472947942093,-0.00928954035043716,-0.000498845241963863,-0.00181824888568372,0.00756272114813328,-0.00778855988755822,0.0036941347643733,-0.0112228989601135,-0.00122460024431348,0.00697654904797673,-0.00406951224431396,0.00274608936160803,-0.00174240407068282,-0.00110269722063094,0.00046762521378696,-0.00321561866439879,-0.00421177595853806,0.00418390240520239,0.0107161216437817,-0.002965590916574,0.00352373672649264,0.00147025613114238,0.00298127764835954,-0.00525476550683379
"17",0.00330153713002801,-0.000966360792517662,0.00269174505956471,-0.0013222050620243,0.00603259634226561,-0.000723133387509733,-0.00962108559906483,-0.000968338339589536,0.00173281074967235,-1.82894541467249e-06,-0.00542469322681427,0.000111781853775028,-0.0101637905463576,0.00981603004038334,0.00170690356753767,0.00752955581992865,-0.000712947163265198,-0.00219617085531354,0.0048212306573987,0.0109870117157698,0.00483634136617184,2.87233579001622e-05,-0.00351053010672331,-0.000449464918347076,0.00381541601382196,0.000346469256328419,0.00668465625494719,0.0037789901252836,0.0022745777387172
"18",-0.0048148394562304,0.000504193420056254,0.000916292541660368,0.00181518809404224,0.00471574859693646,0.000480010261526331,0.00965774431824684,-0.00159893941599876,-0.00040546283707954,0.00079911295324564,-0.00630961125716567,-0.00049763749120757,0.00547768734395504,-0.000337784382281825,-0.0026732434052974,-0.00147709273733199,-0.00212937104515731,0.00363818951882422,-0.00205702427774668,-0.00713218888267875,0.005955477245152,-0.00364772928878665,-0.00238781725056469,-0.0024591542314738,0.00358631275594234,-0.0171827543526888,0.00207425537519157,0.000998447882011533,-0.00174848444294184
"19",-0.00072385766543448,-0.000661196245346218,-0.0085882255807519,-0.00467260600998998,-0.00159832008648664,-0.000681196339428425,0.00224990304559469,-0.00107071094680578,-0.000730480998754501,-0.00258511304855347,0.00275088683702052,-0.00010871729318751,-0.00955158844590187,-0.00896430015563965,0.00266613671556115,-0.000339123449521139,0.000424200989073142,-0.00182830903213471,-0.00191827968228608,-0.00571782793849707,0.000294138211756945,0.00383229902945459,-0.00713978381827474,-0.000429931184044108,0.00429516099393368,-0.00286915805190802,-0.000381603284040466,-0.00133736431598663,-0.00497276848182082
"20",0.00465781707316637,0.00194165471475571,0.00489421794191003,0.00206695660017431,0.00031250188476406,-0.00247493316419423,-0.00371992867439985,0.00222366955131292,-0.000786178978160024,-0.000397311028791592,0.00909603945910931,-0.000248623866355047,-0.00301903393119574,-0.00530705647543073,-0.0029586055316031,0.000384789425879717,0.00805659592151642,-0.00299706612713635,0.00914392061531544,-0.00353196542710066,-0.00147998321335763,-0.00014233410183806,-0.00890346057713032,-0.000733437365852296,-0.00117828557267785,-0.00184658612124622,-0.00127772078849375,-0.00366224185563624,0.00113287242129445
"21",-0.00123948638793081,-0.00558310141786933,-0.00765212392434478,-0.000218730230699293,0.00620458135381341,-0.00192789896391332,0.00612498540431261,-0.00144396023824811,-0.000745434314012527,-0.000384771090466529,0.00998656265437603,0.000751204788684845,-0.0116081712767482,-0.00786077510565519,0.00554001424461603,-0.000570390606299043,-0.00525698019191623,0.00158884364645928,0.00152524176519364,-0.00263313646428287,0.00242014741525054,0.000753116968553513,-0.00615999568253756,-0.00237934454344213,0.00316884298808873,0.001875089132227,0.00257589039392769,-0.0172221176326275,-0.000439810508396477
"22",0.0033051089849323,0.000280878623016179,0.000187846861081198,-0.0027696939650923,0.000851567659992725,-0.00181195978075266,0.00137875601649284,-0.00123657006770372,-0.00247170403599739,0.00340676819905639,0.00097519822884351,0.000875551777426153,-0.00826198328286409,-0.00166450336109847,0.00237083085812628,-0.00502223800867796,-0.00158945785369724,-0.00169103359803557,-0.00194825395010412,0.00350875756703317,-0.000504788884427398,0.00275589618831873,-0.0032220222055912,-0.00320980581454933,-0.00497230421751738,-0.00426409486681223,0.00718823913484812,0.000553983496502042,-0.00467742141336203
"23",-0.00185012491419911,0.00846577808260918,0.00258815288543701,-0.00422309059649706,0.00172439776360989,0.00061403342988342,0.00563917215913534,0.00341614568606019,-0.000896721845492721,-0.00320284347981215,-0.0101750371977687,-0.000197434637811966,0.00996735598891973,-0.00678140576928854,-0.00336073082871735,-0.00239007570780814,-0.000519925320986658,-0.00436341902241111,0.00388963124714792,-9.66692241490819e-05,-0.00180661748163402,0.0052678044885397,-0.00106761755887419,-0.000683024583850056,0.000283841305645183,0.00430104788392782,0.00801984127610922,0.00944750662893057,-0.00254479772411287
"24",-0.0036349471192807,0.00265256804414093,-0.00358143611811101,0.00569768296554685,0.000226159376325086,-0.00142645358573645,-0.00505451299250126,0.000474012253107503,-0.000936988042667508,0.00065063830697909,-0.00575669528916478,0.00306199584156275,-0.00467528216540813,-5.72139688301831e-05,-0.00580297177657485,1.52068541865447e-05,0.00339930830523372,0.000385502178687602,0.000306688161799684,-0.00509420596063137,-0.00241304910741746,0.00654323026537895,0.0035573779605329,-0.000182736417627893,0.00599913718178868,0.00577675411477685,-0.00303045660257339,0.00320344371721148,-0.000914224830921739
"25",-0.000172153537278064,-0.000295929465210065,0.00215920340269804,0.00284241093322635,0.0042839883826673,-0.000257608480751514,0.00727104768157005,-0.000228760516620241,-0.00126966100651771,0.00499933259561658,-0.00402051722630858,-0.000437595852417871,-0.000269307784037665,0.000990963773801923,-0.00105224864091724,-0.00191659294068813,-0.00778866605833173,0.00200328114442527,0.000695144583005458,-0.00259699672460556,0.00347268977202475,0.00432418053969741,-0.000563800742384046,0.0013577186036855,0.0026573829818517,0.00117373373359442,-0.000168373691849411,-0.00553325936198235,0.00356616452336311
"26",0.000304133020108566,3.78546537831426e-05,0.00799574330449104,-0.00243977503851056,0.00058105489006266,-0.00266088941134512,0.00334411999210715,-0.00151807465590537,-0.00219160970300436,0.000680450233630836,-0.0101628098636866,-0.000797065789811313,-0.00938745867460966,-0.00443959701806307,7.90284175309353e-05,-0.00914005935192108,0.000980474753305316,0.00283405859954655,0.00487455166876316,-0.00482242554426193,0.00983083713799715,0.00395665736868978,0.00447940547019243,0.00223053456284106,-0.00239424756728113,-0.00578765710815787,0.00417948607355356,0.0105777950957417,0.00432942155748606
"27",0.00381753849796951,-0.00476286327466369,0.00486244866624475,0.00226757070049644,0.00364225078374147,0.00108726962935179,-0.0106059573590755,0.0016593603650108,-0.00192138587590307,0.00263437023386359,-0.00220156367868185,-4.0374266973231e-05,-0.0197506453841925,-0.010422283783555,0.00377168180420995,-0.00293516670353711,-0.00124426581896842,-0.00262822979129851,0.00472074234858155,-0.00144022679887712,0.00532766431570053,0.0135597130283713,0.00111513293813914,0.00309269153513014,0.00281645753420889,0.00448345951735973,0.00602873414754868,0.00108232523780316,0.00530087202787399
"28",0.00154939503408968,0.00668407697230577,0.000936500844545662,0.00317545398138463,0.00362400221638381,-0.00132320239208639,-0.00232513947412372,0.00110207474790514,-0.00165418931283057,0.00270233047194779,-0.00446788221597672,-0.000754200911615044,0.0067697768099606,-0.00327049870975316,0.00467889569699764,0.00698951445519924,-0.00488839764147997,-0.000877401034813374,-0.0028313749935478,0.00033457760582678,-0.00604284927248955,0.00357298017479479,0.00370767619460821,-0.000335261574946344,0.00493964226916432,-1.24420093925437e-05,-0.00185790471732616,0.00136886199470609,0.000920811900869012
"29",-0.00371887255460024,-0.00517340051010251,-0.00393971847370267,-0.00292582996189594,-0.00021665015083272,-0.00135828088968992,-5.85621455684304e-05,-0.0024770125746727,0.000434457004303113,-0.000941115489695221,0.00999008398503065,0.00299943960271776,-0.0110902432352304,-0.0018633472500369,0.013067651540041,-0.00423419522121549,-0.00397424725815654,0.000783966737799346,0.00606239028275013,0.000799135188572109,0.00746674230322242,0.00376341235823929,-0.0103552797809243,-0.00105119694489986,0.00229889620095491,0.00434906268492341,-0.00594832701608539,0.0033962051384151,-0.000166760946740396
"30",0.00265816482715309,0.00225715129636228,0.000259749504039064,-0.000988396932370961,0.00518602132797241,-0.00262595666572452,-0.0124445138499141,0.000544405600521713,-9.13057665457018e-05,-0.00119479571003467,0.000854011857882142,-0.000320839928463101,0.00111832935363054,-0.00662740506231785,0.0151620618999004,-0.000160871088155545,4.27052400482353e-05,0.000941052916459739,0.00328563014045358,-0.00159129360690713,-0.00211556418798864,-0.00251796375960112,-0.00605776952579618,0.00253702723421156,-0.00345569616183639,9.35844291234389e-05,0.0022120603825897,-0.00357121881097555,-0.000597373524215072
