"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00722406059503555,-0.00397788314148784,0.00475747557356954,-0.00457848655059934,-0.00866142567247152,0.00422175135463476,-4.40768744738307e-05,-0.00483367498964071,0.00980120804160833,-0.000836948573123664,0.00719198491424322,0.0085144555196166,0.00405776035040617,0.00705316103994846,-0.00013894027506467,0.000689448264893144,-0.00288986135274172,-0.00256609288044274,0.00202868948690593,0.0060855564661324,-0.0126634417101741,0.000801727117504925,-0.00587589852511883,-0.00118284020572901,0.0085771232843399,0.000902219966519624,0.00132720684632659,-0.00147256720811129,0.00789604987949133,-0.002949372632429
"12",0.00270064920186996,-0.00376300537027419,-0.00424139713868499,0.00416350457817316,-0.00616841390728951,-0.00565176596865058,0.00571094686165452,-0.00146774982567877,0.00111433351412416,-0.00157776928972453,-0.00365580548532307,-0.00064282474340871,-0.000944810919463634,0.000817541033029556,-0.00575512973591685,0.00505608087405562,-0.00235145515762269,-0.00863057188689709,-0.0067388080060482,-0.00099565414711833,-0.00674264784902334,0.00715182907879353,-0.00426906254142523,0.00481004826724529,-0.00347153306938708,-0.00275081838481128,-0.00224979547783732,0.00236876192502677,-0.00206898059695959,0.00794054847210646
"13",-0.00101052667014301,0.000902286265045404,-0.0044491277076304,-0.00806407537311316,-0.00361941196024418,-0.00296500604599714,0.00366417178884149,-0.00648332526907325,0.000657510769087821,0.00781781319528818,0.00195042393170297,-0.00611823657527566,-0.00229198555462062,0.00450709834694862,-0.0042304783128202,0.00726677756756544,-0.000621208688244224,0.00366320111788809,-0.0027791194152087,-0.00593978259712458,-0.0196564067155123,0.00270578288473189,-0.00482425652444363,0.00279954588040709,0.00377301266416907,-0.003392418846488,0.00841312017291784,0.00411099940538406,-0.00584737723693252,0.00866879057139158
"14",-0.000427416351158172,-0.0130121354013681,-0.00292405718937516,0.0197455883026123,-0.00257142609916627,-0.000116947849164717,0.00602688733488321,-0.00431915046647191,0.00383577006869018,0.00572245102375746,0.00232478161342442,0.00647682370617986,-0.00463541550561786,0.00303192855790257,-0.000319928862154484,0.0062779956497252,0.00308896764181554,0.000228265809710138,0.00171524414326996,-0.00442024366930127,-0.000227464275667444,0.00394025351852179,0.0057260412722826,-0.00802004616707563,-0.00499427551403642,0.00649090996012092,0.000979857402853668,-0.0023995372466743,0.000558210944291204,-0.0142539935186505
"15",-0.00436091236770153,0.014033199287951,0.000295712205115706,-0.0106649082154036,-0.00187496899161488,-0.00264232279732823,-0.00320839649066329,0.000242910900851712,0.00300810905173421,0.0092635340988636,-0.00601435825228691,0.00419088127091527,0.000101320852991194,-0.0065297014079988,-0.0088705662637949,-0.00333349546417594,-0.00968151073902845,-0.0109064402058721,0.000578905630391091,-0.00269592716358602,-0.0141992177814245,-0.00497752195224166,-0.00949763972312212,0.0021904765162617,-0.00377590814605355,0.00177390349563211,0.00166755367536098,-0.00112976564560086,-0.00384304951876402,-0.0152940079569817
"16",0.00345535087399185,0.00206777639687061,-0.00088797794887796,-0.00862566847354174,-0.00427490985020995,0.0107330745086074,0.00242821266874671,0.00443384796380997,0.000926929293200374,-0.00283927144482732,-0.00302767450921237,0.000302633183309808,-0.00465718749910593,0.00920736882835627,0.00514228269457817,0.000642813509330153,-0.0139007838442922,0.00128829549066722,0.00417623063549399,-0.00679209316149354,-0.00540385814383626,0.000951281108427793,-0.00725920917466283,-0.00722481589764357,-0.00221551884897053,-0.00191106868442148,-0.00150728865992278,-0.000648363609798253,-0.0054811486043036,-0.0131095824763179
"17",0.00408665696159005,0.00484644901007414,-0.0115418387576938,-0.0147652635350823,-0.000777520821429789,0.00536626344546676,-0.00241463142447174,-0.00583007745444775,0.00275027961470187,-0.00333555974066257,-0.0078817019239068,0.0045802784152329,0.00279592955484986,0.00486562866717577,-0.000106204846815672,0.00276738381944597,-0.0085493540391326,-4.73194741061889e-05,0.00347501900978386,-0.00914187543094158,-0.011144308373332,-0.00819894857704639,-0.00930473115295172,0.00451698247343302,-0.00561602087691426,-0.0106758316978812,-0.00550461653620005,-0.00165677501354367,6.94230038789101e-05,-0.0090447198599577
"18",0.00234929332509637,0.00430753454566002,-0.00478368671610951,-0.000328142050420865,-0.00448539387434721,-0.0115638729184866,0.000181376148248091,0.0127670951187611,0.00625522760674357,0.00605825427919626,0.00211750576272607,-0.00121247954666615,-0.0018216313328594,-0.00486999470740557,0.000228111108299345,-0.0125477500259876,0.00626477645710111,-0.00232775416225195,0.00339428498409688,-0.00469714170321822,-0.00395003659650683,0.000951904163230211,0.000952610862441361,-0.00229425262659788,-0.00437629176303744,-0.00071128027047962,-0.000781582144554704,0.00119259173516184,0.0026646563783288,-0.00963940750807524
"19",0.000244703405769542,-0.00595325417816639,0.00379888084717095,0.00458732806146145,-0.0104098496958613,-0.0145845897495747,0.00380693725310266,-0.00655690440908074,0.00216914713382721,-0.00458731409162283,0.00593168381601572,-0.00725974142551422,0.00492938468232751,-0.0017799804918468,0.000301322957966477,0.0017893334152177,-0.00483562052249908,0.00444849720224738,0.00294746295548975,-0.00781614240258932,-0.000343756779329851,0.00325779337435961,0.00813128612935543,-0.000622537336312234,-0.0080174570903182,0.00146782072260976,-0.00319788325577974,0.00146713980939239,0.00225840858183801,-0.00821820273995399
"20",-0.00542006082832813,0.0108289709314704,0.00969745498150587,-0.0142587115988135,-0.00524779735133052,-0.00466670840978622,-0.000117060531920288,0.00506930192932487,-0.00622244086116552,0.00646357657387853,0.00726251630112529,-0.00135598657652736,-0.00225541414692998,-0.00572543544694781,-0.00443236064165831,-0.0051340782083571,-0.00543760927394032,0.00698196236044168,-0.000368114386219531,0.000417307834140956,-0.00908758863806725,0.003873789915815,-0.0011690411483869,0.0152215734124184,0.0058659790083766,-0.0065195900388062,0.00635240599513054,-0.000594396144151688,-0.00538603682070971,-0.0164961945265532
"21",0.000350494228769094,0.000232669146498665,0.000800447363872081,-0.0131210498511791,0.00974044948816299,-0.00465396232903004,0.003107741009444,0.00607253517955542,-0.000124346028314903,-0.000971728353761137,-0.00265103694982827,0.0024614620488137,0.00101070897653699,-0.0139598930254579,0.00146348739508539,-0.00179669435601681,-0.00510606169700623,0.00412135012447834,-0.00978328939527273,0.00255508511327207,-0.0108164222911,0.00411436753347516,-0.000774874177295715,-0.00908859353512526,0.000448042235802859,-0.00164721580222249,-0.000195746120880358,0.00127391086425632,-0.00963680166751146,-0.0146530894562602
"22",7.86810123827308e-05,0.00215969979763031,-0.0220159683376551,-0.00186896149534732,-0.00396590633317828,0.00184087397065014,-0.00167640938889235,0.0188386011868715,-0.00635919813066721,-0.00409861980006099,-0.000634735624771565,-0.00040177142363973,0.00106762745417655,0.00869240891188383,-0.0034580456558615,0.00690821837633848,-0.00191985617857426,-0.00059062463697046,-0.00582945626229048,-0.00697681726887822,-0.00158551963977516,0.00196418771520257,-0.00675203464925289,0.0121686551719904,-0.00427401252090931,0.00167177559342235,-0.000439776631537825,0.00149676611181349,0.00923530664294958,-0.00830345693975687
"23",-0.00760179851204157,-0.000550701457541436,-0.0039794291369617,-0.00618663989007473,-0.000556231359951198,-0.000498830107972026,0.00560979591682553,-0.0011314955772832,-0.00320781185291708,0.00383620616048574,-0.0009159249602817,0.00219902349635959,-0.000704083067830652,-0.00744396494701505,-0.000472962856292725,0.00638901302590966,-0.0166881363838911,-0.00638171611353755,-0.00144839845597744,-0.00491343578323722,-0.00544274272397161,0.00241317762993276,-0.00963886175304651,-0.00531135173514485,0.00447069434449077,0.000470567028969526,0.00593409733846784,0.000999855576083064,0.00639626523479819,0.000877084559760988
"24",-0.00302636763080955,0.00256607797928154,0.00428322190418839,-0.00166200520470738,-0.00634027877822518,0.00505291344597936,0.00330059556290507,0.0145842907950282,0.00106178561691195,0.000224205054109916,-0.00389473116956651,0.00228352029807866,-0.00156701251398772,-0.0100632701069117,-0.00894621945917606,-0.00241457251831889,0.00780770974233747,-0.00021324488625396,0.00123056501615793,-0.00542198680341244,-0.0110461879521608,0.00871699675917625,0.00778774823993444,-0.00490936078131199,-0.0106928432360291,0.000281011831248179,0.000600150786340237,0.00165726500563323,0.00194636918604374,0.00421275431290269
"25",-0.00495495181530714,-0.0076535027474165,-0.000305207940982655,-0.00956997089087963,-0.00642258068546653,-0.00118414149619639,0.00756993191316724,-0.00537248281762004,-0.00851106178015471,0.000878618797287345,-0.0124261463060975,0.00477147614583373,0.00307516823522747,0.00623209867626429,-0.000433105858974159,-0.00185584742575884,-0.0157006606459618,-0.00184032821562141,-0.000358385877916589,-0.00258156261406839,-0.00866289343684912,0.00524187926203012,-0.00689333910122514,0.00272640469484031,0.0107136433944106,0.00668127834796906,0.000385977298719808,-0.00187190342694521,-0.00153609085828066,-0.00898870173841715
"26",-0.0064407610334456,0.00281100370921195,-0.013635890558362,-0.00761671643704176,-0.00260955397970974,-0.0011465756688267,0.00274082995019853,0.00555577361956239,-0.00223485147580504,0.000691986118908972,-0.0105193005874753,0.00648926571011543,0.00155455328058451,-0.00246211816556752,-0.00276372698135674,0.00157728930935264,0.00126624538097531,-0.000836958352010697,0.00368813262321055,-0.0154678588733077,-0.00713837472721934,-0.000719871430192143,-0.00224774843081832,-0.010332515463233,-0.00375574873760343,-0.00169682479463518,-0.00587209733203053,-0.00291931047104299,0.00254071224480867,-0.0241366103291512
"27",-0.000627952045761049,0.000277397310128435,-0.00313253840431571,0.00550717301666737,-0.00876224227249622,-0.00104295322671533,0.00212499708868563,0.00720935873687267,-0.00358994258567691,0.00638170028105378,-0.00514249689877033,-0.0044324635528028,0.00527510745450854,0.00616663880646229,-0.00988776329904795,-0.00527009274810553,-0.0158005338162184,-0.00215382897295058,0.000427086633862928,-0.013286174274981,-0.00491535384207964,-0.00245496211573482,-0.000421980977989733,0.011555815115571,-0.00630710972473025,-0.000966417777817696,0.00652276910841465,0.00272629037499428,-0.00458642188459635,-0.00796379800885916
"28",-0.0056320889852941,0.00651684775948524,-0.0174067206680775,-0.0142035586759448,0.00175336305983365,0.0024870540946722,-0.00308720953762531,-0.00181627774145454,0.00760778551921248,-0.00765552883967757,0.00789677631109953,0.00110525358468294,0.00399510189890862,0.00558455288410187,-0.00396997341886163,-0.000699501717463136,0.00308345211669803,0.00550816068425775,0.000873047101777047,-0.0178615506738424,-0.0173795819282532,-0.00626872293651104,-0.00980158150196075,-0.00571815017610788,-0.00988541916012764,-0.00333289848640561,0.0076886098831892,-0.00591162033379078,-0.00900625437498093,-0.00783626269549131
"29",-0.00320494803600013,0.00857486296445131,0.0176540743559599,-0.0059014018625021,0.00178038468584418,0.000656911579426378,0.00346943875774741,0.000626627297606319,0.00315605290234089,-0.00613020034506917,0.0120513308793306,-0.00154797255527228,-0.00236335815861821,-0.00338811706751585,-0.00208448758348823,-0.00124007777776569,-0.00576111674308777,0.00193257315549999,-0.00127741182222962,-0.00754339341074228,-0.00817343685775995,-0.00966648105531931,0.00858600810170174,0.00216913060285151,0.000148026781971566,0.000704177946317941,0.00218756962567568,-0.00932380836457014,-0.00603784713894129,0.00519706541672349
"30",-0.000537470739800483,0.00180525670293719,-0.00476985052227974,-0.00756359379738569,0.00197554309852421,-0.00946145970374346,0.00154724216554314,-0.00403466913849115,0.00743587734177709,-0.000787884811870754,-0.00238259555771947,-0.000828719697892666,-0.00189068145118654,0.000389511027606204,-0.00809395592659712,-0.00236444151960313,-0.00702198641374707,0.00260519306175411,-0.0111135793849826,0.00527825299650431,-0.0107199121266603,0.00338170677423477,-0.00537862163037062,-0.00128918094560504,-0.0040257079526782,-0.00586876133456826,0.00271527492441237,-0.00344379735179245,0.0129123721271753,0.0181583091616631
