"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00454277126118541,-0.00936535466462374,-0.0146046215668321,0.015915721654892,0.000468386395368725,0.00823041517287493,-0.00151302700396627,0.00633762171491981,0.00209633517079055,-0.0033588872756809,-0.00737510481849313,-0.0101075749844313,0.000901268387679011,-0.00991098489612341,0.00973951909691095,0.000695959199219942,0.00120151194278151,0.00402837293222547,0.00189154443796724,-0.0134089412167668,0.00126624549739063,0.000883611675817519,-0.00345786102116108,0.00568472594022751,-0.00257488829083741,-0.0104537764564157,0.0150007894262671,-0.0104815736413002,0.00991248060017824
"13",-0.00186169880907983,0.00609719846397638,0.000731746200472116,-0.00865798257291317,0.0121992463245988,0.00223385356366634,-0.00372372171841562,0.00883405562490225,-0.00383468833751976,0.00627286499366164,0.00591074768453836,0.000870389398187399,0.00280052563175559,-0.00440426403656602,-0.00805692654103041,0.000166819911100902,-0.00771925784647465,0.0171536467969418,-0.00442881649360061,-0.0110150212422013,-0.00538166565820575,-0.0134198665618896,-0.00104339316021651,0.00987028889358044,-0.00287354737520218,0.00431445660069585,0.0027961190789938,0.00138925318606198,0.00710479496046901
"14",-0.00510475458577275,0.0170664135366678,-0.019220532849431,-0.00916750077158213,0.00889217853546143,-0.00328066782094538,-0.00176815397571772,-0.0058517730794847,-0.00676495768129826,-0.00956345908343792,-0.00191295892000198,0.00275366869755089,-0.00821138359606266,0.00207110168412328,0.0089024743065238,-0.000361706712283194,-0.00173742382321507,-0.00343076279386878,0.00317871524021029,-0.00210472219623625,-0.00217300257645547,-0.00769146950915456,0.00287022441625595,-0.000560616317670792,0.00810030661523342,-0.0063509913161397,0.00131558498833328,-0.00972053501754999,0.00228334288112819
"15",-0.00960457883775234,0.00145426893141121,-0.000562513247132301,0.005275908857584,0.00168987817596644,0.0102635202929378,-0.00772954290732741,0.00296813622117043,0.00283912662416697,-0.00518280360847712,0.00238456833176315,-0.00340592721477151,-0.0138937262818217,0.0018715321784839,0.00297294883057475,0.00343922129832208,-0.00361943617463112,-0.00632832618430257,0.00188320339657366,-0.0109156435355544,0.00685502449050546,0.000402581092203036,-0.00104829540941864,-8.44372480059974e-05,-0.000111569999717176,0.00105406739749014,-0.00232413574121892,-0.00807805266231298,-0.00250422535464168
"16",-0.00894821900874376,0.00805252697318792,0.00791191123425961,-0.00772119220346212,-0.00783317256718874,-0.00796141289174557,0.000241538713453338,0.00407726597040892,0.00171503645833582,0.000840316875837743,-0.00522524723783135,0.00158297410234809,-0.015951132401824,0.00180593074765056,0.0160795748233795,0.00132347817998379,-0.00838738773018122,0.00072985072620213,-0.0120579870417714,-0.00729319965466857,-0.0016790583031252,-0.00183072779327631,-0.00857659801840782,0.00162849191110581,0.00329281575977802,-0.00669406494125724,-0.00713993050158024,-0.00577343348413706,0.000475582113722339
"17",-0.00513607589527965,0.0243974272161722,0.0108597427606583,-0.00285700894892216,0.00483164098113775,0.00133829121477902,-0.00520872045308352,-0.00359559175558388,-0.00261252652853727,-0.00641288375481963,0.00275999517180026,0.00955605786293745,-0.000215120424400084,-0.00679107895120978,-0.000407268118578941,0.000292380107566714,0.000477459805551916,-0.00619258172810078,0.0046013006940484,-0.00296946824528277,-0.00570916291326284,-0.0030198993626982,0.00114949466660619,0.00684933690354228,0.000291911710519344,-0.00611064024269581,0.00790149066597223,0.000953976879827678,0.00372899905778468
"18",-0.00732813077047467,-0.00960022583603859,-0.0179054159671068,-0.00696527073159814,0.00187447713688016,-0.00420717569068074,0.000988299259915948,0.000654589734040201,0.00113774405326694,0.000230611665756442,-0.0053391745314002,-0.00350983231328428,-0.00535256741568446,-0.0156366024166346,0.00121399748604745,0.0010446400847286,7.2711962275207e-05,0.00545997265726328,0.00205308524891734,0.00504445331171155,-0.00638024648651481,-0.00920068752020597,0.00368544878438115,4.75663691759109e-05,0.0113117126747966,-0.00860071554780006,-0.00135789823252708,-0.0103598963469267,-0.00933391973376274
"19",-0.00955970864742994,-0.00126144255045801,0.00627282774075866,-0.0212688036262989,-0.00140142114832997,0.000512780214194208,-0.00539401406422257,-0.00179169641342014,-0.00635830964893103,0.00883746705949306,0.000247081712586805,0.00632941164076328,-0.00830586161464453,0.00964460149407387,-0.00888041500002146,-0.00147234345786273,-0.00423672143369913,-0.0100442748516798,-0.0103513645008206,0.00128293153829873,-0.00730789266526699,-0.00977726094424725,0.00297537236474454,0.0135142784565687,-0.00423029065132141,7.42644551792182e-05,0.00106104335281998,0.00460133794695139,0.00522016733884811
"20",-0.00262412778101861,-0.00393784465268254,0.0109787695109844,0.0144953560084105,0.00566547829657793,-0.00746200839057565,0.00367221585474908,-0.00333045865409076,-0.00310537870973349,0.00361704011447728,-0.00122727616690099,0.0032028288114816,0.00479290727525949,0.0179463531821966,-0.00911186169832945,-0.000304864603094757,0.000693526701070368,-0.00585850514471531,0.0176514554768801,-0.000429783365689218,-0.00320283346809447,-0.00391549384221435,0.00685277348384261,0.0051314658485353,-0.00366651103831828,-0.0183551646769047,0.000726831261999905,-0.0014243817422539,0.00277269096113741
"21",-0.00225015101023018,-0.00484524480998516,-0.0129208862781525,0.00177787698339671,0.00867274962365627,-0.00182147510349751,-0.00853865128010511,-0.00117044534999877,0.00203016865998507,-0.00202357210218906,0.000300930434605107,-0.00632885610684752,-0.00642484240233898,0.0201287698000669,0.00566122680902481,0.0024254247546196,-0.000446962134446949,-0.00332299387082458,0.00813494063913822,0.00208100466988981,-0.00340561382472515,-0.0106958048418164,-0.00467899162322283,-0.00383304595015943,-0.00161613640375435,-6.75639166729525e-05,0.0047028474509716,-0.00662069441750646,0.00396530935540795
"22",-0.00770620256662369,0.00490630464628339,0.00879476964473724,0.00585629977285862,0.00499005382880569,-0.00232279160991311,-0.00145099603105336,-0.00252401689067483,0.00300700846128166,0.00381652335636318,-0.00342903612181544,-0.00553591828793287,0.00108136725611985,-0.00919836945831776,-0.0116555085405707,0.00207026349380612,-0.00247161462903023,-0.00441226549446583,-0.00325427600182593,0.00121858774218708,-0.00110465800389647,0.00111995241604745,0.00747131370007992,0.00332415732555091,-0.00246008997783065,-0.0109971705824137,-0.000104951584944502,0.00313715497031808,0.0182463675737381
"23",-0.0173920951783657,0.000956959382165223,0.0158022772520781,0.000311507115839049,-0.000138877381687053,-0.0013753401581198,0.00315865501761436,-0.00147301366087049,0.000444822886493057,-0.00961680244654417,0.00108898978214711,0.00905259326100349,0.00784748233854771,-0.00705448118969798,0.0104305502027273,-0.00292668794281781,0.0026352743152529,0.00409484887495637,0.0131310280412436,4.2926589230774e-05,-0.00837786961346865,0.00154471816495061,-0.00751423602923751,-0.0055704154074192,-0.000911795883439481,-0.00121103459969163,-0.012846021912992,0.00242232368327677,0.0074989153072238
"24",0.00269259954802692,0.00485674710944295,-0.0131237152963877,-0.0248416513204575,0.00154324155300856,-0.0060305492952466,-0.00474636070430279,0.00257335370406508,0.00335514382459223,-0.000787922879680991,-0.00291405757889152,0.002461779396981,0.00962322857230902,-0.00365341710858047,0.00602030381560326,0.00180599570740014,-0.00778737897053361,0.00151776918210089,0.00734492857009172,-0.0055814883671701,-0.00825751852244139,-0.00899029430001974,-0.000741233117878437,-0.00160479662008584,-0.00500852800905704,-0.00536425691097975,0.0157623030245304,-0.00519118225201964,-0.00147416850086302
"25",-0.0107603268697858,0.0095858545973897,0.00363388587720692,-0.00126660766545683,0.00889233313500881,0.00966600608080626,-0.00379648525267839,0.00472089368849993,-0.00811993237584829,0.00607311259955168,-0.000337610050337389,-0.00828688777983189,0.00235747033730149,-0.00350657221861184,0.00784906651824713,-0.00185626768507063,-0.000188673569937237,0.00174536230042577,-0.000406758656026796,0.00344188441522419,-0.006104351952672,-0.00806865934282541,-0.00489768944680691,0.0176968537271023,0.00247657275758684,0.00267979549244046,0.00943953357636929,0.000200096605112776,0.00532850250601768
"26",-0.00768549833446741,-0.00674734124913812,0.0151946470141411,-0.00872387830168009,0.00138146034441888,-0.00436385767534375,-0.00654001347720623,0.00234568794257939,-0.00511770509183407,-0.0121557042002678,-0.0060176788829267,0.000919883255846798,0.00875673349946737,0.000348695990396664,0.00612451042979956,-0.00130693672690541,-0.0015308887232095,0.002492651110515,-0.00787933170795441,-0.00522160623222589,-0.00773923518136144,-0.00330042070709169,0.00256438343785703,0.00693093286827207,0.000392373709473759,-7.57500165491365e-05,-0.000757747911848128,0.002496303524822,-0.00612184405326843
"27",-0.0113468114286661,-0.00422561122104526,-0.00790433958172798,-0.00983973685652018,0.0077712326310575,0.00172999280039221,-0.00315747992135584,0.0028955212328583,-0.00349805620498955,0.0138004217296839,0.00086925586219877,0.00131941575091332,-0.0004378009471111,-0.0132316993549466,-0.00293843704275787,0.00168724684044719,-0.00559901585802436,0.00800096057355404,0.00268426793627441,0.00289063411764801,0.004216643050313,-0.00207809521816671,0.00206495937891304,-0.00212855893187225,-0.000383883831091225,-0.00829349923878908,-0.00514497980475426,-0.00634514074772596,0.00225316034629941
"28",0.00179009872954339,0.00501804379746318,0.00187822559382766,0.00134531618095934,0.000825357099529356,0.00209304899908602,0.000893925491254777,0.00367481703869998,-0.00383227923884988,0.00491870194673538,-0.00932677462697029,-0.00428141001611948,0.00192663085181266,0.0016416902653873,0.00228614523075521,0.00101888459175825,-0.00158028211444616,0.00918736774474382,0.000371548667317256,0.00163119402714074,-0.00290778232738376,-0.00568037899211049,0.00196587876416743,0.00298307649791241,0.00740776583552361,0.00596846919506788,-0.0039900541305542,0.00186035316437483,0.00686042010784149
"29",-0.00500304438173771,-0.00556218205019832,0.0155178382992744,-0.00564710004255176,0.00993819907307625,-0.00142247672192752,-0.00937328115105629,-0.000740169954951853,0.00438341731205583,-0.00298433867283165,0.00306067033670843,0.00805528648197651,-0.00725593883544207,-0.00441352976486087,0.00460956711322069,-0.000433930370490998,0.00139586813747883,0.00372517853975296,-0.00867298245429993,0.000629218120593578,-0.00199792580679059,-0.0120545206591487,-0.000882080290466547,-0.0028174570761621,-1.96650271391263e-05,-0.0176145415753126,0.0119688222184777,-0.00600195908918977,0.00327990693040192
"30",-0.0122192483395338,0.00901885144412518,-0.0110947052016854,-0.000773148902226239,0.00276072160340846,0.0124288694933057,0.00405316147953272,-0.00205969391390681,-0.00149308645632118,0.00167753058485687,-0.000614258286077529,0.00130278593860567,-0.005549939814955,0.017104672268033,0.00236795237287879,-0.000750659964978695,-0.00197948375716805,0.0151948733255267,0.0116777857765555,-0.00379790621809661,0.00170168455224484,-0.010565347969532,-0.00801773369312286,0.000357047189027071,-0.00110083457548171,0.00196991907432675,-0.0126350652426481,-0.00892703793942928,0.000178577218321152
