"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0174429714679718,0.0337587259709835,-0.0225476454943419,-0.0146632269024849,-0.00147566187661141,-0.0453384295105934,-0.0092464741319418,-0.0256078019738197,0.000826917763333768,-0.0519608072936535,-0.0171543676406145,0.000457239279057831,-0.00284578208811581,0.00633237743750215,0.00417011184617877,-0.0164743587374687,-0.00112239771988243,0.0106669971719384,-0.00975271407514811,-0.00892616715282202,0.0151697574183345,-0.0022128967102617,0.00958002638071775,0.000828091579023749,0.00488116079941392,0.0138209890574217,0.02486477419734,-0.0115201119333506,-0.0122244479134679
"12",-0.00231404299847782,0.00906267203390598,-0.0157259665429592,-0.00294354790821671,-0.0105450032278895,-0.0552133806049824,0.0038226624019444,-0.108234487473965,-0.00351501652039587,-0.0161059871315956,-0.0102232340723276,0.00576275680214167,-0.0229635685682297,0.00200588908046484,0.00282069854438305,-0.01858732663095,-0.00319491396658123,-0.0168958716094494,-0.0131100295111537,-0.00522175896912813,0.00854710023850203,4.88964287796989e-05,-0.00165053363889456,0.00352417305111885,-0.00355209223926067,-0.00370401819236577,0.00735523505136371,0.00694532971829176,0.00353271747007966
"13",-0.00855371635407209,0.00101004482712597,-0.0452996455132961,0.00192425190471113,0.0106110945343971,-0.0227403808385134,0.00414362922310829,0.0179157014936209,0.0094083696603775,-0.00222139712423086,0.00229421071708202,0.00565835228189826,-0.0133937047794461,0.00722901709377766,0.00724863028153777,-0.020862951874733,0.00462037092074752,-0.00783558562397957,0.0212997142225504,0.000217107575736009,0.00180485565215349,-0.00819761026650667,0.00653445348143578,0.00559860793873668,0.00211409037001431,-0.00715270033106208,-0.0340674258768559,0.0032101811375469,0.0085777509957552
"14",-0.0045392750762403,-0.00581922242417932,-0.00372889777645469,0.011986643075943,0.0050115454941988,-0.037720862776041,0.00187724479474127,-0.00932513736188412,-0.0102734854444861,-0.0107739884406328,0.000411274726502597,0.00703007960692048,-0.000462327123386785,-0.000152186956256628,0.0011653940891847,0.00441519962623715,0.00243486650288105,0.00440728664398193,-0.00636152271181345,-0.0180501434952021,-0.0113546401262283,-0.00863375887274742,-0.00174972414970398,0.00511564593762159,-0.0106435883790255,0.000101893398095854,0.0143223376944661,-0.000314548349706456,-0.00261914706788957
"15",-0.00125962065067142,0.0119166942313313,-0.0146656548604369,0.0108448667451739,0.0172466579824686,0.011118927039206,0.00426512351259589,-0.0713714957237244,0.00886604003608227,-0.0128847155719995,0.0179847851395607,0.00419276859611273,-0.0124493548646569,-0.00503232749179006,-0.00554148200899363,-0.0228187628090382,0.00233248481526971,0.00297909043729305,-0.001798584475182,-0.00889747589826584,0.0110772028565407,-0.00268368306569755,0.00289740459993482,-0.00547379814088345,0.00231772800907493,0.00254353461787105,0.0111354487016797,-0.00551354140043259,0.00698903249576688
"16",0.00521338963881135,-0.00274158082902431,0.033521506935358,0.00323462556116283,-0.0124220419675112,-0.0286645200103521,0.0013307424960658,-0.0439315177500248,-0.00615553418174386,0.00292753521353006,0.0062922309152782,0.0177818015217781,0.0147733362391591,-0.00372966635040939,-0.00332400645129383,-0.00588674703612924,0.00837620440870523,-0.00790555495768785,0.000847512215841562,-0.00737101631239057,0.00860606506466866,-0.0112405121326447,0.00180201011244208,-0.00650436989963055,-0.000420418888097629,-0.00201341765932739,-0.0298624150454998,0.0077207051217556,-0.00860824063420296
"17",-0.00303644314408302,-0.00140495761297643,0.0206393785774708,0.00498397182673216,0.0201972052454948,-0.00475968420505524,-0.00583993270993233,-0.0151063986122608,0.00569956842809916,-0.035852313041687,-0.000894724973477423,0.0086411964148283,0.00383725902065635,0.00334141845814884,-0.00350358500145376,-0.00842116121202707,0.00650713127106428,0.00286433240398765,0.00767261907458305,0.00487453024834394,-0.00418928638100624,-0.00511868437752128,0.00171073840465397,-0.004131771158427,0.0035089731682092,-0.000343243184033781,0.0159600451588631,0.00495327077805996,0.00687088817358017
"18",-0.00440206145867705,-0.00280132377520204,0.00943642389029264,0.00475507602095604,-0.00449311966076493,0.00457079522311687,-0.00264832517132163,0.00861774757504463,-0.0059943376109004,-0.0153760453686118,0.0025560196954757,-0.00210500881075859,-0.000230024510528892,-0.000510982412379235,0.00227834773249924,-0.00836153700947762,0.000598454498685896,0.00774969207122922,-0.00800612196326256,-0.0116060962900519,0.00430361460894346,-0.00897068064659834,-0.00110462319571525,0.00186313758604228,-0.00622620992362499,0.0021157858427614,0.00821638666093349,0.00299220532178879,-0.00397522374987602
"19",-0.00496312091127038,-0.00163461244665086,0.00315746804699302,0.00713561568409204,0.0144414762035012,0.0123725337907672,-0.00140276516322047,-0.0550483018159866,0.00927492696791887,0.00738308671861887,0.0108735337853432,0.00749566359445453,0.017278328537941,0.00138179119676352,0.0039688847027719,-0.0192944798618555,-0.00040298595558852,0.0131759103387594,-0.000900435727089643,0.0129681499674916,0.0158522557467222,-0.00524418288841844,-0.00365126831457019,0.00614585867151618,0.0144819747656584,0.0227509848773479,-0.0339675098657608,0.00118950160685927,-0.00619676988571882
"20",-0.0108611490577459,0.00447443407028913,0.0114129204303026,-0.00632951501756907,-0.0228151027113199,-0.0112225254997611,-0.0013376644346863,-0.0266576558351517,-0.0104279257357121,0.00547434017062187,0.00668954895809293,-0.00445761671289802,-0.00494921673089266,0.00858370307832956,0.00937637500464916,0.0193201135843992,0.00362956523895264,-0.0184503924101591,0.00973351672291756,-0.017841100692749,-0.00121236534323543,-0.00532052246853709,0.00114247004967183,0.00353305507451296,0.00888604111969471,-0.00876379385590553,-0.00204989337362349,0.00158999662380666,0.00484662083908916
"21",0.002794299274683,-0.0162848941981792,0.0111681669950485,-0.00562588078901172,0.00726508349180222,0.0114435842260718,-0.00198619230650365,-0.022010762244463,0.00758909294381738,-0.0693116784095764,0.00865989737212658,0.00287145189940929,-0.0113652208819985,0.00252432632260025,0.00200816406868398,-0.0032326839864254,0.00099523039534688,-0.00767544377595186,0.0130344834178686,-0.00283110840246081,-0.00495563913136721,0.00532722566276789,-0.00222848728299141,0.0033623029012233,-0.00763361249119043,0.00400475598871708,0.00475368835031986,-0.00487570744007826,-0.00894603971391916
"22",0.00378613453358412,0.0182864293456078,-0.00517447199672461,-0.0024898867122829,-0.0077743218280375,0.00311426701955497,-0.00703616812825203,-0.0203587841242552,-0.0141661847010255,-0.0312940999865532,-0.00785274337977171,-0.00555981928482652,0.00690918182954192,-0.00706997839733958,0.00624164193868637,0.00896732043474913,-0.00295653636567295,-0.00197455030865967,-0.0262294374406338,-0.00774037837982178,-0.00695498660206795,-0.00522684259340167,-0.0018018587725237,0.00213005277328193,-0.00720452424138784,0.00588233396410942,-0.0218166951090097,0.0135562783107162,0.00477740727365017
"23",-0.00119974545668811,0.00880138669162989,-0.00859327148646116,-0.00728304125368595,0.0144568495452404,-0.00922877341508865,0.00104879366699606,-0.0517971888184547,0.00743896421045065,0.00708629982545972,-0.00372488843277097,-0.000617670884821564,-0.00266483565792441,-0.00597265083342791,-0.00120978336781263,-0.000980926444754004,0.0136916395276785,-0.00452449871227145,-0.00317862723022699,-0.00433437200263143,0.0092211589217186,-0.00119186646770686,-0.00115901918616146,0.000230313482461497,0.00179429317358881,0.0134190395474434,-0.0433846488595009,0.00961581151932478,0.00338184111751616
"24",-0.00244644237682223,-0.00107107532676309,-0.00261681829579175,-0.00173673429526389,-0.0129875959828496,0.0102472938597202,0.00519793899729848,-0.046863280236721,0.00413311878219247,-0.0073646935634315,-0.000726315192878246,0.00446166004985571,-0.00885123200714588,-0.00540640531107783,-0.00288284150883555,0.00311814621090889,-0.002209059195593,0.0012889007339254,-0.00549116637557745,-0.0045596151612699,0.00215534027665854,0.0013136031338945,-0.00791435036808252,-0.00092492945259437,-0.00290198042057455,0.00618178769946098,0.011608574539423,-0.00586646981537342,-0.00120546144898981
"25",0.00310009624809027,0.00363716902211308,-0.00453363871201873,-0.00454721041023731,0.0117996837943792,-0.00744870025664568,-0.00434112269431353,-0.0595383867621422,0.00886161904782057,-0.00869343802332878,0.00177809130400419,0.0112750213593245,0.00489804986864328,-0.00111773109529167,-0.000197275017853826,-0.00298711936920881,-0.00344921438954771,-0.00300826481543481,-0.00230001891031861,-0.0139399506151676,-0.00352458842098713,-0.00964365061372519,0.00827843602746725,0.00420456845313311,-0.00286795431748033,0.0110608534887433,-0.00917716044932604,-0.00511679612100124,-0.000705213635228574
"26",-0.00141061353497207,-0.00661577610298991,-0.00595412822440267,0.00653238035738468,-0.00428469339385629,-0.0030491896905005,0.00119168369565159,-0.0455333925783634,-0.00849403440952301,0.00817306060343981,-0.0100017469376326,0.00221495982259512,0.00344696501269937,-0.00167549180332571,0.000199814952793531,-0.0145175028592348,0.00105102721136063,0.0134228561073542,-0.00475998502224684,-0.00390357198193669,-0.000741134979762137,-0.000421036063926294,-0.00274793175049126,-0.000889415445271879,-0.00678745098412037,0.00589139061048627,-0.0233682412654161,0.00455023068934679,-0.00732121849432588
"27",-0.00513956975191832,0.0131349852308631,-0.0294750165194273,-0.00427123717963696,0.0235216859728098,-0.015988253057003,0.00157702865544707,-0.0403280183672905,0.0149209769442677,-0.0208157598972321,-0.0122751044109464,-0.000798281689640135,0.00358974933624268,0.00800285674631596,0.00265843560919166,0.011311823502183,0.00366682815365493,-0.0217925906181335,-0.00476588308811188,0.00238943798467517,0.00784077774733305,-0.000763481541071087,0.0102843549102545,0.00202643824741244,0.00274446583352983,-0.00880243629217148,0.00531297829002142,-0.000733872002456337,-0.00593051873147488
"28",-0.00154769071377814,-0.00761550897732377,-0.0148951085284352,-0.000410509062930942,-0.00227341614663601,-0.0086916359141469,-0.00605052383616567,-0.0235571060329676,-0.00796204153448343,-0.05417874827981,-0.0078214518725872,0.00359213701449335,0.00898456107825041,0.00459752604365349,0.00588194699957967,-0.0211563408374786,0.00471879588440061,-0.00418944330886006,0.00592972571030259,-0.0152418920770288,0.0104158017784357,-0.000855321355629712,0.00728805921971798,0.000560045707970858,-0.00154276576358825,-0.00517806969583035,0.00605296529829502,0.0123991295695305,0.00345609127543867
"29",-0.00564976315945387,-0.0136845111846924,-0.00297939241863787,-0.00383413280360401,0.0161791909486055,0.000802829163148999,-0.00849767494946718,-0.127705708146095,0.00674840901046991,-0.00813240651041269,-0.00979130435734987,-0.00140259298495948,-0.000229833894991316,0.00213721673935652,0.00575154600664973,-0.00406721327453852,-0.00760696176439524,0.00424196943640709,0.0131524009630084,0.00245214672759175,-0.0102099739015102,-0.011332368478179,-0.00180416158400476,0.000472395564429462,-0.000952005037106574,-0.00535611156374216,0.00275199767202139,0.00400847382843494,0.00311269238591194
"30",0.000630844384431839,0.0248311720788479,-0.0140479663386941,0.000670198642183095,-0.0173847433179617,-0.00150910951197147,-0.0025934639852494,-0.0655509904026985,-0.00226249825209379,0.0346106737852097,0.0100778620690107,0.0179190803319216,-0.0135946152731776,-0.00183803145773709,0.00172644655685872,-0.0142469238489866,0.00720086041837931,-0.00726082734763622,-0.017951337620616,-0.00201926659792662,-0.00432791840285063,-0.0041734492406249,0.0107198031619191,0.00653280690312386,-0.00212944578379393,-0.00553456181660295,0.00987228192389011,-0.0124367997050285,-0.0116704031825066
