"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0185341276228428,0.00309186964295805,-0.00014576934336219,0.00242981663905084,-0.000198925496079028,-0.00657832715660334,-0.000758011650759727,0.00424441648647189,-0.0051107369363308,0.000960917037446052,0.00461598346009851,-0.00354952272027731,-0.00405752891674638,0.00184312136843801,0.00753314374014735,0.00341994292102754,-0.00519898440688848,-0.00151276623364538,-0.000305245077470317,-0.00960036646574736,0.00148972158785909,-0.00544411689043045,0.00182877923361957,-0.00261188298463821,0.000771158607676625,-0.000532703124918044,-0.00478527275845408,0.00253628334030509,0.001038724090904,0.00172532547730953
"12",-0.0098269023001194,-0.000242436173721217,-0.00666631991043687,0.00317735690623522,0.00359885068610311,-0.00340979942120612,-0.0050038187764585,0.00127959786914289,-0.00084200210403651,-0.000203301751753315,0.00369387306272984,-0.00828504003584385,-0.0026248989161104,0.00434813229367137,-0.00693462695926428,0.00261922879144549,0.00272419443354011,-0.000702185614500195,-0.00434662075713277,-0.00362733332440257,-0.0170165579766035,0.000190435137483291,-0.0036547901108861,-0.00594573142006993,-0.00525372615084052,-0.00309792370535433,0.00264447717927396,0.00214883009903133,0.0122243650257587,-0.00506212748587132
"13",-0.00363505096174777,0.00622038450092077,-0.0132158892229199,-0.00878385920077562,0.00099684193264693,0.0032004660461098,0.000908778689336032,-0.00169684761203825,-0.00575681123882532,0.00264971423894167,-0.00153071235399693,0.00418412825092673,-0.00819345749914646,0.00642898166552186,-0.00360587006434798,0.00678517390042543,-0.00709542213007808,0.000397587951738387,0.00752746034413576,-0.00269475486129522,-0.00582873122766614,0.00233636330813169,0.00136190629564226,0.00741190370172262,-0.00215549510903656,0.00703936070203781,5.2451678129728e-06,0.00527850119397044,-0.00259940652176738,-0.012806105427444
"14",-0.00367302424274385,0.00237723137252033,-0.00346801127307117,-0.022299824282527,-0.00465174159035087,-0.0061687808483839,0.00635202880948782,0.0090886140242219,-0.00181472301483154,-0.00221667299047112,-0.00695255352184176,-0.0049938103184104,-0.00111425761133432,0.000513483770191669,-0.00958648230880499,-0.000285882822936401,-0.00394998118281364,-0.00942331459373236,0.00267693842761219,-0.0121804652735591,-0.000557753723114729,-0.0087807634845376,0.00590472668409348,-0.000616606033872813,0.00677243247628212,0.00395652046427131,0.00744398450478911,0.00272173411212862,-0.0253159832209349,0.0194819495081902
"15",-0.00308381207287312,0.000545003509614617,-0.0113730384036899,-0.0107491463422775,-0.00159791752230376,-0.000993008841760457,-0.00527597451582551,-0.000246354640694335,-0.0010207494487986,0.00883873924612999,-0.00614793226122856,0.00180737220216542,-0.00579037377610803,-0.00513825938105583,-0.00236078817397356,-0.000706768012605608,0.00191892741713673,-0.00360107864253223,0.00230165221728384,-0.00718848779797554,-0.018316712230444,-0.00376091059297323,-0.00436969753354788,0.00318323285318911,0.00254662800580263,-0.000686728570144624,0.0125265186652541,0.00032377359457314,0.010530399158597,0.00359163549728692
"16",0.00102884543593973,0.000937417731620371,0.00920447893440723,0.00238584680482745,0.00085531355580315,-0.00617302814498544,-0.00119302794337273,9.68868043855764e-05,0.00288154487498105,-0.00311972969211638,-0.00492922030389309,-0.00253068609163165,-0.00392412487417459,0.00166307692416012,0.00170511519536376,-0.000229734258027747,-0.00695478124544024,-0.00909016747027636,0.0100949518382549,-0.00830952636897564,-0.0125378547236323,-0.00246852287091315,0.0104952938854694,0.0031626985874027,-0.00665816478431225,0.00525164185091853,0.000524984847288579,-0.00035929842852056,0.00371509743854403,-0.0244400892406702
"17",-0.0126851014792919,0.00497656175866723,-0.0010096023324877,0.00767025211825967,0.000492401595693082,-0.000352616683812812,0.00640494003891945,0.00666846102103591,-0.00248665013350546,0.00526759540662169,-0.00504336738958955,-0.00583406165242195,-0.00467497343197465,0.0073297475464642,-0.000276017497526482,-0.00432997895404696,-0.00321060069836676,-0.00716838659718633,0.00708370935171843,0.0102123357355595,-0.00201855134218931,0.00595136405900121,0.0153312915936112,0.00289044575765729,-0.00947569590061903,0.00164978194516152,-0.00503854267299175,-0.000594050332438201,-0.00264507229439914,-0.0118921222165227
"18",-0.0117489621043205,0.00825131963938475,-0.0139867775142193,-0.0203188713639975,0.00119302852544934,-0.00368162430822849,-0.00300978915765882,-0.00282832328230143,0.00673342775553465,-0.00731067778542638,-0.00356538314372301,0.00662481319159269,0.00178482139017433,0.00054499099496752,-0.0167022086679935,0.00471976259723306,-0.00778126809746027,0.00639509316533804,-0.000553372548893094,-0.00308279204182327,-0.0226767752319574,-0.0068932413123548,-0.00396740576252341,-0.00120982073713094,-0.000326263660099357,0.00127426371909678,0.00382298603653908,0.00286205532029271,-0.00657219300046563,-0.00806292612105608
"19",-0.0074507687240839,0.00431157508864999,-0.00439080828800797,0.00327096343971789,0.000316088524414226,-0.00853196810930967,0.00547711411491036,-0.00256315967999399,-0.00350359478034079,-0.00801931507885456,-0.000634083233308047,0.00154182780534029,-0.00110699736978859,0.00290699186734855,-0.00445473799481988,0.00149416050408036,-0.00554074440151453,-0.00309258978813887,0.00281287496909499,-0.00857652723789215,-0.011701506562531,-0.00249728420749307,0.00113493436947465,-0.0065362686291337,0.000487451994558796,0.00453496119007468,0.00503478525206447,0.00151374295819551,-0.00169011240359396,-0.000331733550410718
"20",-0.00414964696392417,0.000869485782459378,-0.0128063736483455,0.0056141447275877,-0.00145497103221714,-0.00781148951500654,-0.0056513249874115,0.00344240944832563,-0.00823702290654182,0.00236328924074769,0.000542916124686599,-0.000247450632741675,-0.00125549372751266,0.00411250768229365,-0.018204428255558,0.00329943583346903,-0.00383206084370613,-0.00237534707412124,0.00736780511215329,-0.000752093736082315,-0.0166482664644718,0.00438786158338189,0.0039790878072381,-0.00720884697511792,0.000216635584365577,0.00379417766816914,0.00224409275688231,-0.00316103757359087,0.000809627119451761,0.0105846812948585
"21",-0.0033732270821929,0.00652607623487711,-0.00740376440808177,0.00204695924185216,0.000909990631043911,-0.00963195599615574,0.00529172923415899,-0.00671098660677671,0.00556099414825439,-0.00745875854045153,0.00795405078679323,0.0016645067371428,-0.0023365137167275,0.00100041017867625,-0.000806625932455063,-0.00116978632286191,-0.0101340059190989,7.63224670663476e-05,-0.00157878210302442,-0.00664461078122258,-0.00315329222939909,-0.0120953265577555,0.00323553360067308,-0.00872673187404871,-0.00490849884226918,-0.00234274985268712,-0.00314338668249547,-0.0042264717631042,0.0144613878801465,-0.0132273202762008
"22",-0.0125986523926258,0.00228840881027281,0.00541062420234084,-0.00604460062459111,-0.000783321622293442,-0.00538238417357206,0.000696288130711764,-0.00222007208503783,-0.00243765371851623,0.00580761162564158,0.0104833003133535,-0.00572488224133849,-0.00749197416007519,0.00852587353438139,-0.00786267593502998,0.00470323162153363,-0.00869750138372183,-0.00102140614762902,-0.000512006401550025,-0.0190789829939604,-0.00333620491437614,-0.00548719335347414,-0.00226709968410432,-0.00832085870206356,-0.00407362263649702,0.00327728246338665,0.00354103068821132,-0.0046942075714469,-0.0075635863468051,-0.0303317122161388
"23",-0.0150006534531713,0.00552698504179716,-0.0177773423492908,-0.00243713473901153,-0.00120701012201607,7.80656991992146e-05,-0.00223940936848521,-0.000593691656831652,0.00348165608011186,-0.000930145266465843,0.00190117803867906,0.00689842272549868,-0.0100157139822841,0.00269172573462129,-0.00608933158218861,0.00195646891370416,-0.00431860890239477,-0.00129088503308594,0.00416376115754247,-0.0112303225323558,-0.0217946469783783,-0.0016241311095655,0.0152721237391233,0.000450879568234086,0.00769922276958823,0.002746227895841,0.000710539927240461,-0.00366120063699782,-0.00201705703511834,-0.0102897938340902
"24",-0.00525198969990015,0.000543631205800921,-0.0227408576756716,0.00123856740538031,0.00150069163646549,-0.00785283930599689,0.0039984448812902,-0.000196606371900998,-0.00934623088687658,0.00332454987801611,-0.0028756691608578,-0.000650145637337118,-0.0116135543212295,-0.0011837383499369,-0.0146409636363387,0.00256471359170973,-0.00186848733574152,-0.00236790673807263,0.00102476449683309,-0.00760213565081358,-0.00921789556741714,0.0123245306313038,0.00218919198960066,-0.0120560340583324,0.0024820298422128,0.00432661827653646,0.0042707771062851,-0.00469716731458902,0.00923133920878172,-0.0095171146094799
"25",-0.000774908636230975,0.00540623860433698,-0.00643593445420265,-0.00759973982349038,-0.00507644144818187,-0.00673517724499106,0.000645106309093535,-0.00666779885068536,0.00331887486390769,0.0044684992171824,-0.0074735558591783,-0.00583412917330861,-0.0074675609357655,0.00169859908055514,-0.0157887563109398,-0.000500541529618204,-0.00266098766587675,0.00148051278665662,-0.00898757763206959,0.00429399684071541,0.00351663306355476,-0.0165284425020218,-0.00801393948495388,0.00486132502555847,0.00293826963752508,0.00282126222737134,0.00192966102622449,-0.00309358560480177,0.00675808917731047,0.0107761202380061
"26",0.00168523320462555,-0.00158586830366403,-0.0103487335145473,-0.00126030354294926,-0.00450223777443171,-0.00684925308451056,-0.00708851218223572,0.000401703699026257,-0.00624335231259465,-0.0078811040148139,-0.00660482328385115,0.00505900755524635,-0.00492661073803902,0.0042980476282537,0.000125322272651829,-0.0105134230107069,-0.00517069175839424,-0.00404499610885978,-0.00186226749792695,-0.0103842923417687,-0.00281000812537968,-0.00297026219777763,0.00363262533210218,-0.00301876268349588,-0.00431579258292913,0.00372941140085459,0.0110240196809173,0.00149435782805085,-0.0161396097391844,0.00463938573375344
"27",0.000231797283049673,0.00402964977547526,0.00925940554589033,-0.00419900519773364,-0.00260871765203774,-0.00194294226821512,0.00107364519499242,-0.00602534878998995,-0.00253712921403348,4.03472695325036e-05,-0.00569577980786562,-0.00112551893107593,0.0025460640899837,0.00163228216115385,-0.0150813516229391,0.00852625444531441,-0.00599706871435046,-9.91753840935417e-05,-0.0037465076893568,-0.00375428865663707,-0.0150284124538302,0.00530589791014791,0.0152230095118284,0.00129873573314399,0.00315388524904847,-0.000975933682639152,0.00283364136703312,0.00268641137517989,-0.00165834953077137,-0.0134232752025127
"28",-0.0104816947132349,0.000686717219650745,-0.0140651976689696,-0.00650688214227557,3.67469874618109e-05,-0.000170438943314366,0.00443947268649936,-0.00306257791817188,0.0034461310133338,-0.00465228082612157,-0.0045488141477108,0.00560483243316412,0.00165345997083932,0.00307033932767808,-0.00205416837707162,0.0038944638799876,-0.0058401757851243,-0.010429416783154,-0.00288000586442649,-0.00558551633730531,0.00146867893636227,-0.00635845400393009,-0.00521959597244859,0.00849738996475935,0.00467982655391097,0.000398774194763973,-0.000927858054637909,-0.00475253397598863,-0.00581294158473611,-0.0178410056978464
"29",-0.0107486667111516,0.00946530140936375,-0.0105917965993285,-0.00265203230082989,0.00170212087687105,-0.00828681141138077,0.000112501969852019,-0.00270364293828607,-0.00744741503149271,-0.00454354798421264,0.00479510193690658,4.56137750006747e-05,0.00638015242293477,0.00538782449439168,-0.0187081806361675,0.00751184904947877,-0.00310714403167367,-0.00476839672774076,-0.00442122807726264,0.00512864254415035,-0.0145255709066987,0.00127675698604435,-0.00016560050426051,-0.00296601909212768,0.00104287057183683,0.00750872865319252,0.00363752688281238,-0.000353030976839364,-0.00284228753298521,-0.00295817176811397
"30",-0.0111078415066004,-0.00168092781677842,-0.00717200245708227,-0.00665990263223648,-0.00450794817879796,-0.00281219091266394,0.0048420331440866,0.00322321499697864,0.00762332882732153,0.000680304248817265,0.00505070574581623,-0.00640920363366604,-0.00232192850671709,-0.000838487525470555,-0.000261563836829737,-0.00357592641375959,-0.00957747828215361,-0.0103365853428841,-0.000456774752819911,-0.013341611251235,-0.0103576546534896,0.000886918685864657,0.00204690056852996,0.00948533695191145,-0.00416898261755705,0.00202001701109111,0.00337116466835141,0.0029597703833133,5.54142498003785e-05,-0.00353361619636416
