"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00773699022829533,0.0119411796331406,-0.0121837807819247,0.00341694289818406,-0.0069715827703476,0.00510841654613614,0.00319891725666821,0.0197687800973654,-0.00490398891270161,0.0484621711075306,0.016708891838789,0.00753250624984503,0.0195204541087151,0.0046484125778079,0.00913378316909075,-0.00686399079859257,0.00159687665291131,-0.00267613236792386,-0.00976818613708019,0.0250318795442581,-0.00257585337385535,0.00220187427476048,-0.000504187250044197,0.0176739804446697,0.00428358977660537,-0.0185742080211639,0.144126012921333,-0.00116620922926813,-0.0161100700497627
"12",0.00497966865077615,0.0128736812621355,0.010342170484364,-0.00522964168339968,-0.0158253740519285,0.000153058339492418,0.00797231681644917,0.00251508899964392,0.0328904837369919,0.0119878454133868,-0.0122355138882995,-0.0028692923951894,-0.00330556300468743,0.00116233038716018,-0.00506506208330393,0.0139755150303245,-0.0153224747627974,-0.00263226847164333,-0.0148210925981402,-0.00653479993343353,-0.0025589419528842,-0.00754219386726618,-0.00375895900651813,0.000935505027882755,0.0108637874945998,-0.000842389184981585,-0.0193014908581972,0.0257979240268469,0.00105059845373034
"13",0.00105751724913716,-0.00584771111607552,-0.00988617446273565,-0.00140377809293568,-0.00789389293640852,-0.0116563364863396,-0.00301553308963776,0.000629151007160544,0.0174523890018463,0.0113504342734814,0.00410265615209937,-0.00390131655149162,-0.00626571709290147,-0.00518975500017405,-0.00172125629615039,0.0117319477722049,0.00235073757357895,0.00211258907802403,-0.000168689366546459,-0.00932552944868803,-0.000574012228753418,-0.00967430137097836,0.0152825005352497,-0.0108443191275001,-0.00241642724722624,-0.00172204314731061,-0.0284566637128592,-0.00861858576536179,-0.00387660274282098
"14",-0.0113373082131147,-0.0111113162711263,0.0139978192746639,7.51347470213659e-05,-0.00525546679273248,-0.0174664221704006,-0.00361314625479281,0.00379113317467272,-0.0078477468341589,0.0818809270858765,-0.014061763882637,-0.0186297334730625,-0.0131863011047244,0.00548805296421051,0.000402031320845708,0.0089604863896966,0.000567003909964114,0.00503267254680395,-0.0138651663437486,0.00183454563375562,-0.00432185688987374,-0.00448603322729468,0.00507546728476882,0.016416696831584,-0.0628532990813255,-0.0144340489059687,0.0392058230936527,0.0243649873882532,-0.0074401986785233
"15",-0.00447734864428639,-0.0104639092460275,-0.00173818692564964,0.00259399344213307,0.00995360314846039,0.00682646688073874,0.00765898590907454,-0.00800741463899612,0.00869996752589941,-0.00312152714468539,-0.00242122123017907,0.0193758048117161,-0.0177028924226761,-0.00378382881172001,0.00873120687901974,-0.0148342037573457,0.0110411122441292,-0.00758428452536464,-0.0084421057254076,0.0101371891796589,0.00518610514700413,-0.000518576882313937,0.00553247425705194,-0.00731557514518499,0.0182769056409597,-0.00919423997402191,-0.00705890636891127,0.00567660015076399,0.000573873519897461
"16",-0.00171437044627964,0.0138207525014877,-0.0234259124845266,-0.0087537532672286,-0.0267221163958311,0.0055902935564518,0.00160757824778557,0.00950947776436806,-0.0179500989615917,0.0120174298062921,-0.00218808650970459,-0.0166661255061626,0.000840249529574066,-0.00684458715841174,-0.00331142079085112,-0.0139126181602478,0.00302605284377933,0.00294327200390399,-0.00144502730108798,-0.00550561398267746,-0.00393779342994094,0.000454818509751931,0.00612050201743841,-7.85290612839162e-05,-0.00133539584930986,-0.0143316751345992,0.0180589221417904,-0.0142837259918451,-0.00638637598603964
"17",-0.00947360228747129,-0.0209853891283274,-0.0213217660784721,-0.00983115192502737,-0.00483169499784708,-0.00882791634649038,0.000112555280793458,0.00970922131091356,0.0302532166242599,-0.0028111208230257,-0.00617872644215822,-0.00657547218725085,0.00184788799379021,0.00119709235150367,-0.00236379192210734,-0.0133273350074887,-0.00214411877095699,-0.012327041476965,-0.0125434203073382,-0.0159549470990896,0.000661407422740012,-0.00289607187733054,0.00730461440980434,-0.00452610244974494,0.0163123290985823,0.00671896478161216,-0.0161401946097612,0.0166325122117996,-0.0044798981398344
"18",-0.00491194846108556,-0.00435683317482471,-0.0119566544890404,-0.00119648815598339,-0.00337244709953666,-0.0702529475092888,0.00351707264780998,-0.00724964076653123,0.00161581125576049,0.0211796630173922,0.00144570076372474,-0.00812893453985453,-0.0112731093540788,-0.00684078829362988,-0.00307778059504926,-0.013772988691926,0.0130957718938589,-0.00504930689930916,-0.0080110365524888,-0.00790008530020714,-0.00353115145117044,-0.0173872038722038,-0.010013478808105,-0.00546058267354965,0.00313562410883605,-0.0214896779507399,-0.00396079011261463,0.00445460854098201,-0.00294088618829846
"19",-0.00244198879227042,-0.013406153768301,0.00312269176356494,-0.00144841894507408,-0.00101085414644331,-0.0299233198165894,0.00481875287368894,-0.00469781970605254,-0.0767479315400124,0.0230947751551867,-0.00940950494259596,-0.00346101820468903,-0.00148450478445739,0.00243970472365618,-0.00440419698134065,-0.0162995774298906,-0.0121350549161434,-0.0118673453107476,-0.013698467053473,-0.00602037878707051,0.00501150358468294,-0.00891449861228466,0.00610045669600368,0.00730134733021259,-0.0652162656188011,-0.00263848784379661,-0.00415024999529123,0.00313620874658227,0.00437247101217508
"20",0.000423899124143645,-0.00501097971573472,-0.0174053013324738,-0.00522509077563882,-0.00552846817299724,0.000405323604354635,-0.00867490470409393,0.00126177712809294,0.0437422282993793,0.00183878233656287,-0.00386821106076241,-0.00923352874815464,0.00268082809634507,0.00252276309765875,-0.00377453025430441,-0.0179668422788382,0.00479087978601456,-0.00976551789790392,0.00779076619073749,0.00218116422183812,-0.00675419438630342,0.00356136471964419,-0.00809664465487003,0.00358876935206354,0.0152333881705999,0.00308233080431819,0.0233199987560511,0.0258037354797125,-0.00323063274845481
"21",-0.0136648211628199,0.0076516717672348,0.00609379494562745,-0.00209493073634803,-0.000810244993772358,-0.0188045892864466,0.00225584441795945,0.00460163690149784,0.000929274188820273,0.0804551318287849,-0.00826596096158028,0.0106956567615271,0.00573066901415586,0.00020906406280119,-0.00688075833022594,-0.0110328169539571,-0.00125657301396132,-0.0107850963249803,-0.0103396009653807,-0.000475552631542087,-0.00619975198060274,0.000506168347783387,-0.00826659053564072,5.14991843374446e-05,0.0116628222167492,-0.00765445455908775,0.00724239181727171,0.00435462547466159,-0.00200523436069489
"22",-0.0150239141657948,0.00599613599479198,0.00998384784907103,-0.00513735041022301,-0.00884151738137007,-0.028799744322896,0.00570739060640335,-0.00431816792115569,0.0485972538590431,0.00336738186888397,-0.00470702582970262,-0.000954504997935146,0.0086603881791234,-0.00844490528106689,-0.00156844733282924,-0.0125898029655218,-0.00260729203000665,-0.00662853242829442,-0.00685738911852241,-0.00555405020713806,-0.00600302405655384,-0.0112110618501902,-0.00160852260887623,0.00483200559392571,0.0167330056428909,-0.00940579734742641,0.0130585497245193,0.016150239855051,-0.00394302746281028
"23",0.000768856145441532,0.00254253088496625,0.000305331079289317,-0.00167728716041893,-0.00777586409822106,-0.0117584029212594,-0.00339386239647865,-0.00106465886346996,0.00422067614272237,0.00194091105367988,-0.01266317255795,-0.000454183231340721,0.00375664583407342,-0.000656186370179057,-0.00209472537972033,-0.00314462627284229,0.00163266726303846,0.0124049792066216,-0.00290601560845971,-0.0110622551292181,-0.0044521801173687,-0.00849107187241316,0.00459231017157435,0.001577342976816,0.00681789452210069,-0.0177728589624166,-0.0111893238499761,-0.0152662163600326,-0.00438432395458221
"24",-0.00370282703079283,-0.00587200932204723,-0.014446385204792,-0.00578994303941727,0.00245720287784934,-0.00914259720593691,-0.00195479486137629,-0.00561869749799371,-0.000357776880264282,-0.00810579396784306,-0.00800515990704298,-0.0174065735191107,-0.00600789161399007,0.00376150826923549,0.00586024532094598,-0.00402133539319038,0.00347715988755226,0.00843404419720173,-0.000133697118144482,-0.00661425339058042,0.00138783047441393,-0.000586229027248919,-0.00186793017201126,-0.00487078074365854,-0.0700203999876976,0.00403606193140149,0.00123600196093321,0.0058399885892868,-0.00266192015260458
"25",-0.00268281274475157,-0.0125298285856843,-0.005915692076087,0.0113719403743744,0.00385847594588995,-6.4424479205627e-05,-0.00743094878271222,-0.00423825765028596,-0.011458738707006,0.0198671370744705,-0.00669039273634553,-0.00608208077028394,-0.0169533081352711,0.000509071163833141,-0.00110289873555303,0.000531689613126218,-0.00133366091176867,0.00359619106166065,-0.0150543507188559,-0.000140440635732375,-0.00553681887686253,-0.000227731157792732,-0.00184429821092635,-0.00129418866708875,0.0275249984115362,-0.000600809173192829,-0.00702655175700784,0.00707919290289283,-0.00317334872670472
"26",-0.0134605476632714,0.0141359344124794,-0.015469528734684,0.000146498467074707,-0.0117820389568806,-0.00192406214773655,-0.00474684964865446,0.00102935032919049,-0.00346805527806282,0.0135280946269631,-0.0139360101893544,-0.0102525027468801,0.00786620751023293,-0.00886059924960136,0.000550733646377921,0.00909862853586674,-0.00410499330610037,0.000831239914987236,-0.0104719959199429,-0.00328861037269235,0.00348019483499229,0.00899172201752663,0.0078802490606904,-0.00325558171607554,-0.00235032453201711,0.00797670055180788,-0.0126119339838624,-0.00157046399544924,-0.00371448090299964
"27",0.000498991226777434,0.00170460902154446,0.00116938177961856,-0.000526578805875033,0.00522490218281746,0.0175418946892023,-0.0025290553458035,0.00604708958417177,0.0266146715730429,-0.01545300334692,-0.000916431890800595,-0.00501516321673989,0.0100599089637399,0.007173718418926,-0.00378804584033787,-0.00289687607437372,-0.00800956226885319,-0.000138471281388775,0.00117356970440596,0.000611076247878373,-0.00412693014368415,-0.00503420317545533,0.00320137711241841,-0.00321924895979464,0.0206132438033819,-0.00635598786175251,0.00130327150691301,0.000118863543320913,0.000502580893225968
"28",-0.00599611504003406,0.00668447185307741,-0.00860122870653868,0.00199380377307534,0.0040111169219017,-0.0271932445466518,-0.00124817376490682,-0.00495698908343911,-0.00677596731111407,0.0771131440997124,-0.00920657906681299,-0.0092074004933238,0.0136722065508366,0.000230502118938603,-0.00138826586771756,0.00552462320774794,0.00271192938089371,-0.0149417035281658,-0.00113549758680165,-0.00899814534932375,0.000909527007024735,-0.0112517429515719,0.00893071293830872,-0.00766685884445906,0.00791872199624777,-0.0101327188313007,-0.0159662719815969,0.00731403194367886,-0.00184697296936065
"29",-0.0113961799070239,-0.00164903083350509,0.00828949175775051,-0.004963175393641,0.00182271283119917,-0.020362900570035,0.00650406256318092,-0.00229976931586862,-0.0656704977154732,-0.00482812291011214,-0.00426914496347308,0.00293148285709321,-0.00884279981255531,0.000734706409275532,-0.00307833147235215,0.00156046589836478,0.00400918815284967,-0.0102176899090409,0.00360224000178277,-0.000993233057670295,-0.00157975603360683,-0.00315273879095912,0.00332434941083193,-0.00734077394008636,-0.0802471116185188,-0.00722182681784034,-0.0111271599307656,-0.00203957827761769,-0.00158229970838875
"30",-0.0092476224526763,0.00414292607456446,-0.0160717908293009,-0.00146840105298907,0.00473381252959371,0.00220105424523354,0.00203747395426035,0.00638274243101478,0.0479541793465614,0.00733546074479818,-0.00476907286792994,0.000750078586861491,-0.0113092660903931,-0.000450544786872342,-0.00277687283232808,0.000582290522288531,0.00804269127547741,0.00665194587782025,-0.000113890877400991,0.00377112277783453,0.00142291304655373,0.00208018906414509,-0.00296393688768148,-0.000856488128192723,0.034600917249918,-8.57950508361682e-05,-0.00769508024677634,0.00572209805250168,0.00424555642530322
