"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0158761888742447,-0.0118400761857629,-0.0102906413376331,-0.00697240978479385,0.00347228418104351,-0.0605187192559242,0.00353996339254081,-0.00681798625737429,-0.00917469616979361,-0.0573248192667961,-0.0138303469866514,0.0124495690688491,0.00168264715466648,-0.00932176597416401,0.00138754700310528,-0.0218166653066874,-0.00526522193104029,-0.00620707264170051,-0.00208968622609973,0.00397614622488618,-0.0165379587560892,-0.00710659241303802,-0.00774882500991225,-0.00266123679466546,0.00629648938775063,0.0117279104888439,-0.123813673853874,-0.0165536552667618,0.00429847277700901
"12",-0.00883141905069351,-0.0429751314222813,-0.0207928866147995,0.00968182366341352,0.0020524135325104,-0.105916209518909,0.00219895131886005,-0.00118166930042207,-0.00168987561482936,-0.0200935676693916,-0.0247228071093559,-0.00100763130467385,0.00221699778921902,-0.00376348267309368,-0.00066328194225207,0.00565755181014538,0.000388625892810524,-0.00350620038807392,-0.00499821826815605,0.00779716623947024,0.00255344714969397,-0.00879755802452564,0.00291147851385176,0.0108329718932509,0.00250695762224495,0.00910614896565676,-0.0398472063243389,-0.0274822786450386,-0.0166777092963457
"13",0.0141807924956083,0.0120761366561055,0.0236682202666998,-0.00713532092049718,-0.0271081440150738,-0.0396011024713516,-0.00239773909561336,-0.0246291197836399,0.000103125057648867,0.0169158857315779,0.014286539517343,-0.0203156173229218,-0.00493179680779576,-0.00373192667029798,0.00700591644272208,-0.0021141825709492,0.000591355899814516,-0.0152175445109606,-0.00635352870449424,-0.00839510280638933,0.00786847341805696,0.012850146740675,-0.00782972481101751,-0.0045750243589282,-0.0116771822795272,-0.0129322148859501,0.0515988916158676,-0.000820684537757188,-0.00664879847317934
"14",0.0101408855989575,0.000501872156746686,-0.00742969987913966,-0.00342904683202505,0.00866089202463627,0.0230778083205223,0.00343191321007907,-0.0116446791216731,-0.00861864257603884,-0.0244648810476065,-0.00235268729738891,0.00516208680346608,-0.00685499748215079,-0.0137157151475549,-0.00196408131159842,-0.0239725187420845,0.0199765153229237,0.0104791400954127,0.000783157825935632,-0.0105297844856977,0.00170440564397722,-0.0130789168179035,0.000924465013667941,0.00870111677795649,0.000203769042855129,0.0075202938169241,-0.0135515611618757,-0.0346221998333931,-0.00286931451410055
"15",-0.0106869842857122,-0.03355997428298,-0.0164000708609819,0.00260866666212678,0.0309107359498739,-0.0113547975197434,-0.00847657583653927,-0.00866965763270855,0.00145381898619235,-0.0118777109310031,0.00688884081318974,0.0110023282468319,0.00716433161869645,0.0128406975418329,-0.00100565457250923,0.0115967793390155,-0.00907813012599945,0.0225566197186708,0.00121799204498529,0.00687439227476716,-0.0129331760108471,-0.0203796401619911,0.00673206383362412,0.00175732490606606,0.0021323652472347,-0.00135820324067026,-0.044543419033289,-0.031647577881813,-0.0104638403281569
"16",0.00112974492367357,-0.0373122356832027,0.0183814186602831,0.010025336407125,-0.00388843100517988,-0.00198054732754827,-0.00720812939107418,0.00647513894364238,-0.000430055952165276,0.0173844546079636,-0.0243862047791481,0.000521376612596214,-0.0113142319023609,-0.00819638650864363,0.00706540141254663,-0.0196885596960783,0.00153338990639895,-8.24932940304279e-05,0.0246390271931887,-0.00638176873326302,0.000232204198255204,0.00787925533950329,-0.00120053673163056,0.00824605952948332,0.00574221415445209,-0.00731512159109116,0.00618768809363246,-0.00315111316740513,-0.00463680038228631
"17",-0.00707308202981949,-0.0309326928108931,0.0151166180148721,-0.000840981665533036,-0.00245283101685345,0.0293946489691734,-0.00228180061094463,0.0123150357976556,0.0104179428890347,-0.0156199755147099,-0.0108779650181532,0.00958618707954884,0.00137455959338695,-0.00284995208494365,0.00400294363498688,0.00587751809507608,-0.00527015561237931,-0.0456914603710175,0.0247848685830832,-0.00109528505709022,-0.0074466597288847,-0.00528543768450618,0.00887937285006046,0.00176841544453055,-0.0100303255021572,-0.0021970015950501,-0.093930646777153,-0.0264199953526258,0.00416750088334084
"18",-0.00337042449973524,0.0240889731794596,0.00521591259166598,-0.00569469342008233,9.70589244388975e-05,-0.0123097216710448,-0.00548637146130204,0.00594226317480206,0.00514721125364304,0.0251686833798885,0.00743433786556125,0.00432911142706871,0.013807900249958,0.0013650949113071,-0.00736858695745468,0.00218436098657548,0.00312799517996609,0.00474979029968381,0.00155124929733574,-0.00396775500848889,-0.00106412672903389,-0.0161458179354668,-0.0107287298887968,0.00469263643026352,0.00126422138419002,0.00274967472068965,-0.0348554961383343,-0.0932138040661812,-0.0110447024926543
"19",-0.000595445919316262,0.0180187895894051,-0.0209564659744501,0.0119360834360123,-0.00341216847300529,-0.0140407215803862,0.00021313491743058,0.00632533151656389,0.000621804385446012,-0.0233981348574162,-0.000413961068261415,-0.00879322178661823,0.0106551581993699,0.0248524211347103,0.00521748093888164,-0.026341374963522,0.000992536428384483,-0.00383538845926523,0.00753484992310405,-0.00229591387324035,-0.00621629599481821,0.00627239421010017,0.00561589375138283,-0.00172966462559998,0.00747281545773149,0.00332679483108222,-0.00930135324597359,0.0701858922839165,3.95350143662654e-05
"20",-0.00151438207831234,-0.0109964618459344,0.0135188158601522,0.000310060335323215,-0.00149682827759534,-0.0282969176769257,-0.0022189284209162,0.00246716639958322,-0.00197123805992305,0.0151178101077676,0.00169131485745311,0.0172832701355219,-0.00255505368113518,-0.00502128386870027,0.000911698734853417,0.0237023029476404,-0.000718210765626281,-0.0163079556077719,0.0285940021276474,-0.00514077441766858,-0.00343733374029398,0.00871326588094234,-0.00727130612358451,0.00172320788260549,-0.00352573464624584,7.15892747393809e-05,0.0315051563084126,-0.00753834331408143,-0.00834543351083994
"21",0.00183090020436794,-0.000778197951149195,0.0158199165016413,-0.000578681589104235,0.00211994559504092,0.0149396825581789,-0.00755135528743267,-0.00513230729848146,0.000342575105605647,0.00191893649753183,0.00490021472796798,0.0136758647859097,-0.00252907536923885,-0.0044842679053545,0.00222055660560727,0.00756282918155193,0.0101691400632262,0.00068547303089872,-0.0209551434963942,0.00448942882940173,0.00364041165448725,-0.00131649803370237,0.00820349343121052,0.0174754988402128,0.00245077279396355,-0.000874552584718913,-0.016101973131299,-0.0715082809329033,-0.00608614133670926
"22",0.00962392054498196,0.00634350441396236,0.0314784795045853,-0.00188548979349434,-0.016748771071434,-0.0403258726000786,-0.00173721194732934,0.00994986202567816,-0.000677038973663002,-0.00927351228892803,0.000258908839896321,-0.0103617170825601,0.00360419019125402,-0.00202083447948098,-0.0069229225628078,-0.0152619685977697,-0.00366438645869493,0.00626812735572457,-0.0111871249973774,-0.0107307098805904,0.00722750322893262,-0.00866398587822914,-0.00378702371381223,-0.00337027665227652,0.0110144820064306,0.00284650851972401,-0.0245270039886236,0.045126985758543,-0.00238599698059261
"23",-0.00733422162011266,-0.00923701655119658,-0.00784212443977594,0.000799801084212959,-0.0244754869490862,-0.0155787104740739,-0.00432689813897014,0.0171467009931803,-0.00521036516875029,0.0176158603280783,0.00452684238553047,-0.00291746878065169,-0.00799718033522367,-0.0025216715876013,0.0121544850990176,-0.0131587134674191,0.0106230713427067,-0.00357589987106621,-0.0102726677432656,-0.00849372893571854,-0.00680220592767,0.017467187717557,0.0069055687636137,-0.00534307770431042,-0.00155465793795884,0.00788716040551662,-0.0695011615753174,-0.00567703321576118,-0.000987454084679484
"24",0.00686119310557842,0.00372140388935804,-0.0352893508970737,0.0262045431882143,0.00286562135443091,-0.00624400796368718,-0.00359518360346556,-0.0140623198822141,0.00609136698767543,-0.00225976156070828,0.000201619608560577,0.00141971244011074,0.00117166875861585,-0.017855491489172,0.00115815340541303,0.00221883435733616,-0.000545620161574334,-0.0296892691403627,-0.0136339254677296,-0.00942481681704521,0.00241435808129609,-0.011402758769691,0.000727500475477427,-0.000886100169736892,0.0129026891663671,-0.000837205909192562,-0.0117451222613454,-0.0141522418707609,-0.0048399087972939
"25",-0.00794328283518553,-0.0108589539304376,0.0162108559161425,-0.00870411191135645,0.0243264529854059,-0.0340724773705006,-0.000977471005171537,-0.00659995106980205,0.00151583726983517,-0.0121025377884507,-0.000959191762376577,0.0137545075267553,0.0145349986851215,0.00200043898075819,-0.00122898374684155,-0.00992122199386358,-0.00496519962325692,0.00183685577940196,-0.0118114380165935,0.00733614340424538,-0.00317715457640588,0.0131957121193409,-0.00165387382730842,-0.0139096286147833,0.00651379860937595,0.0162983722984791,-0.0064442353323102,-0.0180799923837185,0.00172047654632479
"26",0.00349389715120196,0.0170514900237322,0.0151759684085846,-0.0105727352201939,0.00260556489229202,0.00359218847006559,-0.00120204919949174,0.0126903960481286,-0.0110339261591434,0.00117226026486605,0.0203336384147406,-0.0108932172879577,0.0152563266456127,0.00203737732954323,0.00830869097262621,0.00205467757768929,0.00860055722296238,0.0129797626286745,-0.00382515392266214,-0.0118747800588608,-0.00214955839328468,-0.00309569458477199,0.00125242595095187,-0.00451165670529008,0.0149365486577153,0.00840424653142691,-0.0221515409648418,-0.0178437326103449,-0.00282997544854879
"27",-0.00155370973516256,-0.0273826606571674,-0.0283888317644596,-0.00704008666798472,-0.0146867064759135,0.00959525164216757,-0.00380516168661416,-0.00408435938879848,0.00521757733076811,-0.0100516099482775,-0.0106324506923556,-0.00243842345662415,-0.017318369820714,-0.00214872090145946,0.002261180896312,-0.00205076509155333,-0.000319800543366,-0.0227388963103294,-0.00753862736746669,-0.00120882783085108,-0.00217438908293843,-0.00801988784223795,4.92856452183332e-05,-0.00123630010057241,0.0078657129779458,0.00902194157242775,-0.0481669455766678,-0.0485058911144733,-0.002574248239398
"28",0.0017177922418341,-0.00622446881607175,-0.0233635045588017,-0.0321903601288795,0.0139553230255842,0.0085787083953619,-0.00533457100391388,-0.0178996101021767,-0.00387312914244831,0.0180596951395273,-0.000856480561196804,0.00995193980634212,0.0188249610364437,-0.0131123848259449,-0.000294172379653901,-0.0131510812789202,0.00284198136068881,-0.0162911452353001,-0.012571276165545,-0.00359374191612005,-0.0084732361137867,0.0089144129306078,0.00416592415422201,-0.00278498861007392,0.00361145148053765,0.00833110883831978,0.0166403688490391,-0.00386530160903931,-0.00136622588615865
"29",0.00953986868262291,0.0118748834356666,0.0160084944218397,-0.0197105687111616,0.00382974022068083,0.013289169408381,-0.00553346378728747,-0.00214441632851958,-0.00659765489399433,-0.0219142753630877,-0.00359984929673374,-0.00908601097762585,-0.00898785516619682,-0.00328774494118989,-0.00183027214370668,0.0232143793255091,-0.0031615411862731,-0.0306089520454407,-0.0130664044991136,0.00148208916652948,0.000692270754370838,-0.0071945576928556,0.000349381502019241,-0.00888840481638908,0.00466552609577775,0.0109064606949687,-0.0110681988298893,-0.0123448548838496,-0.00107920460868627
"30",-0.00186124793253839,0.00443119555711746,-0.00577939208596945,-0.00958314351737499,-0.000823491660412401,0.000749828526750207,-0.00618323544040322,-0.00944008771330118,0.00531427096575499,-0.0114528629928827,0.0117234513163567,0.00614112615585327,-0.00998595356941223,-0.000589077069889754,0.0038933961186558,-0.0208913125097752,-0.00753739709034562,0.00719722453504801,-0.00227312999777496,-0.00254453695379198,-0.00278319604694843,-0.00102363293990493,0.00460946653038263,0.00811745598912239,0.0153657961636782,0.00459781009703875,-0.00674356520175934,-0.0536602064967155,0.00100234418641776
