"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000200559501536191,0.000414694310165942,0.00217494484968483,-0.00081721437163651,0.00172192719765007,0.00658400449901819,0.00395993329584599,-0.000318068487104028,0.0053945486433804,0.000188471574801952,-0.00309311598539352,-0.00750067224726081,0.00143957824911922,-0.0047570401802659,0.00140667776577175,0.00320902420207858,0.00252440338954329,-0.00163768674246967,-0.00610959343612194,0.00327961728908122,0.00194930902216583,-0.00792146660387516,-0.000584013527259231,-0.0037766161840409,0.00035005432437174,-0.00704727927222848,-0.002006083028391,0.00121414277236909,3.50351365341339e-05,0.00617669988423586
"12",0.00241476157680154,-0.00278500909917057,-0.00357859767973423,0.00756408413872123,-0.000415729358792305,0.00115254742559046,0.020729374140501,0.00266182445921004,-0.000116829061880708,0.0020276065915823,0.000815093459095806,0.002363066887483,0.00104587420355529,0.000229846744332463,0.000794053717982024,0.00101057766005397,0.00076234876178205,0.000246509269345552,-0.00418825633823872,0.00642782123759389,-0.00073345482815057,0.000618760997895151,0.000942366314120591,-0.000519449706189334,0.00157489022240043,0.00245052808895707,-0.00513643911108375,0.0038954159244895,0.00919987726956606,-0.000963727536145598
"13",0.00236536050215364,0.000125875914818607,-0.00248234905302525,0.0104033499956131,0.000763806980103254,0.00415575876832008,0.00461045326665044,0.00147974281571805,-0.00547167612239718,-0.0036260464694351,0.00171948736533523,-0.0116715179756284,0.000390445260563865,-0.00114772561937571,0.00475390255451202,-0.0015654934104532,0.00111429940443486,0.00229569897055626,-0.00906945858150721,-2.41874186031055e-05,-0.00238856696523726,-0.000983334030024707,-0.000584852998144925,-0.00367200188338757,-0.00288212252780795,-0.000512986734975129,-0.00247995369136333,0.0033526117913425,0.000393966038245708,-0.00190859497524798
"14",-0.00641360832378268,0.00261608953587711,-0.00546870892867446,-0.0128994127735496,8.01764326752163e-05,-0.00729726674035192,-0.0431830435991287,0.000867438677232713,0.00201197457499802,-0.00266797468066216,-0.00138177745975554,-0.00206467509269714,0.000103102887806017,-0.00329969148151577,-0.0108538456261158,0.00237421691417694,0.00150525814387947,-0.00835764966905117,-0.00789598096162081,-0.000249740027356893,0.00429466366767883,-0.00182803091593087,0.00105022266507149,-0.00507840001955628,0.00315379560925066,0.00155540322884917,-0.00209982320666313,0.00166276725940406,0.00340074859559536,0.0039456095546484
"15",0.00218547252006829,-0.00026524649001658,0.00223169452510774,0.0010184490820393,0.00136432202998549,0.000648441258817911,-0.0122027238830924,-0.00124088965822011,-0.00901747867465019,-0.0019690643530339,-0.00216472311876714,-0.00451672216877341,0.00294607877731323,0.00178154034074396,0.00162392575293779,0.00136809982359409,0.00214314693585038,0.00256885797716677,-0.00868428498506546,0.00110755418427289,-0.00183337589260191,0.00162119825836271,-0.00167194905225188,-0.000800970359705389,-0.00255473284050822,0.00411767093464732,-0.00271816458553076,0.00112461065873504,0.000807592005003244,0.00296937394887209
"16",0.00299042579717934,-0.00138717168010771,-0.00346019258722663,0.00204077316448092,0.0028460135217756,0.00330806593410671,0.00115311366971582,0.00192017888184637,0.00283492705784738,0.00326413405127823,-0.000112702029582579,-0.00210249982774258,0.00164193823002279,0.000893744931090623,-0.000894239754416049,0.00337110413238406,0.00294691673479974,0.00428280187770724,-0.00948122423142195,-0.0045586759224534,0.00265631265938282,0.000778240850195289,0.00125899445265532,-0.00309049990028143,-0.000164675220730714,-0.0102485539391637,0.000286686758045107,-0.000784217729233205,0.00121733627747744,0.0117715122178197
"17",-0.00445684371516109,0.00318442657589912,0.000238567212363705,-0.0115541350096464,-0.00181675772182643,0.00452821375802159,-0.00580496713519096,0.00386203499510884,0.00362886255607009,-0.00226898002438247,-0.00281355157494545,0.00693872105330229,-0.000852827681228518,-0.000785751093644649,0.0101791489869356,0.000702236429788172,0.000420852156821638,0.00480261212214828,0.00255359150469303,0.00203689932823181,0.00678089400753379,-0.00371709140017629,-0.00093406968517229,-0.00482968706637621,0.00101970823016018,0.00296594295650721,-0.0117674488574266,0.00192797475028783,-0.00304931891150773,0.0033624954521656
"18",-0.00138991943094879,-0.000970372813753784,0.0034801522269845,0.00587424635887146,0.00463791843503714,-0.000310019473545253,-0.000462004798464477,0.00084787275409326,0.00276575051248074,-0.00418072519823909,0.00144918286241591,-0.00244795065373182,-0.00132906774524599,0.000158217007992789,-0.00174890214111656,0.00135443592444062,-0.00164995423983783,-0.00159581319894642,-0.00419113179668784,0.00849200878292322,-0.00315385987050831,-0.00418377621099353,0.00132219702936709,-0.00167787680402398,0.00161679449956864,-0.007333027664572,-0.00290901656262577,0.00184080167673528,0.00293920561671257,0.00906085036695004
"19",0.00189010880421847,-0.00803280808031559,-0.00185701344162226,-0.00214333180338144,-0.00228634057566524,-0.00200542551465333,-0.000535483530256897,-0.000918837322387844,0.00168969831429422,-0.00263830763287842,-0.000973411020822823,0.00793158914893866,0.00669800816103816,0.00228170352056623,0.00359956454485655,0.00315717095509171,0.0033207496162504,0.0021395948715508,0.00528969662263989,-0.00563238002359867,0.000994766945950687,-0.0056551480665803,0.000999600626528263,-0.00091938761761412,0.00510370032861829,0.00714712217450142,-0.0119480229914188,0.00109778752084821,0.0026609213091433,0.00696582905948162
"20",0.00332039943896234,-0.00310983904637396,0.000644309271592647,0.00620917789638042,0.00387549051083624,-0.00216603884473443,-0.00636785430833697,0.000993303372524679,0.00252584461122751,-0.00140500743873417,0.00469245715066791,-0.00033173302654177,0.00473627261817455,-0.00257220165804029,-0.00218735099770129,0.00525378435850143,0.00296562723815441,0.00373918586410582,-0.00119198963511735,-0.00576682668179274,-0.0011149977799505,-0.00188785314094275,0.00586459459736943,-0.00496140541508794,0.00283387396484613,-0.000637842749711126,-0.00756010599434376,0.00137645611539483,-0.00321406149305403,-0.0048125465400517
"21",0.000222352842683904,0.00587041070684791,0.00054133270168677,0.0126285748556256,-0.00117326620966196,0.00127559085376561,0.0018994800047949,-0.000352918403223157,-0.000345635082339868,-0.00579767627641559,0.0037350885104388,0.00566330784931779,-0.000866435759235173,3.64987026841845e-05,0.00235113664530218,-0.00099321745801717,-0.00183645344804972,0.00283336592838168,0.00227313628420234,0.0048759994097054,-0.00137112592346966,-0.000474342697998509,-0.00717695383355021,-0.00257912743836641,-0.00241667521186173,0.00366629823110998,-0.00418517738580704,0.00479984143748879,-0.000966176681686193,-0.00051029963651672
"22",0.00515060964971781,0.00445256428793073,-0.000596900237724185,0.012750337831676,0.000710584921762347,0.000718133116606623,0.0189891811460257,-0.00312415813095868,0.002154391258955,-0.00155742187052965,0.00093390210531652,-0.0075746881775558,-0.00242689345031977,-0.00251826550811529,0.00206381850875914,0.000125849590403959,0.00191682355944067,-5.94694165556575e-06,0.000179520051460713,-0.00121992127969861,0.00336542609147727,-0.00184966798406094,-0.000728391518350691,0.00013708729238715,0.00161814573220909,-0.00277595641091466,-0.0173658728599548,0.00207483116537333,0.000596590631175786,0.00351258250884712
"23",-3.93383888876997e-05,-0.00710310367867351,0.00284228241071105,-0.0103219812735915,0.00123002799227834,-0.000199618603801355,0.00806673150509596,-0.0022043390199542,0.00294277397915721,-0.00434504915028811,0.000404639256885275,-0.0035401654895395,0.00182980659883469,-0.00459070643410087,0.00680794613435864,0.00239891605451703,0.00324264657683671,0.000386202154913917,0.00106176000554115,-6.36971526546404e-05,-0.001359554938972,0.00392488203942776,-0.00144047930371016,-0.00274209585040808,-0.0020613819360733,-0.00397071614861488,-0.0048631215468049,0.00137520756106824,0.00454157870262861,-0.00451367534697056
"24",-0.00333823380060494,0.00262093683704734,-0.00395955331623554,-0.00547490874305367,-0.000990219879895449,-0.000500299618579447,-0.0469367280602455,-0.000508596887812018,0.00134551280643791,-0.00535664521157742,-0.00188804452773184,-0.00463074771687388,-0.000132808840135112,-0.00315148057416081,0.00195728871040046,0.00424257945269346,0.00159734499175102,0.00213432312011719,0.000264559377683327,0.000826281087938696,0.000861917098518461,0.00182055332697928,-0.00249339663423598,-0.00278257951140404,-0.00698120659217238,0.00198644399642944,-0.0143530583009124,-0.00300894095562398,-9.06668792595156e-05,0.00694180559366941
"25",0.00276761641725898,0.00115891359746456,-0.000193512678379193,0.00260111456736922,0.00195174501277506,-0.00280278199352324,-0.0129181696102023,-0.00284250779077411,0.00203415169380605,-0.000370863766875118,0.00768091902136803,0.00714016053825617,-0.000206190292374231,-0.000398436939576641,-0.00159220641944557,-0.00118187384214252,-2.06692948268028e-05,-0.00222192169167101,-0.00450267875567079,-0.0049154139123857,0.00141491845715791,-0.00155554269440472,0.00376931042410433,-0.000535224913619459,0.00219053542241454,-0.008680728264153,-0.0076624471694231,-1.1181706440766e-06,-0.00235722656361759,-0.00235468870960176
"26",0.00480721239000559,0.0037402103189379,0.00685631250962615,0.00177723739761859,0.00215229485183954,0.00410249084234238,-0.00360727915540338,0.0005282117635943,0.00455000391229987,-0.00784604717046022,0.00442318338900805,-0.00811426993459463,-0.000366460415534675,0.000645729713141918,-0.00104707782156765,-0.00300531322136521,0.00172001542523503,0.00363483629189432,-0.00395887205377221,-0.00112706935033202,-0.00350944465026259,-0.00610378524288535,-0.00332963815890253,0.000765912234783173,-0.00257201655767858,0.0024325295817107,0.00710092950612307,0.00431734602898359,0.00516701117157936,0.0109178069978952
"27",0.00479911174625158,0.00413527106866241,0.000679712335113436,-0.000147500133607537,0.00235511804930866,0.000669638975523412,-0.00459925876930356,-0.000474699772894382,0.0024366129655391,0.00174381956458092,0.00377516052685678,0.00368189858272672,-0.0018865728052333,-0.00370799051597714,0.00135040667373687,-0.000108847838419024,0.000253830250585452,-0.00257429550401866,0.00259451474994421,0.00948743242770433,0.00237448536790907,-0.0016079266788438,0.00373666267842054,-0.00227773981168866,0.00152786402031779,0.000890531169716269,-0.0173456259071827,-0.00166328647173941,0.0102009000256658,0.000717177463229746
"28",0.00369706656783819,-0.00281236506998539,-0.00368509069085121,0.00193714664783329,0.00102487008552998,-0.00370639679022133,-0.000464588607428595,0.00168484100140631,0.00274930708110332,0.0015985060017556,-0.0030733693856746,0.00158250716049224,-0.00168191303964704,-0.00224414723925292,0.000209439444006421,9.10923481569625e-05,0.00161887856665999,-0.000406647566705942,-0.00743882777169347,-0.00180246052332222,0.000800229492597282,-0.00328346621245146,0.000335517950588837,-0.000469788734335452,-0.00187797588296235,-0.00268605421297252,0.00591378565877676,-0.00150026811752468,-0.00352836260572076,-0.0051374351605773
"29",-0.000997148570604622,-0.00398733047768474,0.00564597034826875,0.00294251088052988,0.000171362436958589,-0.00320023158565164,0.00332665373571217,-0.00109424814581871,0.0025495255831629,-0.00626877089962363,0.00274823140352964,-0.00165831111371517,0.000800007081124932,0.00717328814789653,-0.00210637948475778,0.00124822882935405,0.000844868831336498,0.00135108758695424,-0.00485145440325141,-0.00282595050521195,-0.00113249057903886,-0.000192985375178978,0.00983629748225212,0.00169204676058143,-0.0040244241245091,0.0064466935582459,-0.0157087426632643,0.00184407294727862,0.00348707707598805,-0.000448110833531246
"30",0.00273070088587701,-0.000293306162348017,0.00641629099845886,-0.0046963281929493,0.00178626051638275,0.00313765485771,-0.00609713001176715,0.000316933030262589,0.00337788532488048,-0.00131978536956012,-0.0043729692697525,0.00445693451911211,0.0015646736137569,-0.00372887495905161,-0.000396254908991978,-0.000842764566186816,0.00011566228204174,-0.00130485347472131,-0.00915537122637033,0.00144859123975039,0.00215170718729496,0.00124390795826912,-0.00149249995592982,-0.00319725391454995,0.000666177424136549,0.00139598886016756,0.00489593809470534,0.000447268335847184,-0.00343712512403727,0.000439357478171587
