"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"15",-0.0133526660501957,0.0127794863656163,0.00363656529225409,0.00547022186219692,0.000848497613333166,0.00158070120960474,-0.00768358958885074,0.00344733032397926,-0.000849808973725885,0.00350510841235518,-0.00441762339323759,-0.000946667336393148,0.00586038222536445,-0.00616335449740291,-0.00105519383214414,-0.002480692230165,-0.000602873973548412,0.00673728110268712,-0.00193457375280559,-0.00266704382374883,-0.00190996017772704,0.00217330572195351,0.0110542559996247,0.0108180297538638,-0.00274632405489683,-0.008774034678936,0.0131169995293021,-0.00951447337865829,-0.0139991845935583
"16",-0.000859257008414716,0.0124170761555433,0.00521711446344852,0.00123044324573129,-0.00229788431897759,-0.00541805336251855,-0.000436339876614511,-0.000679032353218645,-0.000103552549262531,0.00721553014591336,-6.74381517455913e-05,0.0017003616085276,0.00154785474296659,0.00529338652268052,0.00404719728976488,0.00509838247671723,0.00414878083392978,0.00430448446422815,0.0050913798622787,0.00177777092903852,-0.00738797709345818,-0.0016990271396935,-0.00415121950209141,-0.00481748161837459,-0.000314511213218793,-0.0016099545173347,-0.00323878228664398,0.0093722278252244,-0.0188909079879522
"17",-0.000979646458290517,-0.00285384175367653,-0.00622684461995959,0.00312967598438263,-0.0102079352363944,-0.0091442633420229,0.0012136286823079,-0.00145749503280967,-0.0120989615097642,-0.0114385699853301,-0.000391972222132608,0.00263076368719339,-0.00216226978227496,0.000573871016968042,0.0054084868170321,0.00378010398708284,-0.000259595952229574,-0.00224153627641499,0.000287803035462275,-0.00102599989622831,-0.00884799752384424,-0.00349499681033194,-0.00164287642110139,0.00345607986673713,0.00758069008588791,-0.00896279513835907,-0.00162452610675246,-0.000914452190045267,-0.0181497503072023
"18",-0.00900747440755367,0.0017734490102157,0.0112315313890576,-0.0048145204782486,-0.00887961965054274,-0.0104790646582842,-0.0053094937466085,-0.00366590707562864,-0.00154649908654392,0.0113570410758257,-0.0083998516201973,0.00355767947621644,-0.00531659228727221,0.0152819659560919,-0.00476306583732367,0.00220907991752028,-0.0146879991516471,0.00430019991472363,-0.00292238593101501,-0.000557354476768523,-0.00822985637933016,-0.00716792745515704,-0.00820014532655478,-0.00538160372525454,0.00560184800997376,-0.00653760088607669,-0.0156829580664635,-0.00129125011153519,-0.0121918050572276
"19",-0.00935392919927835,0.0138674890622497,0.00871849060058594,-0.00434868549928069,-0.018616920337081,-0.0123314233496785,-0.00322604249231517,-0.00133176613599062,0.0126147493720055,-0.00658548530191183,0.000906788220163435,-0.00350954919122159,0.00165844184812158,-0.0100275715813041,-0.00162540865130723,-0.000211189209949225,0.00864948332309723,-0.00498367752879858,-0.0100702401250601,-0.0114458873867989,-0.0055486373603344,-0.00388803333044052,0.00290135201066732,0.00611728010699153,-0.00277462787926197,-0.00516673922538757,0.0128994649276137,-0.000788692443165928,-0.00889721419662237
"20",-0.00368684390559793,0.00433580158278346,0.00508753256872296,0.0203599408268929,-0.00231185951270163,-0.00799844600260258,-0.00592839391902089,-0.00157067575491965,-0.00668773986399174,-0.0119031695649028,-0.00162877712864429,-0.00997973140329123,-0.00277069653384387,-0.00837231613695621,0.000630145834293216,-0.00249709282070398,-0.0262909289449453,0.000349128240486607,-0.00309658562764525,0.00241949711926281,-0.0016746586188674,-0.00501493876799941,0.00714628864079714,-0.0066816508769989,0.000215610358281992,-0.00964933354407549,-0.00524119194597006,0.00526543287560344,-0.0200734287500381
"21",-0.0115979136899114,-0.0072244331240654,0.00617618579417467,0.00653058150783181,0.0060265245847404,0.00438904017210007,0.00360051216557622,0.00337897264398634,0.00310429418459535,0.00413177069276571,-0.00575318047776818,-0.00125708233099431,-0.0019787410274148,0.0245283506810665,0.00250939629040658,-0.000630196824204177,0.00291872024536133,-0.000461948628071696,-0.00268426956608891,-0.000925094995182008,-0.00217960099689662,-0.0033436578232795,-0.00271113263443112,-0.00149786693509668,-0.00533953076228499,0.000136864342493936,-0.0143984155729413,-0.000917843542993069,-0.0241890363395214
"22",-0.00705493194982409,-0.00228798226453364,-0.00164103542920202,0.00864327047020197,-0.00271135824732482,-0.00156690715812147,-0.00229446007870138,0.00019306737522129,-0.00118492834735662,-0.0158532373607159,-0.00582664413377643,-0.00192349799908698,-0.00676932837814093,0.00767651060596108,0.00399325368925929,-0.00153441156726331,-0.0105613423511386,0.000904983666259795,0.00233965972438455,-0.00618317211046815,-0.00248640845529735,-0.00225042155943811,0.00438233558088541,0.00361699820496142,0.00108403840567917,-0.00838250759989023,0.00262558460235596,-0.00584975769743323,-0.0175624657422304
"23",-0.00939958449453115,-0.00917645264416933,0.000483089068438858,0.0137442648410797,-0.00959092751145363,0.00410009874030948,0.000191261977306567,0.000857409322634339,-0.00644492544233799,-0.00345565797761083,9.10341841517948e-05,0.0125377895310521,-0.00452520651742816,-0.00293273665010929,-0.00198436575010419,0.000865725509356707,0.00383567344397306,0.00188771390821785,0.0111519964411855,0.00522210635244846,-0.00874933041632175,-0.0121646635234356,-0.00333361467346549,-0.000757265428546816,0.00320724095217884,-0.00545971700921655,-0.0114592984318733,0.00223684427328408,-0.0177422054111958
"24",-0.0089446259662509,-0.011770049110055,0.00350178475491703,-0.00511111738160253,-0.0232893284410238,0.0056949695572257,-0.0061133187264204,0.00389265106059611,0.00330828223377466,0.00524442177265882,-0.00630122423171997,0.00138859427534044,-0.00593837862834334,0.00415439065545797,5.78802391828503e-05,-0.000975150556769222,-0.0107150441035628,-0.00275186379440129,0.00209371885284781,0.00323632475920022,-0.0084505882114172,-0.00657105445861816,-0.00867315381765366,-0.000756806577555835,0.0038539650849998,-0.00714738667011261,-0.00110253924503922,-0.0181846227496862,-0.0159932971000671
"25",-0.00587511621415615,0.000416324066463858,-0.00293559767305851,-0.00485587399452925,-0.0122660743072629,0.00598449259996414,-0.000196515422430821,-0.00432644784450531,-0.00439240969717503,-0.0104274898767471,-0.00586983747780323,-3.84063023375347e-05,0.000679749588016421,-0.0120131820440292,0.00291603873483837,0.00104089372325689,-0.00723916152492166,0.000567834882531315,0.00530691212043166,-0.000492618943098933,-0.00152310181874782,-0.00755485612899065,-0.0104286586865783,-0.00380945601500571,-0.00189286551903933,-0.00816568359732628,-0.0164580084383488,-0.00246004690416157,-0.0156437773257494
"26",-0.0126843014732003,-0.00758725497871637,-0.00410366849973798,-0.00684089353308082,0.001195622025989,0.0027320091612637,-0.00076540227746591,0.0034809815697372,0.00313085527159274,-0.00220569246448576,-0.00345979211851954,-0.00553457625210285,-0.00288746901787817,-0.00300550926476717,-0.00472252955660224,-0.000312105054035783,0.00182951334863901,0.00125555496197194,-0.00391609827056527,0.00474454322829843,-0.00276349787600338,0.00243814708665013,0.00530230021104217,0.000365061947377399,-0.0022235803771764,-0.00666840467602015,0.00806816667318344,-0.0144499344751239,-0.0201371107250452
"27",0.00293359952047467,-0.0194112434983253,-0.000341225560987368,-0.0059337574057281,-0.0030889268964529,-0.00136488408315927,0.00281001604162157,0.00614673225209117,-0.00784137286245823,-0.0107406638562679,0.00290719210170209,-0.0118111586198211,-0.00289673334918916,-0.000989281805232167,-0.000487190787680447,-0.000455364410299808,-0.00116116972640157,0.00281836232170463,-0.00437691295519471,-0.000775673834141344,-0.00599478418007493,-0.00117362523451447,0.00285084918141365,0.00896095484495163,-0.0055748512968421,-0.00578531576320529,0.00473880674690008,-0.00818530563265085,-0.0186600163578987
"28",-0.00704024918377399,-0.00558286067098379,0.0153886051848531,0.000566151808016002,0.00106959184631705,-0.0133778722956777,-0.00234210537746549,-0.00520878983661532,-0.00938422232866287,0.00195657601580024,-0.00848805531859398,0.00158017058856785,-0.00302817742340267,0.0130437109619379,0.00790056865662336,-0.00193213671445847,-0.00438162079080939,-0.000459958799183369,0.00564032839611173,-0.00594901386648417,-0.0103541864082217,-0.00786471646279097,0.011439866386354,0.00191810424439609,-0.00574743282049894,-0.0105470372363925,-0.00451022014021873,-0.00791588705033064,-0.0186600163578987
"29",-0.0108975637704134,0.0139449089765549,-0.00974774360656738,-0.0107579929754138,-0.0131403859704733,-0.0100023718550801,-0.00606452906504273,0.00115381146315485,0.0023551385384053,-0.00397717952728271,-0.00400050077587366,-8.9001921878662e-05,0.00222377316094935,0.00104800856206566,0.000664898660033941,0.00247706868685782,0.0234279613941908,0.000715955102350563,-0.00267370650544763,0.00739353848621249,-0.00665346812456846,-0.00551559031009674,-0.00257937097921968,0.00844582077115774,-0.0020814451854676,-0.00395026430487633,-0.00417964672669768,0.00370557908900082,-0.0142853632569313
"30",-0.00629192125052214,0.00155548157636076,0.00554403336718678,-0.015992883592844,-0.0131611581891775,-0.00247633876278996,-0.00978023558855057,0.00252058613114059,-0.00983176380395889,0.00137887394521385,0.00727627379819751,-0.00111159752123058,0.0039990502409637,-0.0112814391031861,0.00335850892588496,-0.000639158417470753,0.00401959056034684,-0.000783394847530872,-0.00462397048249841,0.0134787205606699,-0.00491314195096493,-0.00272283889353275,-0.00255300756543875,0.000744836928788573,-0.00215897290036082,-0.00612018303945661,-0.00314732035622001,-0.00524236494675279,-0.00977307558059692
