"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00312842126004398,-0.00338780996389687,-0.00215482013300061,-0.00460940925404429,0.00187813863158226,-0.00376383797265589,-0.00232770387083292,0.000806381402071565,-0.00357801979407668,0.00101089419331402,-0.00280273798853159,0.00162864103913307,-0.00480640167370439,0.0021041554864496,-0.00207878788933158,0.00933963619172573,0.000123014513519593,-0.00232835300266743,-0.00336150196380913,0.00142335146665573,0.00264394655823708,-0.00405166577547789,9.10968810785562e-05,-0.00828858930617571,-0.00100729381665587,-0.00428092340007424,-0.00744331022724509,-0.00511477142572403,-0.00414870819076896,-0.00342237879522145
"12",0.000923623039852828,0.00369720882736146,-0.00248021888546646,-0.00182870705612004,-0.000580360065214336,0.00569647969678044,0.00127686013001949,-0.00505593419075012,-0.00343665783293545,0.00387458154000342,-0.000904320972040296,0.00110193237196654,0.00131849222816527,-0.000728541926946491,0.00856378395110369,0.00240896595641971,-0.00141682708635926,-0.00386025989428163,-0.00578895071521401,-0.00244233082048595,-0.00124597374815494,-0.00388605147600174,-0.00709399022161961,-0.00162104156333953,-0.00598989194259048,-0.000587815651670098,-0.00303234229795635,-0.00177406508009881,0.00196188455447555,0.00474883709102869
"13",0.00669330917298794,0.0016989593859762,4.85559530716273e-06,-0.00110245356336236,-0.000662067090161145,0.00238754390738904,-0.00381342554464936,0.00272523681633174,-0.00297559355385602,-0.00503211747854948,0.00237050373107195,-0.00166493852157146,1.57893609866733e-05,0.00261421990580857,-0.00551860174164176,-0.000840720313135535,-0.00352936470881104,-0.00089252571342513,-0.0106366174295545,0.00184641720261425,-0.00390405906364322,-0.00227830559015274,-0.00267003336921334,-0.00945245195180178,0.00128771306481212,0.00312077975831926,-0.00200502877123654,-0.00854300335049629,-0.00270487484522164,0.00200769724324346
"14",-0.000655945565085858,-0.00137372955214232,-0.00308681651949883,-0.00224804552271962,-0.00119586475193501,-0.001587925828062,0.00099711143411696,-0.00520983384922147,-0.00590018276125193,0.00051677378360182,-0.00295673590153456,0.00150148733519018,-0.00647595757618546,0.000771619263105094,0.000304886343656108,0.00862369872629642,0.00301495776511729,-0.00186782982200384,-0.00541405333206058,-0.000956738833338022,0.00316930422559381,-0.00175815087277442,0.00159670494031161,-0.0107929762452841,-0.0072648455388844,-0.00390558410435915,-0.00248974515125155,0.00267269322648644,-0.00337172322906554,-0.00418005511164665
"15",-0.000626733002718538,0.000927678251173347,-0.00466170348227024,0.00290397158823907,0.00335538410581648,0.000605465727858245,-0.00134402047842741,-0.00143882457632571,-0.00191721459850669,-0.00507732713595033,-0.00160049181431532,-0.00215021870099008,0.00052595476154238,-0.00574138760566711,-0.00274887168779969,0.00244520255364478,0.00189596239943057,-0.0017474606866017,-0.00616016238927841,0.0036882939748466,-0.00186797045171261,-0.00568839907646179,-0.00699246628209949,-0.00263416138477623,-0.00510136689990759,-0.00497466279193759,-0.00300302542746067,-0.0100269112735987,-0.00187941233161837,0.000288054987322539
"16",-0.00339871807955205,-2.72109882644145e-05,-0.00302627868950367,-0.00167102087289095,-0.00610920088365674,-0.00228675175458193,-0.00196538958698511,0.00213298737071455,0.00208805990405381,-0.00561037566512823,-0.000783568131737411,-0.000298836559522897,0.000633482937701046,0.00514968857169151,0.00736956298351288,-0.00230399426072836,-0.00317726167850196,-0.00203763437457383,0.00447229854762554,0.000961184210609645,-0.00219651102088392,-0.00446182815358043,-0.00709317065775394,-0.00667796842753887,-0.00558102549985051,-0.000378224212909117,-0.00462345639243722,0.00144978589378297,0.0059179668314755,-0.00315031316131353
"17",0.000553102232515812,-0.00255343876779079,0.00115611159708351,-0.000798755558207631,-0.00745642557740211,0.00605717394500971,-0.00317981326952577,-0.00455271825194359,-0.000116973926196806,-0.00199715793132782,0.00587766617536545,-0.00721807312220335,-0.00699494732543826,-0.0083021717146039,-0.00375478877685964,-0.0037801347207278,-0.00722331460565329,-0.00217341096140444,-0.00520663661882281,-0.0027693344745785,0.00118207838386297,-0.00270782224833965,0.00278734765015543,-0.00861621089279652,-0.00265435711480677,0.00141313567291945,-0.00538945337757468,0.00289087230339646,0.00100305688101798,-0.0025819179136306
"18",0.000662680016830564,0.00224298681132495,0.0021859563421458,0.00507175456732512,0.0069590131752193,-0.000688340223859996,-0.0010330363875255,-0.000937723030801862,-0.00384746119379997,2.25549974857131e-05,0.00735087879002094,-0.00139428465627134,-0.00232663680799305,6.06131543463562e-05,-0.00149208458606154,-0.00240731588564813,0.00444022938609123,-0.00177515938412398,-0.000269671436399221,0.00096530542941764,-0.00352461123839021,-0.00289316172711551,0.00103910022880882,-0.000503039569593966,-0.0030229426920414,-0.00558690680190921,-0.00761034153401852,-0.00934705697000027,0.00856655742973089,0.00230645015835762
"19",-0.00529155554249883,-0.00404451880604029,0.00372290518134832,-0.000349832029314712,-0.000253531383350492,-0.002347661415115,0.000997024937532842,-0.00459839543327689,-0.00404867436736822,0.00223797257058322,-0.000171896463143639,0.0042031817138195,-0.00166811991948634,0.00189857184886932,-0.00240254099480808,0.000123901292681694,0.00470588216558099,-0.00236133672297001,0.0046396697871387,-0.00283226557075977,-0.00667340308427811,-0.00398300727829337,0.000232402831898071,-7.94549778220244e-05,-0.00261074863374233,0.000481684721307829,-0.00305788707919419,0.00226623495109379,-0.00369582674466074,0.00082025519805029
"20",0.0025674095377326,0.0017578894039616,0.00278435600921512,-3.38965255650692e-05,0.00384978880174458,-0.000212662926060148,-0.000495010463055223,-0.000957438489422202,-0.00641695922240615,0.0140932118520141,0.0092593114823103,-0.00336625007912517,-0.00188236532267183,-0.00266619981266558,-0.00401868531480432,0.0127012133598328,-0.000586680660489947,-0.00367095391266048,-0.00517998216673732,0.00373232527635992,-0.00354763632640243,-0.00482838926836848,0.00247328775003552,-0.00312225078232586,-0.00575685547664762,0.000116976058052387,0.00501896487548947,-0.0162334516644478,0.00192575959954411,-0.000731361971702427
"21",-0.000235491577768698,-0.00142285285983235,-0.000159188464749604,0.00144360098056495,0.0050420411862433,0.00131958059500903,0.000403979443944991,-0.00369985168799758,-0.00358486641198397,-0.00914472620934248,-0.00393403694033623,0.00385081651620567,-0.00506677525117993,0.00106787192635238,-0.00225182459689677,-0.00926067307591438,-0.00181039178278297,-0.00297460448928177,0.00375764979980886,-0.00321174785494804,-0.00301553984172642,-0.00567783787846565,0.00211973325349391,-0.0067727412097156,-0.000863993365783244,0.000154302601004019,-0.000673577771522105,-0.00663910154253244,-0.00459831487387419,5.56613085791469e-05
"22",0.00104391027707607,-0.00305185536853969,-0.00314019783399999,0.000271412631263956,0.000714847818017006,-0.00607258314266801,-0.00272096507251263,-0.00273190229199827,0.000375831237761304,0.00658510811626911,0.00485162762925029,0.00114597904030234,-0.00345471990294755,-0.00489205867052078,-0.0046001048758626,-0.00451794499531388,0.00121078512165695,-0.00489486986771226,0.00310569209977984,0.00472825998440385,-0.00709118787199259,-0.00572780380025506,-0.00427743140608072,-0.00682823127135634,-0.00719623873010278,-0.00475355051457882,-0.00993364024907351,0.00435676705092192,-0.00088241568300873,0.00394712388515472
"23",-0.0033460995182395,-0.000995913753286004,-0.00462724315002561,0.00165419885888696,-0.00280988751910627,0.00205443217419088,0.00033152726246044,0.00759176770225167,-0.00550948735326529,-0.0029103986453265,0.00448213703930378,0.00462837563827634,0.00283640995621681,0.00342505425214767,0.00290691596455872,0.0031695100478828,0.00351882888935506,-0.00256550451740623,-0.000883616216015071,-0.00617612525820732,-0.00171560631133616,-0.0028318902477622,-0.00188524823170155,0.00268674967810512,-0.00126773025840521,0.00264423689804971,-0.00787247158586979,-0.00249335402622819,-0.000384430662961677,0.00263604451902211
"24",-0.0073813977651298,0.00553697720170021,-0.00579986767843366,-0.00214075716212392,-0.00320727354846895,-0.00363917136564851,-0.00124236871488392,-0.00301766511984169,-0.00424345303326845,-0.00231234030798078,-0.00318245054222643,0.00335303042083979,-0.00676410179585218,-0.00386336608789861,-0.007833749987185,0.0066113923676312,0.00111766997724771,-0.00133348919916898,0.00362176820635796,0.00235824310220778,-0.00346652045845985,-0.00568172568455338,-0.00351929967291653,-0.00143652025144547,-0.00164117722306401,0.00198593689128757,-0.00402720924466848,-0.00289431749843061,0.00274017197079957,-0.000938026001676917
"25",0.00325961853377521,-0.0090191476047039,-0.00535667082294822,-0.000477165798656642,0.00341301946900785,0.00888157542794943,-0.00242740893736482,-0.000787103024777025,-0.00260086474008858,-0.00399705348536372,-8.44443784444593e-05,-0.000581364089157432,-0.00100929324980825,-0.00113150908146054,-0.00109425967093557,0.00030240963678807,-0.00355908670462668,-0.000595022458583117,0.00401886692270637,0.000844954105559736,-0.00205158395692706,-0.00461974274367094,-0.0135750351473689,-0.0032192065846175,0.00281255086883903,-0.00522532360628247,-0.00126670266035944,0.00425926363095641,-0.00101220607757568,0.00392354605719447
"26",6.65670013404451e-05,0.00137823552358896,-0.00442663440480828,0.000275508122285828,-0.00106378481723368,0.00691115157678723,-0.000297826452879235,0.00278238975442946,-0.000203171031898819,0.00458269473165274,-0.00579804135486484,0.00260135903954506,0.00609321054071188,-0.00656205369159579,-0.00763194728642702,0.0038123051635921,0.000904949090909213,-0.00175601325463504,0.00538234179839492,-0.00136301631573588,-0.00212444551289082,-0.00649922993034124,-0.0104474602267146,-0.00460260640829802,-0.00293181859888136,-0.00281636440195143,0.00262198620475829,-0.00550233758985996,0.0144906872883439,0.00151131709571928
"27",0.00308088609017432,0.000392569578252733,-0.000441474374383688,6.15266835666262e-05,-0.00241603772155941,-0.00220727641135454,-0.000865544658154249,-0.00322468904778361,-0.00286814430728555,-0.0027927306946367,0.00504050916060805,0.00164511671755463,-0.00743097998201847,-0.00143820559605956,0.0059379693120718,0.00921530276536942,0.00431445427238941,-0.000801916932687163,-0.00422351900488138,0.00186841050162911,-0.00157714146189392,-0.00572680728510022,-0.000416866387240589,-0.0040856976993382,-0.00293760583736002,0.00185308139771223,0.00895760580897331,-0.00319396494887769,0.00705340085551143,0.000844657770358026
"28",0.00274973013438284,-0.00255014863796532,0.000631452305242419,-0.00492915697395802,-0.00157801213208586,0.00209322338923812,-0.00209089531563222,0.000594576296862215,-0.00399042712524533,-0.00793748069554567,-0.00590006494894624,-0.00789482984691858,-0.00310152978636324,-0.00571566168218851,-0.00823688134551048,0.00201416877098382,0.00215215957723558,-0.00199600798077881,0.000959372438956052,-0.0037913687992841,0.00139663321897388,-0.00513993017375469,0.00154978479258716,-0.00937699712812901,-0.00638935482129455,-0.000138727569719777,-0.00449062278494239,-0.000708823790773749,0.00227804179303348,-0.00173867645207793
"29",0.00390912778675556,-0.00129508145619184,0.00426980527117848,-0.00411725882440805,0.00136452773585916,0.00224125036038458,0.00335271283984184,-0.00298307579942048,-0.00312206335365772,-0.00324086635373533,0.00413243379443884,0.00148157496005297,0.000968122854828835,0.000544479757081717,-0.00238067423924804,6.11454306636006e-05,-0.00621511647477746,-0.00352620566263795,0.000897320394869894,-0.00070047948975116,0.00156679924111813,0.00266078487038612,-0.00642467057332397,-0.00145630037877709,-0.00322527182288468,-0.0112779252231121,-0.00155336584430188,-0.00575987854972482,3.61782767868135e-05,-0.000900681538041681
"30",0.00499611860141158,-0.00123790744692087,0.00569887598976493,-6.05010391154792e-05,-0.00287810107693076,-0.0046292869374156,-0.00133708503562957,-0.00019998247444164,-0.00113972730468959,0.00812925957143307,0.00484957825392485,-0.00128525740001351,-0.00824321527034044,-0.0062513817101717,-0.00343051156960428,0.015048953704536,0.00217393506318331,-0.00541755091398954,-0.00478129694238305,-0.00220467103645205,-0.00292356428690255,-0.00627700425684452,0.00459764571860433,-0.00354803237132728,-0.000147553510032594,0.00406906940042973,-0.00753831397742033,0.00177250884007663,-5.84884801355656e-05,0.00432465597987175
