"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00321057229302824,0.00646928185597062,0.00125600933097303,-0.00292156427167356,-0.00141259527299553,0.00253209541551769,0.003836031537503,-0.00197346974164248,0.029301518574357,-0.000135141264763661,-0.00042484057485126,0.0046402825973928,-0.000147039027069695,-0.0010352524695918,0.00683171069249511,0.0115463379770517,-0.000130215892568231,0.00607518618926406,-0.000595143588725477,-0.000709331477992237,-0.00282546901144087,0.00815595779567957,-0.000903620210010558,0.00845677219331264,-0.00380030972883105,0.00143926881719381,-0.0066267061047256,-0.00149935157969594,-0.000570667791180313,-0.0021887740585953
"12",-0.00644232844933867,0.00543277431279421,0.000596175086684525,-0.00872096698731184,-0.000641671242192388,-0.000802416994702071,-0.001503323786892,0.00359036820009351,0.00330074178054929,-0.00410747667774558,0.00308183394372463,-0.00706874718889594,-0.00817369855940342,0.00191146100405604,0.0153791690245271,0.00116926850751042,-0.00360092311166227,-0.0013284255983308,-0.00500018568709493,-0.00764108821749687,-0.00082554150139913,0.0038895639590919,-0.00195027375593781,0.00194299314171076,0.00218097632750869,-0.00253926170989871,0.000429081177571788,0.000153893372043967,-0.00482007255777717,-0.00191343249753118
"13",0.00694057019427419,-0.00222508539445698,0.00512757292017341,0.00974980089813471,0.000360638921847567,0.000932920956984162,0.00471490575000644,0.000420715659856796,-0.0111865187063813,0.00199975445866585,-0.00765492348000407,-0.0107755912467837,-0.000153087239596061,-0.000158963332069106,-0.012096730992198,0.00201168074272573,4.27759368903935e-06,0.00385586800985038,0.00398620730265975,0.00228299293667078,-0.000470289814984426,0.00322955753654242,0.00215981574729085,0.00411456963047385,0.000824677874334157,0.00176634290255606,-0.00845437496900558,0.0051686973311007,-0.00268711778335273,0.0012724946718663
"14",-0.000392362417187542,-0.00503762345761061,0.00335992267355323,0.00406871223822236,-0.00128510245122015,0.002406025538221,0.00872187316417694,-0.0024376146029681,-0.00492078857496381,0.00195650546811521,-0.00128002930432558,-0.00248075602576137,0.00108626228757203,0.00219970988109708,-4.73957370559219e-05,0.000239224435063079,-0.000205920776352286,0.00160016713198274,0.00649069575592875,0.00266838888637722,-0.00181025988422334,0.0037993814330548,-0.00042703514918685,-0.00055006705224514,0.000935073185246438,-0.000486146018374711,-0.00699025671929121,0.00151728163473308,0.00540872942656279,0.00203186669386923
"15",0.00160112546291202,-0.00324624055065215,0.000585182511713356,-0.00271750194951892,0.000185589786269702,0.00272900587879121,0.00111455237492919,0.00377815659157932,0.00659343041479588,-0.00850253738462925,0.00105420604813844,0.00164130399934947,-0.000526409479789436,-0.00145037134643644,0.00315373623743653,-0.000672868569381535,-0.0044653401710093,-0.000256254978012294,0.00446590129286051,-0.00861663278192282,0.000606771442107856,-0.00908198021352291,-0.000763473333790898,-0.0019049181137234,0.000896447978448123,-0.00072284194175154,0.00360311474651098,0.00926879793405533,0.00304878666065633,0.00223629153333604
"16",0.00494544301182032,0.00509043131023645,0.00506857316941023,-0.00275598186999559,0.00192307610996068,0.00298240920528769,-0.00197112187743187,-0.00231344532221556,-0.00747296446934342,0.000420533237047493,0.00402012560516596,-0.00355439493432641,0.00298703112639487,-0.00288027431815863,0.00434466730803251,0.00910495221614838,0.000681532255839556,0.00148370070382953,-0.000187903788173571,-0.00409064302220941,0.00095202389638871,0.00512887164950371,0.00237346393987536,-0.00140393956098706,-0.00880739558488131,-0.00116166728548706,-0.0035325966309756,-8.06331736384891e-05,0.00102064700331539,0.00317681906744838
"17",9.7591255325824e-05,0.00756346806883812,0.00124727946240455,-0.00528879975900054,0.00133512960746884,0.00218743085861206,-0.00435008248314261,-0.00347882974892855,-0.00695252045989037,-0.00448386836796999,0.00330180046148598,0.00145933066960424,0.00518046924844384,0.0014828450512141,0.00798450317233801,0.000536893785465509,-0.00235510151833296,0.00158390426076949,-0.00105511245783418,0.00403629150241613,-0.00301682949066162,-0.00801457371562719,0.00278653623536229,0.00186743389349431,0.00506557244807482,-0.000551682722289115,-0.00112295360304415,0.00220949435606599,0.00617901235818863,-0.000259383174125105
"18",0.00343165104277432,0.00618601171299815,0.00487647019326687,6.59995566820726e-05,0.000363658851711079,0.00499245896935463,0.000597319623921067,-0.00198206678032875,0.0174132939428091,-0.00127025344409049,0.00442485604435205,0.00417689792811871,-0.00229502329602838,-0.000288347713649273,-0.00100789428688586,-0.00211000768467784,-0.00157966127153486,-0.00341083551757038,-0.000970545806922019,0.00273595820181072,0.00342343631200492,-5.93651056988165e-05,0.00274420436471701,-0.00232648802921176,0.00053841684712097,-0.000838750333059579,-0.00290709221735597,0.000739557028282434,-0.0023754823487252,0.00563703617081046
"19",0.000896654499229044,-0.00174907734617591,0.00448684766888618,-0.00114865286741406,-0.00134602701291442,0.00129456107970327,-0.00527196796610951,-0.00151491863653064,-0.00365556543692946,-0.00476174615323544,0.00250027561560273,0.00555910542607307,-0.00421862816438079,0.00385331222787499,0.00426145456731319,0.00200591236352921,0.000398586329538375,-0.000771507271565497,-0.0011811344884336,0.00527328951284289,0.00263093155808747,-0.00094644766068086,0.000375220086425543,0.000346428452758119,-0.00390597595833242,0.000904593616724014,-0.00322258891537786,0.00240870495326817,-0.00215325341559947,0.00091295235324651
"20",0.00308977789245546,0.00311765004880726,-0.00114671583287418,0.00250974809750915,0.00226772925816476,0.00224730395711958,0.00273437378928065,-0.00251901568844914,-0.00688132969662547,-0.00771549390628934,-0.00171588046941906,-0.00377603597007692,0.000414531968999654,0.00206714379601181,-0.00137504609301686,-0.00223244191147387,0.00264570792205632,0.00535983731970191,-0.00808213464915752,-0.00134682771749794,0.00317747169174254,0.00112789671402425,0.00514574022963643,0.00577840814366937,0.00291797146201134,0.000128281535580754,-0.00734869157895446,-0.00639898236840963,0.00212379195727408,-0.00159372936468571
"21",0.0016588238067925,0.00342937232926488,0.00674249324947596,-0.00631545018404722,0.00172921572811902,-0.000269643496721983,-0.00300923665054142,-0.000141298689413816,-0.00722372997552156,0.000184764343430288,-0.000660413294099271,0.00293264305219054,0.00546696875244379,-0.00342114106751978,-0.00581666408106685,-0.00182651600334793,-0.000289311836240813,-0.00166655611246824,-0.00519560417160392,-0.00687751779332757,0.00482062669470906,0.000344153115293011,-0.00827721413224936,-0.000495884451083839,-0.00434142211452127,0.00253275479190052,-0.00189462618436664,0.00241874251514673,-0.00317616574466228,0.00430559227243066
"22",-0.000208594414289109,0.00596705637872219,0.00231662252917886,-0.00497695244848728,0.00278616626746953,0.00119371735490859,-0.00520124845206738,0.00247208727523685,0.0142716830596328,-0.00189503841102123,0.0033145290799439,-0.00234952056780457,-0.00198921887204051,0.00231658713892102,0.00289893709123135,0.00064631860004738,-0.00107151921838522,0.00502288388088346,-0.00668971613049507,0.00204685772769153,0.00251878681592643,0.00161857751663774,0.00195209088269621,0.000471295963507146,-0.00298796850256622,0.0022008647210896,-0.00577202346175909,0.00132789474446326,0.00258297519758344,2.58211025538913e-06
"23",-0.00461657019332051,-0.000743204553145915,-0.00279528624378145,-0.00387772871181369,-0.00216298433952034,0.00188842904753983,0.00055249995784834,0.000321691361023113,-0.00507259415462613,-0.00183018948882818,0.00141882721800357,-0.007347472012043,-0.00213795760646462,0.000275772181339562,0.00839284714311361,0.000400737160816789,0.000795391912106425,-0.00194518000353128,-0.00841160584241152,0.00757921673357487,-0.0033162625040859,8.3258688391652e-05,-0.0016755498945713,0.00423069437965751,-0.00325902830809355,0.00151742645539343,0.000343233754392713,0.000934416602831334,-0.00432767812162638,0.0111037660390139
"24",0.00302163045853376,0.00386877567507327,0.0124699827283621,0.00828901771456003,0.00282041728496552,0.00148327939677984,-0.00244100275449455,1.20959794003284e-05,-0.0076044094748795,-0.0054151420481503,0.00457331631332636,-0.0038889970164746,0.00234946003183722,0.00315373740158975,-0.00747880106791854,-0.00187361321877688,-0.0020963572897017,0.00310665764845908,-0.00632858788594604,0.00240464345552027,-2.36478063015966e-05,0.000775083084590733,-0.00192909827455878,0.00248732138425112,-0.00258822506293654,-0.000442930875578895,-0.0043257549405098,0.00333282980136573,0.000302694592392072,0.00422849925234914
"25",-0.00243764859624207,-0.00308766821399331,-0.00218612421303988,0.00420182012021542,0.00200197193771601,0.0032926935236901,0.00294350646436214,-0.00163929210975766,-0.00591895403340459,-0.00440505892038345,0.00131512642838061,0.00378765515051782,0.00285875890403986,-0.00178984284866601,-0.00601679040119052,0.00169341603759676,0.00104386359453201,0.00491651520133018,-0.0108903022482991,-0.0021953908726573,-0.00387562857940793,-0.00401157746091485,0.00041386389057152,0.00307765742763877,0.00424403278157115,0.000618239399045706,-0.00540819205343723,0.000123489444376901,0.00817847345024347,7.52934356569313e-05
"26",-0.000599695078562945,0.00638357782736421,-0.00196274928748608,-0.00632893946021795,-0.00159136357251555,0.0059612262994051,0.00482651544734836,-0.00141832651570439,0.000998858246020973,-0.00194917002227157,0.00614537158980966,-0.00324053363874555,-0.0047127865254879,-0.00328077794983983,-0.00223910575732589,-0.00625890353694558,-0.00186376192141324,0.000575202284380794,-0.00718132080510259,-0.00304994662292302,0.00160737207625061,0.00338579714298248,0.00191834208089858,0.00167827995028347,0.00288835330866277,0.00139447953552008,0.000682129873894155,0.000376196490833536,0.00223893648944795,0.00973896123468876
"27",0.00135262927506119,0.00513171916827559,0.00589390192180872,-0.00371932773850858,-0.000497160130180418,0.00497710984200239,-0.000352246715920046,-0.00209456332959235,-0.00972390361130238,-0.00283743673935533,-0.000634201453067362,-0.00393132260069251,-0.0031637572683394,-0.000654189905617386,0.00428908923640847,-0.00330264610238373,0.00169226294383407,0.00341698131524026,-0.00109477725345641,0.00105357496067882,-0.00289236661046743,-0.000755453715100884,-0.00363078340888023,-0.000326208246406168,0.000159636154421605,0.00126969860866666,-0.0163598917424679,-0.000708159990608692,-0.00193128478713334,-0.00281002162955701
"28",0.00600668368861079,0.00125031953211874,0.00243971287272871,-0.00428550597280264,0.00205293740145862,0.00125564297195524,-0.00370542309246957,-0.00160022941417992,-0.00258090789429843,-0.00488670123741031,0.00412082578986883,0.00786126870661974,0.0114143304526806,0.00419560307636857,-0.00318867480382323,-0.00171567383222282,0.00291871884837747,-0.00443957513198256,0.00582116097211838,0.00454657338559628,-0.000249041593633592,-0.00247213151305914,0.00109429575968534,-0.00033153421827592,-7.68739846535027e-05,0.00266209803521633,-0.00651101302355528,-0.000692417554091662,-0.00159685022663325,0.000198822177480906
"29",0.0033686903771013,0.00116482086014003,0.00933890510350466,0.00358683988451958,0.000445987127022818,0.00375696481205523,-0.000326239794958383,-0.00134586030617356,0.00454375566914678,0.000267903116764501,-0.00194950925651938,0.000594021519646049,-0.00364050199277699,-6.8805027694907e-05,-0.00128771259915084,0.000979886623099446,-0.00182582961861044,-0.000496485095936805,0.00501806056126952,0.00241040368564427,0.00132932874839753,0.00179559388197958,-0.000409665371989831,0.00333137414418161,0.00235790712758899,0.00453816400840878,-0.00853798445314169,-0.00516631733626127,0.00229761470109224,0.00693945214152336
"30",-0.000887132599018514,-0.00019353604875505,0.00461257435381413,-0.00536525435745716,0.00168323575053364,-0.000752317195292562,0.00494350399821997,0.00486537674441934,-0.00696386862546206,-0.00462292088195682,0.00336319766938686,0.00244713691063225,0.00586919998750091,0.00313700106926262,0.000714667490683496,-0.000697570852935314,-5.45896873518359e-05,0.000782924937084317,0.00107885792385787,0.00052527233492583,0.000864141620695591,0.00358986551873386,0.00167375826276839,0.000549217162188143,0.00106192252133042,0.00506931124255061,-0.00344433938153088,0.00296959560364485,0.00339052290655673,-0.00325284479185939
