"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00898792874068022,0.00565159879624844,-0.00328993448056281,-0.00392954144626856,0.00321867084130645,-0.00665550259873271,0.00218438683077693,0.0129492441192269,-0.00258861924521625,-0.00364933884702623,-0.00162772973999381,-0.0119193885475397,0.00853925105184317,0.00609425874426961,0.00458899233490229,0.00487946206703782,0.000794342835433781,-0.00229440932162106,3.38449535774998e-05,0.00328067690134048,0.00482921302318573,-0.00624838517978787,0.0036107231862843,-0.0110951270908117,-0.00226200185716152,0.00150218221824616,-0.0010074395686388,0.00115793675649911,0.000929987872950733,0.000731679203454405
"12",0.00161462055984885,0.00701707182452083,0.0113455979153514,0.000782975635956973,-0.00405271956697106,-4.8769641580293e-05,0.00192442128900439,0.000715326925273985,0.00319879432208836,-0.00433271052315831,-0.00221374514512718,-0.00384433614090085,-0.00276860874146223,0.00550127867609262,0.000837613188195974,0.00176580715924501,-0.00202865083701909,0.0028032879345119,-2.50363809755072e-05,-0.00949431210756302,0.00997725501656532,-0.00604377593845129,0.00291764247231185,-0.00062074139714241,0.00616671051830053,0.00723913544788957,-0.00270489323884249,-0.00569605128839612,0.00770411593839526,0.00337724853307009
"13",0.00380411953665316,-0.00234286766499281,-0.00497735198587179,0.00915681384503841,-0.000381539139198139,0.00230981805361807,0.000738496601115912,-0.00730869546532631,-0.00194645009469241,0.00151292036753148,-0.00244899094104767,0.00244735809974372,-0.000522381451446563,-3.06432666548062e-05,-0.00173058337531984,0.00289347488433123,-0.000963897560723126,-0.00293337972834706,0.000947976077441126,0.00236697657965124,-0.00770504912361503,-0.0016657974338159,0.000491859682369977,0.000933404779061675,-0.000791866972576827,0.00503173610195518,-0.000663504702970386,0.00973560661077499,0.00368599710054696,-0.0047989203594625
"14",0.00726325530558825,0.00156952475663275,0.00298463786020875,0.00572138838469982,0.00256463419646025,-0.00193090026732534,0.000719997740816325,-0.00377496797591448,0.00364758796058595,0.00293144304305315,0.000191501807421446,-0.00632233219221234,-0.00038660631980747,0.000634236203040928,0.00719931581988931,-0.00192189251538366,0.000296716461889446,-0.00715004419907928,-0.00179027218837291,-0.00445235054939985,0.00500913197174668,-0.00887335557490587,-0.000235251922276802,0.00262341927736998,-0.000516335130669177,-0.00139609130565077,0.00332530192099512,-0.0154959168285131,0.00137328414712101,-1.48517074194388e-05
"15",-0.00106205034535378,0.000444379984401166,-0.00490252999588847,0.00663798348978162,-0.00477810995653272,-0.00443951459601521,-0.00151981017552316,0.00849447026848793,-0.00713119888678193,0.00174211757257581,-0.00252142339013517,0.000461156247183681,0.00303284404799342,0.00168633833527565,0.000822041474748403,-0.00689854519441724,0.00342729385010898,0.00234233774244785,-0.00276667717844248,-0.00423258077353239,-0.00147995923180133,-0.00364716886542737,-0.00231728190556169,-0.00642212247475982,0.00396440410986543,0.00209830491803586,0.0019662796985358,0.00913331471383572,-0.00457156682386994,0.00150248990394175
"16",0.00149867462459952,0.00174320675432682,0.00418030750006437,0.000280833744909614,-0.000615220109466463,-0.00533099751919508,-0.00676798773929477,-0.000711203610990196,-0.0042889229953289,-0.00277230353094637,1.44691912282724e-05,0.00430912571027875,0.000439490017015487,0.00624247314408422,7.52677942728042e-06,-0.0017010432202369,-0.000965246232226491,-0.00564795872196555,-0.000937798933591694,-0.007195467595011,0.00603548064827919,-0.00787730515003204,-0.00165862031280994,0.00120492314454168,-0.00162640202324837,0.00111778022255749,-0.000941437960136682,0.00224296934902668,0.00211769551970065,0.00533395493403077
"17",0.00432688090950251,0.00873279571533203,0.0145094869658351,0.00865198485553265,-0.0037695849314332,0.00644272658973932,-0.00152976880781353,0.00594801409170032,-0.000863098248373717,-0.00192512781359255,5.09195451741107e-05,-0.00243961531668901,0.0017886902205646,0.00450298702344298,0.00155008968431503,0.00121629249770194,-0.00300194462761283,-0.000897473830264062,-0.00410725828260183,-0.0108695141971111,0.00614888546988368,-0.00252404413186014,-0.00399792101234198,0.00872620102018118,-0.00158585736062378,-0.00209571584127843,-0.00283143273554742,-0.00348396506160498,0.00376437837257981,0.00365283573046327
"18",-0.00245421123690903,0.0040279240347445,0.000282482971670106,-0.00854446738958359,-0.00432956544682384,-0.00440033664926887,-0.00108877674210817,0.00959835667163134,-0.00248196860775352,0.00475804042071104,-0.00206660362891853,0.0167615562677383,-0.00472591677680612,0.0083156656473875,0.00164421310182661,0.00675709219649434,-0.00120232056360692,0.0134995235130191,-0.000291125936200842,-0.00407404871657491,-0.00168807955924422,-0.0102741932496428,0.00157379382289946,-0.000417563191149384,0.00290007190778852,0.00440493179485202,-0.000680210301652551,-0.001108193770051,0.0014377263141796,-0.0130040096119046
"19",-0.00102376425638795,-0.000216431071748957,-0.000925407046452165,0.00580646796151996,0.000927534885704517,-0.0036141884047538,-0.00848949421197176,0.00202083378098905,-0.00119957490824163,0.00141590216662735,-0.00450040819123387,0.00052943587070331,0.00207625702023506,-0.00535674253478646,0.00353668839670718,0.00476076500490308,-0.000838172913063318,-0.000371646077837795,-0.00289305229671299,-0.00176024914253503,0.00388502888381481,-0.0175092928111553,0.000663810351397842,-0.000667655433062464,-0.00179116381332278,0.00328380148857832,0.0126524278894067,-0.0034085214138031,0.00140227749943733,-0.00820743478834629
"20",8.27464828034863e-05,0.0011244781780988,0.000813177262898535,0.00487419962882996,-0.00375696062110364,-0.000763622112572193,0.000878045859280974,0.00526270875707269,0.00250465678982437,0.00134401815012097,-0.000985606922768056,-0.00434407079592347,-0.00244697718881071,0.00741191348060966,0.00471337465569377,-0.00993064604699612,-0.00234464928507805,0.00152540695853531,-0.00674582226201892,-0.00506366277113557,0.00457948865368962,-0.0074768397025764,-0.00217374926432967,0.00613859295845032,0.00356319290585816,-0.00086161243962124,0.0179658737033606,0.00434276880696416,0.00159223203081638,0.00309135857969522
"21",-0.00195368891581893,-0.00231653335504234,-0.00590186100453138,0.00873090140521526,-0.0047184475697577,0.000458833063021302,0.00196976028382778,0.00287479464896023,0.000920933380257338,-0.00197330280207098,0.00294559355825186,-0.00889727473258972,0.00119448220357299,-0.000818533066194504,0.00363253778778017,0.00346071738749743,-0.00221891026012599,0.0113520137965679,0.0128971664234996,-0.00853460282087326,0.00448978366330266,-0.00892332289367914,0.00901778321713209,0.00177188217639923,0.00276892469264567,0.00761185819283128,0.00462970091030002,-0.00352944200858474,0.00201564142480493,0.0123125975951552
"22",-0.00591314537450671,-0.000411335204262286,-0.00654220348224044,-0.00394991878420115,0.000801285088527948,0.0010233708890155,-0.00206797290593386,0.00744467368349433,-0.00676350668072701,0.00170000980142504,-0.000201866903807968,-0.00114714587107301,1.29021145767183e-06,0.00262002367526293,-0.00452785007655621,0.00256095733493567,-0.00158401380758733,0.00320458342321217,0.00321123120374978,-0.00398769089952111,0.00670485757291317,-0.00127846433315426,-0.00582756847143173,-0.00250625680200756,-0.00324152898974717,0.00146294396836311,-0.0135856550186872,-0.00165158056188375,0.00345083815045655,-0.00125002348795533
"23",-0.00257665337994695,0.000211807739106007,0.021594850346446,0.0103527484461665,-0.00213445303961635,-0.00878758076578379,3.46447850461118e-05,-0.00290462444536388,0.0040641357190907,5.92870565014891e-05,0.000646230240818113,-2.85115747828968e-05,-0.00358786550350487,-0.0014758036704734,0.000311294279526919,-0.00807293318212032,-0.00202230596914887,0.00561564648523927,-0.0153968688100576,-0.00541129242628813,-0.00224705133587122,-0.012777091935277,-0.000805777381174266,0.00454122666269541,-0.001559998258017,-0.000503095390740782,-0.00764942355453968,-0.00788523349910975,-0.000547717034351081,-0.00449152570217848
"24",-0.0157959349453449,0.00688711646944284,0.00513487728312612,0.00242548040114343,-0.00269150524400175,-0.00308148586191237,0.00492954859510064,0.00273397518321872,-0.00765104219317436,-0.00137983600143343,-0.00856774765998125,0.00156881334260106,-0.00561893498525023,0.00312907621264458,-0.0018198270117864,-0.0026378280017525,0.00167644280008972,-0.00211383309215307,-0.00259469542652369,0.00263525871559978,0.00232228613458574,-0.00566396443173289,-0.00107685150578618,0.00442619808018208,-0.00131468311883509,0.00412118714302778,0.000887995352968574,-0.000288763578282669,0.000643014616798609,-0.00375331449322402
"25",-0.00420364504680037,0.00351637532003224,0.00703973090276122,0.0105445282533765,-0.00168633658904582,0.00232004257850349,0.00181564351078123,0.00458852853626013,-0.00252548512071371,-0.00437147403135896,-0.00318334088660777,-0.00227259355597198,-0.00208958145231009,-0.00930914003401995,-0.000514412182383239,0.00597672909498215,-0.00596714112907648,-0.00724345399066806,0.00323045696131885,-0.0114907622337341,0.00569845084100962,-0.013035524636507,0.00648035854101181,-0.00470863468945026,-0.00676778890192509,0.00242579658515751,-0.000331810762872919,0.00119376264046878,0.00284180394373834,-0.00225879531353712
"26",0.00164957158267498,-0.00256109540350735,0.000303063716273755,0.00421472592279315,0.000838974257931113,0.00143773306626827,0.00791172124445438,0.00576047971844673,0.00778632843866944,0.00518092093989253,-0.00813024304807186,-0.00370733183808625,-0.00458928011357784,-0.00507362233474851,-0.00480584567412734,0.00652769953012466,-0.00717664323747158,-0.00346028548665345,0.00132873246911913,-0.00644180225208402,0.0021344400011003,-0.00656108884140849,0.0113499201834202,-0.000736287795007229,0.000905289081856608,0.00642481306567788,-0.0024175385478884,-0.00375999370589852,0.00588837126269937,-0.00767054734751582
"27",0.0010720903519541,0.000335601274855435,0.0154766496270895,0.00795682333409786,0.00305516668595374,0.00173136359080672,0.00177605752833188,0.00121542683336884,-0.000755909131839871,-0.00194629048928618,-0.0149945020675659,0.00087626394815743,0.00335823348723352,-0.00619998993352056,0.00485525699332356,0.00374540593475103,0.00287677207961679,-0.000979195698164403,-0.003291868371889,-0.00400423537939787,0.0028316720854491,-0.00637546740472317,-0.00801216438412666,0.00789646804332733,0.00813182629644871,0.00452794507145882,-0.00101921323221177,0.00716925365850329,0.00823664013296366,-0.012051098048687
"28",-0.000140927993925288,-0.000126336279208772,-0.00226545543409884,0.00158501788973808,0.000563407375011593,-0.00814349483698606,0.00204960047267377,-0.00324417767114937,0.0005737982573919,0.00141920091118664,0.00192671047989279,0.00297733559273183,0.00455989642068744,-0.00342270010150969,0.00237390585243702,-0.00339078111574054,-0.00704109249636531,-0.00344932451844215,-0.000164790850249119,-0.00693659763783216,0.0033792715985328,-0.00794710777699947,0.00871025212109089,-0.00342577183619142,-0.00011371149594197,0.00285702152177691,-0.0074462010525167,0.00842294842004776,0.00124318210873753,-0.00615731626749039
"29",0.000882041815202683,-0.00280722230672836,0.00855253916233778,0.00869863945990801,-0.00298746023327112,0.00541655486449599,0.00274477619677782,0.0079569648951292,0.00300973118282855,-0.000563287059776485,0.0046018366701901,-0.00435472233220935,-0.00215384596958756,-0.00238246470689774,0.00458078924566507,-0.00371930655092001,-0.000936978321988136,-0.00410915119573474,0.00617075152695179,-0.00659213867038488,0.0025403571780771,0.000759354967158288,-0.00517263961955905,2.26237698370824e-05,0.00576316006481647,-0.000141939526656643,-0.0047012479044497,0.000647845270577818,-0.00160806532949209,0.00134091929066926
"30",0.00290552177466452,0.00179862533695996,0.0075731985270977,0.00282749067991972,0.0005253940471448,0.00432011159136891,-0.00352962804026902,0.00105888792313635,-0.0026802564971149,-0.0024163112975657,-0.0129544660449028,-0.00224792491644621,0.000169926395756193,0.0040700645186007,-7.59305839892477e-05,-0.000471170671517029,0.00572371389716864,-0.00339551083743572,-0.00167050736490637,-0.012530779466033,0.00561674358323216,-0.0102856364101171,0.00123548589181155,0.0109636066481471,-0.00283963861875236,0.00466820737347007,-0.00635003484785557,-0.00367253832519054,0.0019252197816968,-0.0235020946711302
