"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00403198879212141,-0.00693056499585509,-0.000500128138810396,-0.0115088764578104,0.000362495047738776,-0.0011693878332153,-0.00581490015611053,0.00186635227873921,0.00110305298585445,-0.00699935248121619,0.000255511462455615,0.00314750289544463,-0.000522310787346214,-0.00840857718139887,0.000102209225588012,-0.00126728985924274,-0.0182054992765188,-0.00288260821253061,0.0252626352012157,0.00699573289602995,-0.0101931421086192,0.000564828224014491,0.00341215380467474,0.000858439307194203,-0.00151203910354525,0.00190393859520555,0.00097735645249486,-0.00518096284940839,0.000601774838287383
"12",-0.00635131914168596,0.00612770579755306,-0.00413283566012979,0.00346115184947848,0.00117830513045192,0.00825565122067928,-0.00228513241745532,-0.00368603877723217,0.00146814296022058,0.00677429232746363,-0.00466725789010525,0.00111854844726622,-0.000960472680162638,0.00490103382617235,-0.00175110250711441,0.00069865642581135,-0.00890036951750517,0.00929179787635803,0.000519363849889487,0.00115423474926502,-0.0013455169973895,-0.00914982333779335,0.00802034419029951,0.00714092189446092,-0.0103059010580182,0.00199725409038365,0.00719284219667315,0.00113437895197421,-0.00123521185014397
"13",-0.00443212781101465,0.00853580888360739,-0.00222156709060073,-0.0263778865337372,-0.00552075449377298,0.00435542734339833,-0.00953228119760752,0.00639286823570728,0.00276734074577689,-0.00496378121897578,0.00206151301972568,0.00405723135918379,0.00451074820011854,-0.000676510215271264,0.00322173652239144,-0.002025495050475,-0.00234187487512827,0.00954701006412506,-0.00807157997041941,-0.0100406482815742,-3.82830476155505e-05,-0.00193882756866515,0.00258139381185174,0.00862869992852211,-0.00499522918835282,-0.0048703639768064,-0.012322224676609,-0.00192627892829478,-0.00814576633274555
"14",0.000725530262570828,0.00744746718555689,-0.000473576248623431,0.0108501398935914,0.0024788910523057,-0.00119546626228839,-0.00851169973611832,-0.000266662740614265,0.00310566741973162,-0.0110949613153934,-0.00198974064551294,0.00146227644290775,-0.000426265847636387,0.00691948365420103,-0.0023086725268513,-0.000719130388461053,-0.00724553875625134,-0.00801084470003843,-0.00626114523038268,-7.48335151001811e-05,-0.00442936224862933,-0.00183897279202938,0.00460817525163293,0.0191871616989374,-0.00443504238501191,-0.00287619070149958,0.000855701102409512,-0.00741055514663458,-0.0055554648861289
"15",0.00832399539649487,0.011603987775743,0.00233429949730635,-0.00785986054688692,0.00158200203441083,0.00672451453283429,-0.00391107983887196,-0.00548009714111686,0.0020800125785172,0.012976354919374,0.00473778182640672,0.000930684502236545,0.00986623577773571,0.0158300474286079,-0.00366782816126943,0.00302611873485148,-0.0132114887237549,-0.00312386290170252,-0.00833329744637012,-0.000293328979751095,0.000399148295400664,0.000374627648852766,0.00166474422439933,0.0128045342862606,-0.00538325728848577,-0.00300355232320726,-0.022539472207427,3.5483346437104e-05,-0.00675612781196833
"16",-0.000797989196144044,0.000261476816376671,-0.00469035003334284,0.00263884337618947,-0.000122756711789407,-0.0108578680083156,-0.00404036091640592,0.00481544435024261,-0.00753428786993027,-0.00514770904555917,-0.00840858649462461,0.00516398530453444,-0.00121222599409521,0.0047640330158174,0.00220702309161425,-0.00280536757782102,-0.00377075048163533,-0.000376335869077593,-0.0015138479648158,0.0046886969357729,-0.0047806678339839,-0.00470217829570174,0.00399097893387079,-0.00134332897141576,-0.00383179448544979,-0.00763236451894045,0.00461406633257866,-0.00161846866831183,-0.00571311870589852
"17",0.00204515503719449,-0.00602693110704422,0.0151259871199727,0.00775402132421732,-0.00784377474337816,0.00605536205694079,-0.00803120620548725,-3.61559650627896e-05,0.000947438180446625,-0.0103814601898193,0.00235506775788963,-0.0059229452162981,0.0128641379997134,0.0120561849325895,0.00352330273017287,0.00356419780291617,0.00270520919002593,0.00188609911128879,0.0055380710400641,0.00481113791465759,-0.00354201951995492,-0.00143172196112573,0.000798342749476433,0.00975923147052526,-0.00565538415685296,0.00496330158784986,-0.000576092163100839,-0.000242991678533144,0.00229095411486924
"18",-0.00965126883238554,0.00588333606719971,0.00291819521225989,-0.00332892104052007,0.00718393130227923,0.0102444468066096,0.00409007770940661,-0.00464923959225416,-0.00310253142379224,0.00406304141506553,-0.001114173210226,-0.000931769958697259,-0.00676407758146524,-0.000417129369452596,0.00495586171746254,-0.00734597304835916,-0.0186416245996952,-0.000439455965533853,0.00319759431295097,0.00195851689204574,0.00726953288540244,-0.00372976204380393,-0.00104273005854338,0.00130324938800186,0.00167751801200211,-0.00322457635775208,-0.00516103580594063,-0.00201689498499036,-0.00123759196139872
"19",-0.00452131172642112,-0.0104248924180865,-0.000593199860304594,-0.00247563677839935,0.00233399332500994,-0.00314381718635559,-0.010712506249547,0.0086449608206749,-0.00472266506403685,0.00285866810008883,0.0104497177526355,-0.000748952617868781,0.00864429585635662,0.0151524310931563,0.00322378054261208,-0.00486458977684379,0.00957188289612532,-0.00339480070397258,-0.00212125154212117,0.00635052006691694,-0.00605978397652507,0.00159546115901321,-0.00082168314838782,-0.00770151615142822,0.00170944293495268,0.00471294112503529,0.00907153263688087,-0.000587850867304951,-0.0106301112100482
"20",-0.00422613276168704,0.00109298201277852,0.0105852829292417,-0.00767911411821842,-0.00587969925254583,-0.000190781880519353,0.00922272261232138,-0.00327455485239625,0.00098060816526413,0.00166603620164096,0.0117486706003547,-0.0117915058508515,0.00958968233317137,-0.00702992407605052,0.00364362681284547,-0.00568893039599061,0.0157112330198288,0.00287412712350488,0.00678576296195388,-0.000937321165110916,-0.0039976411499083,-0.00752455834299326,0.000278904655715451,-0.00580117711797357,0.00415569683536887,-0.0136442044749856,0.000252055149758235,-0.00912992563098669,-0.00547701958566904
"21",-0.00534451147541404,0.00457255821675062,0.00170480483211577,-0.0152920726686716,0.00149061880074441,0.00250151357613504,0.00752102350816131,-0.00175052904523909,0.00396773964166641,-0.00474726967513561,-0.00550201069563627,0.00363073637709022,-0.00207278272137046,-0.0163330193608999,0.00341845047660172,-0.00406590709462762,-0.00218293932266533,0.0164564773440361,-0.00207440811209381,-0.00247434293851256,-0.00920094549655914,-0.00387633265927434,0.00143965135794133,0.00306843989528716,0.0106362067162991,-0.00412982096895576,0.00157977512571961,0.0036188883241266,0.00291830883361399
"22",-0.0104789491742849,0.0123290345072746,0.00290580722503364,0.00838077999651432,0.00309509225189686,-0.00189070450142026,-0.0106513686478138,0.00801973324269056,0.0017850057920441,-0.00832275114953518,0.00203990610316396,0.00927779357880354,-0.0045507806353271,0.0106709040701389,0.00526197766885161,0.000157533795572817,-0.00912848394364119,-0.000772724917624146,-0.00643236935138702,-0.00332759902812541,-0.00941764283925295,0.000893561402335763,0.00291712442412972,-0.00122790585737675,-0.00145141058601439,0.00351155619136989,-0.00609189784154296,-0.00235014036297798,-0.0120362946763635
"23",0.00272211618721485,0.000445398094598204,0.0043007954955101,0.00331818661652505,-0.00195591174997389,0.0108361374586821,0.0125647354871035,-0.0015911121154204,-0.00229622214101255,-0.00128340197261423,-0.00289385952055454,0.000573224679101259,-0.00778168393298984,0.00495574623346329,0.00299427472054958,-0.00142067100387067,0.00232791830785573,0.00374042568728328,0.00494124228134751,-0.00271361880004406,-0.00388360815122724,-0.00381374359130859,0.00191420852206647,0.00887160282582045,0.00436629354953766,-0.000374952040147036,-0.00774219073355198,-0.00223952392116189,-0.00199520797468722
"24",0.00493570463731885,0.0228130090981722,-0.00591425877064466,0.000117282943392638,-0.00390052725560963,0.00263890507631004,-0.00348313571885228,-0.00182681565638632,-0.00113132048863918,0.00721649499610066,0.00363160576671362,0.0013352888636291,0.00620328634977341,0.000595407851506025,0.00388024584390223,-0.00147083564661443,0.000639515230432153,0.0122594954445958,0.00656154192984104,0.00443617813289165,-0.0105861043557525,-0.00453700218349695,0.0067977188155055,-0.00390750681981444,0.00257786060683429,-0.00608577532693744,0.0118853775784373,0.00471431016921997,2.80847179965349e-05
"25",-0.00428570806980133,0.00159674591850489,0.0018007931066677,0.00662033213302493,0.00457805162295699,-0.00503524439409375,-0.00358440657146275,0.00273171858862042,-0.00222025439143181,-0.00494751520454884,-0.00780754815787077,0.0027377069927752,0.00323583045974374,-0.00664728041738272,0.00901002157479525,-0.00291673094034195,-0.006702512037009,-0.0031532016582787,-0.000106361869256943,0.00363475596532226,-0.00652615027502179,0.0004392531409394,0.00454451609402895,-0.00667934911325574,0.000103503363789059,-0.00299656507559121,-0.00722193391993642,0.00514277210459113,0.000919755140785128
"26",-0.00811498053371906,-0.00138111365959048,-0.0026114268694073,-0.00528218038380146,0.000786284799687564,0.0152673423290253,0.00361189502291381,0.00283896550536156,-0.00145483179949224,-0.00451853731647134,-0.00201241741888225,0.000371365429600701,-0.0108176497742534,0.00189050193876028,0.00526442332193255,-0.00100571545772254,-0.00632195780053735,-0.00118203612510115,0.00650924630463123,-0.00298060849308968,-0.000781895127147436,-0.00499161472544074,0.00527165969833732,0.00447535142302513,-0.00462863501161337,0.00420466251671314,0.0094432421028614,-0.00525952782481909,-0.00103881023824215
"27",-0.00736012775450945,-0.00078536372166127,0.00382264493964612,0.00132836343254894,0.00683035235852003,-0.0126740261912346,-0.010716499760747,0.0012234749738127,-0.000173562730196863,0.0100794732570648,0.00760178221389651,0.0132807288318872,-0.0166249349713326,-0.00443046120926738,0.00530039053410292,-0.000625391025096178,0.00465406570583582,0.00832920242100954,0.000464332610135898,-0.000770241196732968,-0.0043304804712534,0.00294936960563064,0.00428633065894246,0.00144466536585242,0.0026136445812881,-0.00890806503593922,0.0051497919484973,0.00252067646943033,-0.00458357110619545
"28",-0.00989737641066313,-0.0186451133340597,-0.0123907383531332,0.00538041815161705,0.0104614868760109,-0.0105119021609426,-0.00173317745793611,0.00667456351220608,-0.00132776924874634,0.00328536378219724,-0.00284543097950518,0.00810387916862965,-0.00758592551574111,-0.00251852045767009,-7.13635890861042e-05,0.00120340508874506,-0.00486024003475904,-0.00990159623324871,-0.0070933923125267,-0.0021910211071372,-0.000206418393645436,-0.00569383706897497,0.00651367800310254,-0.000630311493296176,-0.00585611118003726,0.000441117270383984,-0.00412395410239697,0.00330731715075672,-0.017275333404541
"29",-0.00704442383721471,-0.00713405525311828,0.00239024008624256,0.00917034037411213,0.00505303265526891,0.0147031163796782,0.0030947623308748,-0.00175905413925648,0.000670931302011013,-0.00410946039482951,0.00504648964852095,-0.00225701369345188,-0.0103018274530768,0.014657149091363,0.00429821107536554,-0.00136680074501783,-0.000539835600648075,-0.00371678476221859,-0.00433938298374414,-0.000990920700132847,0.00101477198768407,-0.00437178462743759,0.0024362679105252,0.00196455186232924,-0.00328531954437494,0.00365995732136071,-0.00511478632688522,0.00230387621559203,-0.000794753199443221
"30",-0.00770547799766064,0.00388817396014929,0.00587705988436937,0.0025822171010077,0.00852581858634949,0.00138994923327118,-0.000709300569724292,0.000646525353658944,-0.00218384061008692,-0.00224102917127311,-0.00378427165560424,-0.000745057710446417,0.00188506941776723,-0.0221298411488533,-0.00136218604166061,0.00476453080773354,0.00516366865485907,0.000982785597443581,-0.000709022686351091,-0.000632815703283995,0.00200554169714451,0.00226390617899597,0.00469827745109797,0.00160266715101898,-0.00312349107116461,-0.000395168695831671,-0.0116590708494186,-0.000186794452019967,-0.00117471558041871
