"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"15",-0.00213145883753896,-0.00912311021238565,-0.0154305966570973,-0.00662804208695889,0.00326047674752772,-0.00131437182426453,-0.00340579892508686,0.00429662875831127,0.0027814672794193,0.00344609911553562,0.0047304006293416,-0.00351282651536167,-0.00665341457352042,-0.00778231071308255,0.00586941000074148,-0.00925751682370901,0.0106884213164449,-0.0054058893583715,-0.00301143620163202,-0.0129521628841758,0.00642848527058959,-0.00729236006736755,0.0107275992631912,-0.00611806428059936,-0.00196854188106954,-0.00259750848636031,0.000629859510809183,0.00531965494155884,0.0119606927037239,0.00148513994645327
"16",-0.00128211034461856,-0.000493728613946587,-0.012629359960556,0.0103415586054325,0.000747115758713335,0.000452176784165204,-0.00696778949350119,0.00473792525008321,-0.000392205518437549,0.000423576944740489,-0.01288952678442,-0.00335514848120511,0.00814213044941425,-0.00364598538726568,-0.000862637651152909,0.00181365478783846,0.00177553528919816,-0.00172231520991772,0.00373225123621523,-0.00518287345767021,-0.000453173590358347,-0.00958098098635674,0.00102460838388652,-0.00192118645645678,-0.00473591824993491,0.0133436787873507,0.00399971287697554,-0.00256452988833189,0.00518927769735456,0.00471174065023661
"17",-0.00299686915241182,-0.00294421263970435,0.000199481946765445,0.00535830855369568,-0.00183619419112802,-0.00197048368863761,-0.0150866890326142,-0.00572758261114359,0.00405987678095698,-0.00720423413440585,0.000346109765814617,0.00130165321752429,0.00436320761218667,0.00211994396522641,-0.000635372125543654,-0.00142250442877412,-0.0051632234826684,0.00477318884804845,-0.00196574511937797,-0.0193165317177773,0.00247449218295515,-0.00696010049432516,-0.00385698978789151,-0.00201484933495522,-0.00374977150931954,-0.0108389370143414,-0.00665050372481346,0.00121674919500947,0.00724403979256749,0.00250091147609055
"18",0.00448967050760984,-0.0175978057086468,-0.00960364006459713,0.00216695852577686,-0.00584083562716842,-0.000143072422361001,0.00203969050198793,0.00681832525879145,-0.000577658705879003,-0.00644219666719437,-0.00974779576063156,-0.00270852935500443,-0.00340449786745012,-0.0048703383654356,-0.00721883401274681,0.00209509115666151,0.0131813194602728,0.00123905658256263,0.01318041048944,0.00136381818447262,0.00681396154686809,-0.0022957578767091,0.000605175970122218,-0.0136668384075165,0.00106515095103532,0.00714531540870667,0.000914772623218596,-0.00690633011981845,-0.00143829849548638,0.00120642001274973
"19",-0.00745912082493305,-0.00467733340337873,-0.00458073243498802,0.00525490893051028,-0.0053341630846262,0.00443152245134115,-0.00848172884434462,-0.00603772886097431,0.00223653274588287,-0.00326285394839942,-0.00316868466325104,-0.00262381182983518,-0.00931255798786879,-0.0028698060195893,-0.00327440747059882,0.00652329670265317,-0.00199339655227959,7.42504271329381e-05,0.000749612110666931,0.0014185638865456,-0.00447221798822284,-0.00553992576897144,0.00545962294563651,0.00818602275103331,-0.00249499501660466,0.00664802873507142,0.00147849251516163,-0.00326061481609941,-0.00435504550114274,0.00515912380069494
"20",-0.00895941350609064,-0.00572841474786401,0.00382056762464345,-0.000783832569140941,-5.38757267349865e-05,-0.00361309014260769,-0.0172840785235167,-0.00605024397373199,0.0059228828176856,-0.00151719653513283,-0.00450377911329269,-0.00503901997581124,0.00261039356701076,0.0057813236489892,-0.0067596142180264,-0.00690195104107261,-0.00266914116218686,-7.87638055044226e-05,0.000912133895326406,-0.0146950343623757,0.00220560934394598,-0.00742515875026584,0.0037764182779938,-0.0112280379980803,0.00647978344932199,-0.0105994585901499,-8.55985927046277e-05,0.00117957906331867,0.00353351165540516,0.00434894394129515
"21",-0.00141835748218,-0.00236538797616959,-0.00464492896571755,0.00432346248999238,-0.0037478394806385,0.00472689094021916,0.00246921484358609,-0.0145718725398183,0.00724941957741976,0.00670839985832572,-0.000128395156934857,-0.00201227911747992,0.00886766985058784,0.00196256511844695,0.00323157361708581,-0.00248181028291583,0.00287598837167025,0.00633392063900828,-0.00230710115283728,-0.0133482711389661,-0.00550279626622796,-0.0142668755725026,-0.000971420668065548,-0.0126131670549512,-0.00317965121939778,0.00111476331949234,-0.00162814592476934,-0.010873326100409,-0.000472083018394187,0.00314200902357697
"22",0.00103595666587353,-0.00370836607180536,0.0085064684972167,0.0072285570204258,-7.25664649507962e-05,-0.00189045234583318,0.00401093950495124,0.00330920610576868,0.00280450261197984,0.000835014448966831,0.00477567641064525,0.0047056102193892,-0.000754765176679939,-0.000836477498523891,0.00574010098353028,-0.00226722657680511,-0.00455801887437701,0.00460887467488647,0.00701781362295151,-0.00614515785127878,0.00709591712802649,-0.00493139773607254,-0.00700295064598322,-0.0112194726243615,0.000393451045965776,0.00831332243978977,0.0077319317497313,-0.0110421646386385,0.00223092013038695,-0.00153528328519315
"23",0.000217008157051168,-0.0111511861905456,0.00511442450806499,0.00270200381055474,0.00284972996450961,-0.00150094414129853,-0.00101559225004166,-0.00883893109858036,0.0072355424053967,-0.00472638383507729,-0.000352826900780201,-0.00647501740604639,-0.00010573779582046,0.00441317306831479,0.000556555052753538,-0.00206883996725082,0.00327007845044136,-0.000357490469468758,-0.0052981860935688,-0.0202410202473402,-0.00413070898503065,-0.0141042433679104,-0.0145154949277639,0.000359442463377491,-0.00191858189646155,-0.00723450910300016,0.00739149656146765,-0.00765699427574873,-0.00228306301869452,0.000309781084069982
"24",-0.00361490389332175,-0.0106369042769074,0.00590229313820601,0.00397236738353968,-0.00312916561961174,-0.00278489920310676,0.00936801638454199,0.00616930844262242,0.00158554874360561,-0.000233190090511926,0.00335747306235135,0.00525147467851639,-0.000100059864053037,0.00107098324224353,0.00211192178539932,0.000897087855264544,-0.00147727271541953,0.00615037651732564,-0.00119628082029521,-0.0138920610770583,0.00230785156600177,-0.00945299584418535,0.00209571025334299,-0.00656647374853492,-0.00170664035249501,0.00896232761442661,0.00512006506323814,0.00266811973415315,-0.00100660009775311,0.00547750340774655
"25",0.0016890992410481,0.000969287240877748,0.00804991088807583,0.0201316419988871,-0.00427907845005393,-0.012328315526247,0.00245812232606113,-0.000830623786896467,0.00244449055753648,0.00301435589790344,-0.00335687911137938,-0.00808952003717422,0.0134556312114,-0.00642683729529381,0.00598249537870288,-0.00719239097088575,-0.000586604466661811,0.00371611281298101,-0.00422958517447114,-0.0172088015824556,0.0056822425685823,-0.00988934282213449,0.011444584466517,-0.00186456576921046,-0.00692021101713181,-0.0060263117775321,0.00164111098274589,-0.00870925188064575,-0.00050394085701555,0.00628570420667529
"26",-0.00230071693658829,-0.0161580685526133,-0.00597435934469104,0.0114485556259751,-0.000855717633385211,-0.00392412580549717,-0.0166753213852644,-0.00241870060563087,0.00371164036914706,0.00204064138233662,0.00401374045759439,0.00177566008642316,-0.00157702167052776,-0.00448367604985833,-0.000404876249376684,0.00239941384643316,-0.00475958827883005,0.00801106635481119,0.00667764153331518,-0.0234507732093334,0.00315658398903906,-0.00766980415210128,0.00434767035767436,0.00580407446250319,-0.00507265701889992,0.000225756550207734,0.00629508402198553,0.000386944244382903,0.00519105046987534,-0.000339906371664256
"27",-0.00809227488934994,-0.00994453299790621,0.000943478953558952,0.0108878072351217,0.00456189597025514,0.000485835684230551,-0.0013320246944204,-0.00335104786790907,0.00204566959291697,0.0044916165061295,-0.00852911546826363,-0.00653123296797276,0.00576823856681585,-0.00240988028235734,0.00189604121260345,0.00140422466211021,0.00162063806783408,-0.00165807933080941,-0.00250443466939032,-0.011087603867054,-0.00554701825603843,-0.00689803902059793,0.00810066517442465,-0.0064881294965744,-0.00936092063784599,-0.00225909030996263,0.00746909854933619,0.000805893505457789,-0.00325386901386082,0.0014885071432218
"28",0.00626752199605107,-0.0147743010893464,-0.00525853922590613,0.00736276246607304,-0.0033278267364949,-0.00305675179697573,-0.0056242011487484,0.0105906380340457,0.00098367256578058,-0.00242389319464564,-0.000151481392094865,0.00189164408948272,0.00399872241541743,-0.00789799913764,0.00278486590832472,-0.00251859473064542,-0.00185694021638483,0.00123042776249349,-0.00620598951354623,-0.00182093982584774,0.00915823597460985,-0.00784712284803391,-0.00750312954187393,-0.0160566456615925,-0.00441997544839978,0.0040033939294517,0.00572716584429145,-0.00267822225578129,-0.000607626221608371,-0.00160908710677177
"29",-0.00151188008021563,-0.0108118178322911,0.00681903725489974,-0.000619739526882768,-8.87272399268113e-05,-0.00463557615876198,-0.00266504473984241,0.00253676436841488,-0.00588809046894312,-0.00637712376192212,0.00218518637120724,-0.00494705000892282,-0.000922429258935153,-0.00590388337150216,-0.00157180323731154,0.00480305310338736,-0.00713821919634938,0.010936614125967,0.00321782822720706,-0.00501652853563428,-0.00259505212306976,-0.00473752105608582,-0.00565346097573638,-0.00672315014526248,-0.00135783501900733,-0.00155299459584057,0.00181007711216807,-0.0128118377178907,-0.00340106245130301,0.000907842768356204
"30",0.00318332226015627,-0.00537292938679457,-0.00871662795543671,0.0120313372462988,0.00792437046766281,0.00516715133562684,-0.000539070460945368,-0.0022337541449815,0.00179245881736279,-0.00528652127832174,-0.00633581215515733,-0.000717354007065296,0.00368560361675918,-0.00535322818905115,0.00285170623101294,-0.00792855862528086,-0.00184709148015827,-0.00189881061669439,0.00759816495701671,-0.00617715017870069,0.00444636028259993,-0.010109662078321,-0.00805743876844645,0.0046730269677937,0.00286763533949852,0.00446152593940496,0.00129862071480602,-0.0073914360255003,-0.00281385565176606,0.00219462742097676
