"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00473250262439251,-0.00327307311818004,0.00293845566920936,0.00805314630270004,0.00354537181556225,-0.0041282088495791,0.00859135668724775,-0.00561006041243672,0.00603257957845926,0.0237353313714266,0.00269676558673382,-0.00300358375534415,0.000446938065579161,0.00257243542000651,-0.0076643624342978,-0.000429066829383373,0.00738457124680281,0.00500911846756935,0.00298348348587751,-0.00283597246743739,0.000161685224156827,0.00812516175210476,0.0057950709015131,0.00443978002294898,-0.00103459553793073,-0.0165545530617237,0.0154643477872014,-0.00123496120795608,0.00043305050348863,0.0116870244964957
"12",0.00254788412712514,-0.000774918997194618,-0.00389184895902872,0.00487027503550053,-0.00129324733279645,-0.0011410138104111,0.00220970227383077,0.00645244354382157,0.00154336483683437,0.00338481436483562,0.00337290624156594,-0.0159449242055416,0.0015244233654812,0.00446392269805074,-0.00575834885239601,0.00463323201984167,0.0131699303165078,0.00175016594585031,-0.000868836708832532,0.00626504281535745,-0.00181731791235507,-0.00086201709927991,-0.00193803024012595,-0.00657545309513807,0.00593659747391939,0.00315845641307533,-0.00773485703393817,0.000465770979644731,0.00627226382493973,0.00114298809785396
"13",-0.00243718829005957,0.00808868650346994,0.00527225853875279,-0.000189191836398095,0.00436356477439404,-0.00228686328046024,-0.00132587656844407,-0.00091846298892051,-0.000666622014250606,-0.0179713238030672,0.00408580154180527,0.00453801779076457,0.00403363676741719,-0.000435441470472142,-0.00273461337201297,-0.00332297827117145,0.00941291637718678,0.000300092564430088,0.00468512019142509,0.000926157343201339,-0.00591232208535075,0.00229385704733431,0.00660300441086292,-0.00335428700782359,0.00119611027184874,-0.000585067260544747,0.00748750334605575,0.00323237548582256,0.00307886791415513,-0.0086767990142107
"14",0.00381017196923494,0.0024034813977778,-0.00340942502953112,-0.00563104264438152,0.00701837940141559,-0.00310063036158681,-0.0112049505114555,-0.000964626611676067,0.000524100672919303,-0.0190694443881512,0.000376272975699976,-0.00251375907100737,-1.69132545124739e-06,0.00243847304955125,0.00323440134525299,0.00261200754903257,0.00226962915621698,0.0029979613609612,0.00124434044118971,0.00612659193575382,-0.00430721417069435,0.00575566524639726,0.00574972573667765,0.00059754605172202,0.00286790332756937,0.00211311643943191,0.00181937427259982,0.000897308753337711,0.00419753789901733,0.00591272907331586
"15",0.0010873555438593,0.00255131744779646,-0.0018355391221121,-0.0139896729961038,-0.00738375075161457,-0.00417229579761624,-0.0050904443487525,0.000162782554980367,-0.00303904362954199,-0.0275259576737881,-0.00176993024069816,-0.00521788233891129,0.000179147784365341,0.00191803521011025,0.00111266551539302,-0.00337310554459691,-0.0056266370229423,0.00332056474871933,0.00364760425873101,0.00354510522447526,0.00930032506585121,0.00512665417045355,-0.00526326010003686,-0.00453424174338579,-0.00668773660436273,-0.000341472128638998,0.000708012958057225,0.0044954908080399,-0.000163212782354094,0.000495231826789677
"16",-0.00107408594340086,-0.0117583926767111,-0.00629560509696603,-0.00764343701303005,-0.00688046915456653,-0.00167237967252731,-0.00818405300378799,-0.00458780396729708,-0.00030653621070087,-0.00728743290528655,0.00469678686931729,-0.0093536963686347,0.000693323498126119,-0.00338415219448507,-9.66840088949539e-05,-0.00174037588294595,-0.000552577956113964,-0.00218772678636014,0.0026398254558444,-0.00544124795123935,0.0063538015820086,0.000618639925960451,0.00470009259879589,-0.00150252494495362,-0.00260668224655092,0.0154425026848912,-0.00433693639934063,0.00197209510952234,-0.000622846244368702,0.0117013538256288
"17",0.00392036512494087,-0.00979069527238607,0.00290130986832082,0.0107952747493982,0.00313105317763984,-0.00116759026423097,-0.0107743972912431,0.00130743684712797,-0.00508657610043883,0.0102611938491464,0.00187967938836664,-0.00388752110302448,-0.00166309659834951,0.000616218894720078,0.00382105098105967,-0.00268920930102468,0.00400426611304283,0.000679469318129122,0.00560064520686865,0.00241133593954146,0.00140846602153033,0.00317473360337317,0.00180245458614081,-0.00234606256708503,-0.00297334534116089,-0.00461114617064595,-0.0222330428659916,0.00956449937075377,0.00266474182717502,0.00429678801447153
"18",0.00177529675420374,-0.00551288248971105,-0.00783091131597757,0.00394884869456291,0.0126910200342536,0.0011557824909687,-0.000166000128956512,-0.000189304366358556,0.0052181938663125,0.00407937308773398,0.00267643854022026,-0.00355251436121762,-0.000294302793918177,0.00227181101217866,0.00688131898641586,0.00475114397704601,0.00525550032034516,0.0008860535454005,-0.00244745332747698,-0.0085827000439167,0.00413732416927814,0.0100274747237563,0.00317091401666403,-0.00112169957719743,0.000469028105726466,0.00153937307186425,0.00787921994924545,0.00288411299698055,-0.00277155451476574,-0.00572866247966886
"19",7.4236981163267e-05,0.00587948923930526,0.00424152472987771,-0.0034963667858392,-0.00388542097061872,-0.00332363601773977,-0.00457325391471386,0.0018459097482264,0.00605064025148749,-0.00620109448209405,0.0023412297014147,-0.00945455394685268,0.00361936120316386,-0.00204139179550111,0.00656326860189438,-0.0004068857524544,0.0133126731961966,-0.000648443179670721,-0.000123582023661584,0.00454465532675385,-0.00645066564902663,0.00652068480849266,0.00687230285257101,-0.00646969769150019,-0.000309099326841533,-0.00894771702587605,-0.00658358866348863,-0.0016734724631533,0.00593145098537207,0.0080433776602149
"20",0.00674987304955721,0.00723522156476974,-0.00601923000067472,0.00375505350530148,0.00671298010274768,-0.00462009944021702,-0.00602320395410061,0.00312557141296566,0.000692338275257498,0.00619014631956816,0.00134404026903212,0.00337712769396603,0.00184222299139947,-0.000725930440239608,0.0120046306401491,-0.00189047725871205,-0.000832243880722672,0.00818867143243551,-0.00415984075516462,0.00177597883157432,-0.00157453643623739,-0.00384823232889175,-0.002374526578933,-0.000792835140600801,-0.00169068505056202,0.00929692946374416,-0.00210420181974769,0.000618157908320427,-0.00110811425838619,-0.00912148784846067
"21",0.0034514581784606,-0.00313878525048494,0.00111282535362989,-0.00500889820978045,0.000842469453345984,-0.0018512646201998,0.0038804798386991,-0.00561459129676223,0.00266604265198112,-0.005649802275002,-0.00655318237841129,0.00264612259343266,0.00329950149171054,0.00340361171402037,0.00730040157213807,-0.00190600601490587,0.00697327125817537,0.00473572080954909,0.0043315002694726,0.00190629623830318,-0.00302119180560112,0.00241791782900691,0.00487873237580061,-0.00982095301151276,-0.00641104578971863,0.00762538565322757,0.00267303991131485,-0.00228174193762243,0.00380624691024423,-0.00745183415710926
"22",-0.00480600167065859,-0.00663711316883564,0.00011426473793108,-0.0130462041124701,-0.00880547147244215,-0.0043629128485918,-0.00216797459870577,-0.00187247712165117,0.00321567780338228,-0.0602904260158539,0.0109739797189832,-0.00674866372719407,0.00390291586518288,0.00206878897733986,0.000863724097143859,0.00371154793538153,0.00520422868430614,-0.0023737964220345,-0.00128761341329664,0.0105205597355962,-0.00330309709534049,0.000772359780967236,0.00191162584815174,-0.00445347838103771,-0.00207634177058935,-0.00443827221170068,0.00416101468726993,0.00533913681283593,-0.000876783160492778,0.00381301995366812
"23",-0.00418168678879738,0.00310176005586982,-0.00374831771478057,0.00609169201925397,-0.0032377727329731,-0.00426019774749875,-0.00997283030301332,0.000345728098182008,-0.00273038004525006,-0.00613298220559955,-0.000389509863452986,-0.0112902773544192,-0.00107369793113321,0.00203309929929674,0.000316688412567601,-0.00115885899867862,-0.00300967902876437,0.00130220828577876,0.00589904608204961,0.00140280637424439,-0.0020684702321887,0.00881920102983713,-0.00245901453308761,-0.00370176811702549,-0.00233302684500813,0.0193793680518866,0.000601336651016027,0.00178152252919972,-0.00146148481871933,-0.00177699432242662
"24",-0.002178521361202,0.00639750575646758,-0.0132804485037923,0.00598107744008303,-0.00774997239932418,-0.00523912347853184,-0.00516340509057045,-0.00276710814796388,-0.00483904592692852,0.00109391263686121,0.00180782401002944,0.00598990404978395,-0.0027630755212158,0.00487961946055293,-0.004919801838696,-0.00291331135667861,0.0113160023465753,-0.000564154179301113,0.000256124330917373,-0.00308554503135383,0.00650741439312696,0.00740523729473352,0.000397900934331119,0.000491530459839851,-0.00232505612075329,-0.00501683074980974,0.00347588793374598,0.00813277624547482,0.00127098290249705,-0.000369923189282417
"25",-0.00165385403670371,-6.00979474256746e-05,0.00386730278842151,0.00105252466164529,-0.00105967035051435,-0.00107567524537444,-0.00146032520569861,0.00147576222661883,0.00392163172364235,0.00426859268918633,-0.00297933188267052,0.00673162611201406,0.000599126564338803,-0.00161790987476707,0.00128068635240197,-0.00154156889766455,0.00419051572680473,-0.0023069130256772,0.0100542297586799,-0.000734437082428485,0.00677010230720043,0.0014253492699936,0.000705459446180612,-0.00137543480377644,-0.00486202538013458,0.000429461331805214,-0.00484546972438693,0.0023950943723321,0.00252118962816894,-0.00499257212504745
"26",0.00038535930798389,-0.010699356906116,-0.00299187446944416,0.0037757228128612,0.00400377716869116,-0.00167605502065271,0.00125837849918753,-0.00214901240542531,0.00304910098202527,-0.00978164467960596,0.015758965164423,-0.00460336450487375,0.00216849986463785,0.00127102679107338,0.000255254679359496,0.00285728694871068,-0.0100394254550338,0.010982652194798,0.00107547512743622,-0.00436772732064128,0.00154438090976328,-0.0023788083344698,-0.000164463330293074,-0.00100934307556599,-0.000459126749774441,-0.00210480438545346,0.00330494274385273,0.00535016739740968,0.0057449908927083,-0.00245914119295776
"27",0.00634526554495096,-0.00313436822034419,0.00393833220005035,-0.0083492798730731,0.000424929283326492,-0.00288442196324468,-0.00654190685600042,0.00491958856582642,-0.00221516261808574,-0.00192880199756473,-0.00392792653292418,-0.00772904977202415,0.000982759636826813,-0.0014100467087701,-0.00374101381748915,-0.00215826276689768,0.00223423051647842,-0.00106781825888902,0.00108807883225381,0.00314891547895968,-0.00132418272551149,-0.0030018191318959,-0.00161697948351502,-0.00373633042909205,0.00590231874957681,-0.00197916431352496,0.000783106777817011,0.00192329450510442,0.00130391342099756,-0.0021309619769454
"28",-0.00103738193865865,-0.0031886741053313,-0.000833635276649147,-0.00813096016645432,-0.00176827609539032,-0.00207110377959907,0.00339514366351068,0.00293103978037834,-0.00294870184734464,-0.00049493700498715,-0.00449642771854997,-0.00633181584998965,0.00317346211522818,-0.001036231755279,-0.00280888681299984,-6.90965898684226e-05,0.00417577940970659,-0.00247497949749231,-0.00109663174953312,-0.000946900341659784,-0.00332064158283174,0.00151467090472579,-0.00333409919403493,-0.0121141923591495,0.00382785964757204,0.00862013921141624,0.00731774792075157,7.34490822651424e-05,0.00451920088380575,7.87206809036434e-05
"29",-0.00234155403450131,0.00350070931017399,0.00100578449200839,0.00213840813376009,0.00305339484475553,0.000861781009007245,0.00261517008766532,-0.00102231150958687,0.00131928874179721,-0.0296327881515026,-0.0046998793259263,-0.00396409910172224,0.000754032633267343,0.00477523310109973,0.00478597171604633,-0.0054806312546134,0.00404210528358817,0.00646386435255408,0.0103106815367937,-0.00159039942082018,-0.00710906274616718,0.00189097481779754,-2.17206179513596e-05,-0.004006318282336,0.00302083184942603,-0.0174191147089005,-0.00078489474253729,-0.00240696803666651,-0.00262707169167697,-0.0117754796519876
"30",-0.000184574935701676,0.00397929595783353,-0.013100404292345,-0.000724720186553895,0.00135117047466338,-0.00211942032910883,0.00627044402062893,-0.00311833876185119,-0.00115855340845883,-0.00254389923065901,-0.00550634879618883,0.000710940395947546,0.00231265067122877,0.00137098878622055,0.00724818836897612,0.00566574838012457,0.00135916203726083,-0.0020078681409359,-0.0084391999989748,0.0117067415267229,-0.00543976156041026,0.00296545098535717,0.00348405796103179,-0.000160914802108891,0.000257809035247192,0.00616835430264473,-0.00309100630693138,0.000897177553270012,-0.0043348977342248,0.00142172176856548
