"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00312664033845067,0.00697510549798608,-0.028149738907814,-0.0247938446700573,-0.00431657582521439,0.00734462682157755,0.000898506783414632,0.00218603038229048,-0.000872786506079137,-0.0057157464325428,0.00196570507250726,0.00773416273295879,-0.00351976044476032,-0.00319390185177326,0.00208044913597405,-0.000787146098446101,0.00616481108590961,-0.000253821082878858,0.0190457310527563,-0.000920869177207351,0.00518841110169888,-0.000196439897990786,0.00338317942805588,0.00859005097299814,-0.0050046369433403,0.0103812534362078,-0.00540798110887408,-0.00344301341101527,-0.00209579616785049
"12",-0.00111692864447832,0.00169949408154935,-0.000645508524030447,-0.00835724640637636,0.00366761744953692,0.00202952441759408,-0.00913857761770487,0.00152657483704388,-0.0052390112541616,0.00218623969703913,-0.00812416337430477,0.00287245237268507,-0.0107053443789482,-0.00553534319624305,-0.000969705928582698,-0.00207832688465714,0.013911958783865,0.0108775328844786,0.00874052569270134,0.00385917793028057,0.00153482786845416,0.000691787630785257,-0.0016863577766344,0.00206968747079372,0.000250204146141186,0.00368723552674055,0.00803770311176777,0.0199341848492622,-0.0110811712220311
"13",-0.000302344735246152,-0.00355529156513512,0.00775067089125514,-0.00976059399545193,0.000174521483131684,0.0068233460187912,0.00715923588722944,0.00987593829631805,-0.00234746374189854,-0.00448314333334565,0.00337068876251578,0.00259814667515457,-0.00980849284678698,-0.00358284870162606,0.00406526355072856,0.00243483670055866,-0.00376551621593535,0.00210290821269155,0.00357865216210485,0.00332185067236423,0.00878080353140831,-0.00284716207534075,0.00257452623918653,0.00439854292199016,0.001766023109667,-0.00185645488090813,-0.0015333202900365,-0.00263442797586322,0.000492983672302216
"14",-0.00446910038590431,-0.000639680132735521,-0.00144989998079836,-0.00528740510344505,-0.00098897737916559,0.00830003712326288,-0.00768309785053134,-0.000404268183046952,-0.00465328106656671,0.00724660977721214,-0.00553922448307276,0.0142478235065937,-0.00908039696514606,0.00245952513068914,0.00399210024625063,-0.000715659698471427,0.00212916475720704,0.0043105548247695,0.0031432241667062,0.000540097244083881,-0.00308768264949322,0.00466784881427884,0.00109922885894775,0.00578915560618043,0.0020659368019551,-0.000725224148482084,-0.0056817177683115,0.0104303387925029,0.0116440327838063
"15",0.00195851246826351,0.00931986141949892,0.0133804734796286,-0.00640331348404288,-0.00639407709240913,-0.0097309174016118,-0.00753418076783419,0.00288029410876334,-0.00302565912716091,-0.0020920850802213,0.00170354696456343,0.000463125703390688,-0.00199659331701696,0.0021068612113595,0.00510451523587108,0.0023643069434911,0.0075463424436748,0.00201001344248652,0.00304455286823213,0.00778133096173406,-0.00435882434248924,-0.00281879887916148,0.00577902281656861,0.00325671024620533,0.00152677460573614,-8.50140568218194e-05,0.00335130374878645,0.00120389275252819,-0.00122270022984594
"16",0.00218792422674596,-0.00261206971481442,-0.0254665687680244,0.00838520936667919,-0.00077789300121367,0.0144255002960563,-0.00477865245193243,0.00601034983992577,-0.00518896663561463,0.00408788211643696,-0.00904882978647947,0.00577309960499406,-0.00798853673040867,0.00578054646030068,0.000824790389742702,-0.000313991389703006,-0.00524987885728478,0.000287056056549773,0.000233973682043143,-0.000820297340396792,-0.00574149843305349,-0.00278157321736217,0.00555479107424617,0.000272012286586687,0.0046582487411797,-0.00592331262305379,0.00190867693163455,-0.0144830513745546,0.0037168669514358
"17",-0.00856763310730457,0.00646757846698165,-0.00620740465819836,0.010336241684854,-0.00756301684305072,-0.0078882472589612,0.00307820038869977,0.00283382693305612,-0.00786635186523199,-0.000233344850130379,-0.00675738230347633,0.00456851813942194,-0.0101653765887022,0.00960602518171072,0.00654838420450687,-0.000913266383577138,-0.00664660939946771,0.00879186950623989,-0.00434327451512218,0.00274809612892568,-0.000680612691212445,0.000181794908712618,0.00603210832923651,0.00488816434517503,0.00747719220817089,-0.00390311470255256,-0.00640654470771551,-0.0054742437787354,-3.43529172823764e-05
"18",0.000658895820379257,-0.00108048028778285,0.00452363444492221,-0.0111036011949182,0.000670786947011948,0.00520755164325237,-0.00553066050633788,-0.00315394019708037,-0.00211738958023489,0.00489613367244601,0.00140888174064457,0.00158529542386532,-0.00507990922778845,0.00237987982109189,0.00583044346421957,0.00178099842742085,0.00135260436218232,0.00608372734859586,0.00547483563423157,0.00436661811545491,-0.0101434122771025,-0.00656808400526643,-0.00194024748634547,0.0027762686368078,0.0033135402482003,0.00710519589483738,0.000324900291161612,-0.013487403281033,0.0021532466635108
"19",0.00428019044920802,0.00346910394728184,-0.00332127348519862,0.000890169583726674,0.00237245764583349,-0.0117463553324342,-0.00682198442518711,0.000737075111828744,-0.00765096489340067,-0.00921523198485374,-0.0113871935755014,0.00242359237745404,0.00935903005301952,-0.0039551192894578,-0.00166980538051575,-0.00185671949293464,-0.0151659538969398,0.00390438223257661,3.14415156026371e-05,0.00587177649140358,-0.00973156839609146,0.00155382161028683,0.00703228171914816,0.00400805100798607,-0.00088447832968086,-0.000127787658129819,0.00373399956151843,0.00414316728711128,-0.00064407050376758
"20",0.00252948980778456,-0.00316267507150769,0.00287236389704049,0.00805372465401888,-0.000974448979832232,0.00124753022100776,0.00602011661976576,0.00280816084705293,-0.000800811278168112,0.0175390094518661,0.00657305866479874,-0.00152419588994235,-0.00519515248015523,0.00436249282211065,0.00311373570002615,-0.00177548651117831,-0.00408145179972053,-0.00320693012326956,-0.00429563131183386,0.00427017640322447,-0.00747108645737171,0.00385049311444163,-0.00475858990103006,-0.000864828762132674,6.78229844197631e-05,-0.000496715656481683,-0.00424203090369701,-0.00329324486665428,-0.00370816304348409
"21",-0.00681216781958938,0.0117862839251757,-0.0156458653509617,-0.00716901663690805,-0.00297882338054478,0.00494013074785471,-0.00143083778675646,-0.00346215744502842,-0.00486672064289451,0.00327490386553109,-0.00428002839908004,0.00730179809033871,0.00876263063400984,0.000388296990422532,0.000521664216648787,0.000470053433673456,-0.0115741705521941,-0.00243535893969238,0.00873416382819414,0.00645084865391254,-0.00725707318633795,0.0102722523733974,0.00111661944538355,0.00165028229821473,0.00145489699207246,-0.00296699488535523,0.000270710937911645,-0.00115798122715205,-0.00357063114643097
"22",0.00214115530252457,0.000115142538561486,-0.00380408531054854,-0.00448960671201348,-0.00877809152007103,-0.00288305687718093,0.00410205777734518,0.000422524608438835,-0.00534120155498385,0.00685166334733367,-0.00237973895855248,0.00744567112997174,-0.00373023957945406,-0.00237630074843764,0.000942146463785321,-0.00361502054147422,-0.00465184124186635,0.0015230163699016,0.00765522569417953,0.000160416340804659,0.00449478905647993,-0.00141153077129275,-0.00328640267252922,0.00795772299170494,0.000474180036690086,0.00375313917174935,-0.00147822836879641,-0.00748236756771803,-0.00495268078520894
"23",-0.00161579088307917,0.00587386591359973,0.0101303076371551,-0.00486150663346052,-0.00160642620176077,0.00578603148460388,-0.00237697060219944,0.00134056888055056,-0.00968988891690969,-0.00618467153981328,0.0103280171751976,-0.00551821198314428,-0.00371343060396612,0.000486570148495957,0.001764029962942,-0.000836134422570467,-0.00462130177766085,0.0079447329044342,0.000912316376343369,-0.00249221292324364,-0.00821905769407749,0.00293511105701327,0.00187634851317853,0.00133095844648778,-0.00281906290911138,-0.00587964290753007,0.0022700079716742,8.60796808410669e-06,-0.00240636593662202
"24",0.00319825392216444,0.00326034938916564,-0.00166101055219769,-0.00930505152791739,-0.00734712043777108,0.000832391902804375,0.00604189559817314,-0.00161089573521167,-0.00745091447606683,0.00453798053786159,-0.00491187069565058,-0.00170368247199804,-0.0045829163864255,-0.000895662524271756,-0.000442939694039524,0.0014802769292146,0.00147493625991046,-0.000477953377412632,0.00647237664088607,0.00202121515758336,-0.0014243689365685,0.0048073404468596,-0.00258653610944748,-0.00130840274505317,-0.00319190672598779,0.0024583600461483,-0.00343643501400948,-0.00102598976809531,0.000783075403887779
"25",-0.00686761597171426,0.0150994313880801,0.00231236801482737,0.00368064572103322,-0.00808422267436981,-0.00273294956423342,6.2508861446986e-06,0.00381242833100259,-0.00445996504276991,0.0103704808279872,0.00157232081983238,0.000153006723849103,-0.00466769747436047,0.000418791023548692,-0.00148428045213223,-0.00402994127944112,0.00531114405021071,-0.00188578048255295,-0.00429375236853957,0.0010058517800644,-0.00829567760229111,-6.89440130372532e-05,0.00127423158846796,0.0116205690428615,0.000883816101122648,0.00116731086745858,0.00573804322630167,-0.00194073631428182,0.00950096733868122
"26",0.000322938431054354,0.00576767232269049,-0.0230085086077452,0.00318189663812518,0.000222324961214326,0.00503768492490053,-0.00413531018421054,0.00239985901862383,-0.00350158847868443,-0.00123095023445785,-0.00580992083996534,0.000638470519334078,0.015112972818315,0.00169480103068054,0.00611332478001714,-0.0013350493973121,-0.00541602866724133,0.0121701415628195,-0.00209462339989841,0.00304112979210913,-0.00295155844651163,-0.00943896733224392,-0.00387812592089176,0.00741942040622234,-0.000762288051191717,0.00259796483442187,0.0023946207948029,0.0013736718101427,-0.00602417718619108
"27",-0.00108504202216864,0.000787564262282103,0.00262193824164569,0.00357270031236112,-0.00031915376894176,0.00648995162919164,0.00193946587387472,0.00283613428473473,0.000157095419126563,-0.0042697568424046,-0.000250868935836479,0.00697352457791567,-0.00217035575769842,0.000781169394031167,-0.00214447197504342,0.000763617921620607,-0.00102406810037792,-0.00417185947299004,0.00796279590576887,-0.00119512947276235,0.00142228498589247,0.00079028878826648,-0.0067813815549016,0.00110902078449726,3.04876884911209e-05,-0.00526372203603387,0.00489374017342925,-0.00240230490453541,-0.00319528300315142
"28",0.00357326678931713,-0.00225525163114071,-0.00879196356981993,-0.000708114705048501,-0.00274450378492475,-0.00521498871967196,-0.00422831159085035,0.00539741525426507,-0.00433391192927957,-0.00436872988939285,-0.00385677255690098,0.0104531813412905,-0.00352236162871122,0.000138776158564724,0.00227771722711623,-0.0036898662801832,0.00709928246214986,-0.000145193029311486,-0.0015302924439311,0.00319141568616033,-0.00449935905635357,0.00307124224491417,0.0040175705216825,0.00728134252130985,0.00231834291480482,0.00231427745893598,0.000266405113507062,-0.0057226293720305,-0.00377616565674543
"29",-0.00565725658088923,0.00427027372643352,0.00796994939446449,-0.00155223009642214,-0.0036595924757421,0.00541132455691695,0.00155643105972558,0.00309327617287636,0.00296561070717871,0.00147156708408147,0.00586636736989021,0.0025333350058645,-0.00611589383333921,-0.000362369959475473,0.00463439617305994,0.0022524087689817,-0.00861262902617455,0.00472487509250641,0.00103924493305385,0.00419787643477321,-0.00144778355024755,-0.00271662743762136,-0.00297576515004039,-0.00150743988342583,0.00659120595082641,0.00278563098981977,0.005363455042243,-0.00236976868472993,-0.00639788899570704
"30",-0.000591214280575514,0.00698641128838062,-0.0143262501806021,0.00118544092401862,-0.00557976309210062,-0.00306853884831071,-0.00958743784576654,-0.00181141623761505,-0.00532247964292765,-0.001640934497118,-0.00364288059063256,-0.0053058136254549,9.96310918708332e-05,0.00497277546674013,-0.00402809539809823,-0.00324577162973583,0.00535722868517041,0.00043788185575977,0.00142968446016312,0.00426415773108602,-0.00112934445496649,0.00420986628159881,0.00160762050654739,0.00412762025371194,0.00255025131627917,-0.00215954403392971,0.00213625840842724,0.000686204293742776,6.19827696937136e-05
"31",-0.00587543053552508,0.00654558371752501,0.0027644585352391,0.00453815190121531,-0.00961230043321848,-0.00112915353383869,0.0060140760615468,0.00430257059633732,-0.0073304227553308,0.000357433105818927,-0.00555440317839384,-0.00129497074522078,0.000916795455850661,-0.00127039116341621,0.00308035570196807,-0.000140584699693136,-0.00841912720352411,-0.00169959093909711,0.00227910745888948,6.14676755503751e-05,0.00330806872807443,-0.00397072918713093,0.0111625157296658,0.0122962594032288,-0.00117574841715395,0.000569910684134811,-0.00191162526607513,-0.000493980187457055,0.00594634329900146
"32",0.006215316709131,0.00538620119914412,0.0025363836903125,-0.0014623433817178,-0.00263871066272259,0.00661099515855312,-0.00431989692151546,0.00533354096114635,-0.000817827705759555,0.00902311317622662,8.09395787655376e-05,0.000853821053169668,0.00488244509324431,0.00609860382974148,0.00541137671098113,-0.000926854088902473,-0.00214944803155959,0.00176060164812952,-0.000997814000584185,0.00577837787568569,-0.00970740430057049,0.00218441872857511,0.000990710803307593,-0.00403553899377584,0.00059789081569761,-0.00113816349767148,0.00102857174351811,0.00255145435221493,-0.00304384855553508
"33",-0.00189318740740418,0.0117539605125785,0.000366364052752033,-0.000257191306445748,0.00435736449435353,-0.000818166765384376,-0.00535595696419477,-0.000986060011200607,-0.00329351518303156,-0.00620545540004969,-0.00495229987427592,0.00423287693411112,-0.00455858325585723,0.00717174308374524,-0.00158822198864073,-0.00489365216344595,0.00206632795743644,0.00467632478103042,0.00215243315324187,0.0036685480736196,-0.00534261204302311,0.00177020952105522,0.00313941785134375,0.00333801121450961,0.00208106031641364,-0.00331868464127183,0.00244446285068989,-0.00166286551393569,0.00229905522428453
"34",0.0109053840860724,-0.000626708788331598,0.000323971617035568,-0.00233967951498926,-0.00846577901393175,-0.00517185218632221,-0.000205007047043182,0.000772808853071183,0.000489626138005406,-0.00341603462584317,0.00119033909868449,0.00659835571423173,-0.00413965666666627,0.000118067589937709,0.00291487411595881,-0.00174857804086059,-0.00738516310229897,-0.00353351305238903,0.000327293877489865,0.00729691190645099,-0.00577469728887081,-0.00658248784020543,0.00441305944696069,0.003826156957075,0.00413666758686304,0.00502879731357098,-0.00763039104640484,-0.0016808119835332,0.00183504750020802
"35",0.000978806288912892,0.00123329681809992,-0.00959109421819448,0.000364706676919013,0.00108495494350791,0.00932529661804438,-0.00224969838745892,0.00119299523066729,-0.00179503508843482,0.00731147406622767,-0.0112146390601993,0.00347412889823318,-0.00600232416763902,-0.00601114425808191,0.00377633702009916,0.00228252401575446,-0.00187130703125149,-0.000908379210159183,-0.00211451319046319,0.00160349777434021,0.00133511796593666,0.00071218132507056,0.00227061845362186,0.00588127318769693,-0.000823297596070915,0.000122089113574475,0.00689410977065563,0.00227413442917168,0.000911685347091407
"36",0.00152179016731679,-0.00630952464416623,-0.00588965555652976,0.00193760741967708,0.00452952506020665,-0.00282293953932822,-0.00173754408024251,0.00376466172747314,-0.00263958750292659,0.00132799649145454,0.00219145230948925,-0.00346083822660148,-0.00946273934096098,-0.00112504477147013,-0.00528656039386988,-0.00403947336599231,0.00923220627009869,0.0114883445203304,-0.000906796660274267,0.0016404262278229,-0.000236855339608155,0.00448740320280194,0.00385354273021221,-0.00395448179915547,0.00230460753664374,-0.0021580730099231,0.0063304016366601,0.0015238409396261,-0.00648123864084482
"37",0.00165946735069156,0.00195171672385186,0.00661885226145387,-0.00363581138662994,-0.00659361062571406,0.000520342087838799,0.00391712412238121,1.43286479215021e-05,-0.00600393954664469,-0.00132669124286622,0.00760276103392243,0.000217886612517759,0.00586839765310287,-0.00769001804292202,0.00573376286774874,-0.000585620291531086,-0.00366479111835361,0.00313986698165536,-0.00213378178887069,0.00566583266481757,-0.00697524799033999,0.00222923164255917,-0.00337754539214075,0.0119108185172081,0.00374499103054404,0.000165811245096847,0.00364583730697632,-0.00492902798578143,0.00330254179425538
"38",-0.00160188670270145,0.0111067509278655,0.00493123475462198,-0.00293282303027809,-0.00136845919769257,0.00456627365201712,-0.00145346124190837,0.00188120186794549,0.00316705391742289,0.00581600097939372,0.001240158919245,0.00498665729537606,0.00332021107897162,-0.00563639309257269,0.00287398393265903,0.000914056377951056,-0.0060266749933362,-0.00520386546850204,-0.0031515930313617,0.0079841697588563,-0.0107217226177454,-0.0104527520015836,0.00368762435391545,0.0032339037861675,0.000594733050093055,-0.0033865210134536,0.00229539489373565,0.000476611778140068,0.0019317768746987
"39",-0.0069383499212563,-0.000472105894004926,0.00597878033295274,0.00243336567655206,-1.39076273626415e-05,0.00300285592675209,0.00799847301095724,0.00166715681552887,-0.00371442316100001,0.00489126378670335,0.00805180333554745,-1.84109376277775e-05,-0.00542122079059482,0.0049932524561882,0.00562601769343019,-0.00243473169393837,0.0112861404195428,0.000416952621890232,-0.00546052446588874,0.0041443738155067,-0.00341912428848445,-0.00217140978202224,0.000404447870096192,0.0082708727568388,0.000521286332514137,-0.000986135797575116,0.00659620761871338,-0.000555618666112423,3.35954755428247e-05
"40",2.47647949436214e-05,0.00304836942814291,0.000916464487090707,-0.00505334511399269,0.00296956836245954,-0.00192084477748722,0.0018162599299103,0.00446684844791889,-0.00584269175305963,-0.00147605512756854,-0.00366230891086161,0.00306963035836816,-0.0105368467047811,0.000868303468450904,0.00866436492651701,0.000748919206671417,-0.00924907438457012,0.003311030799523,-0.00478254351764917,-0.000627365952823311,-0.00172738940455019,-0.00139424717053771,0.00180286401882768,0.00704225804656744,0.00191730540245771,0.00322675099596381,0.000911993789486587,0.00106296129524708,-0.00553797604516149
"41",0.00186490919440985,0.00116555124986917,9.40594545681961e-05,-0.00248937727883458,-0.00602495623752475,0.00608290359377861,-0.00349983363412321,0.00110755965579301,-0.000317292578984052,-2.86552658508299e-05,0.00356335146352649,0.00451148441061378,-0.00645383959636092,0.00619800388813019,0.0044683376327157,-0.00609776936471462,-0.0040623378008604,0.00410262076184154,-0.00297147105447948,0.00287713250145316,0.00371819199062884,-0.00153898901771754,-0.000311370473355055,-0.00889603327959776,0.00187916739378124,0.00321515440009534,-0.00353624112904072,-0.000686079729348421,-0.00691822217777371
"42",0.0121345864608884,0.0116883842274547,-0.00671222200617194,0.00114530418068171,0.0014009311562404,-0.00236818846315145,0.00126564945094287,0.00127707980573177,-0.0019229247700423,0.00411216448992491,-0.00386749347671866,-0.00296797417104244,0.00680670142173767,0.00448807282373309,0.00467580556869507,0.000887368514668196,0.00282628973945975,-0.00199468620121479,-0.000605115375947207,0.000374205759726465,-0.00743789644911885,-0.00290664867497981,0.00789028219878674,0.00337358098477125,-0.000815042818430811,-0.00196004053577781,-0.00335241388529539,-0.000445724930614233,-0.000324387598084286
"43",0.00112233846448362,0.00213497807271779,0.00217063841409981,-0.00119567418005317,-0.00345533201470971,-0.00210876879282296,-0.00462904805317521,0.0038907618727535,-0.00516899954527617,-0.000716687936801463,0.00440067099407315,0.00430753035470843,0.0075333877466619,0.00558073911815882,0.0041523389518261,-0.00516581255942583,-0.0135391065850854,-0.0038273585960269,-0.00294081121683121,0.00222798460163176,-0.00284632667899132,0.00241594691760838,-0.000247444841079414,0.00607796711847186,0.00236553233116865,-0.00147571158595383,0.00572943408042192,-0.00186847499571741,-0.00258204992860556
"44",0.00238021835684776,0.00484604062512517,-0.00435682060196996,-0.00340093462727964,0.00114619091618806,-0.000465543096652254,0.00937187764793634,0.00374681013636291,-0.00501361256465316,0.00438777403905988,-0.00665395148098469,0.000325320637784898,-0.00387894362211227,0.000876532576512545,0.0005287024541758,-0.0026739148888737,-0.0107040228322148,0.00902656186372042,-0.000386389088816941,0.00106292427517474,-0.00549669098109007,0.00196439563296735,0.00942390225827694,-0.00316553865559399,0.00140619731973857,-9.20063655485137e-07,0.0091810654848814,0.00162169756367803,-0.0110090579837561
"45",0.00674643320962787,0.000208885801839642,-0.000348702858900651,0.00321490853093565,0.00650144554674625,0.00434135412797332,-0.00196656421758235,0.00152920733671635,-0.00160480127669871,-0.00324833882041276,-0.000751646119169891,0.00174126157071441,-0.00636756606400013,0.00311402603983879,-0.00176775141153485,0.00312507268972695,-0.00332712638191879,0.0126194721087813,-0.00334246060810983,0.00326787028461695,-0.00674595916643739,0.000243574191699736,-0.00648293551057577,-0.00442622974514961,0.000177619702299125,0.000982288271188736,0.0069991908967495,-0.00205318536609411,-0.000275451136985794
"46",-0.00615686923265457,0.0119592808187008,0.000232944323215634,-0.00383333791978657,-0.000286394148133695,-0.00202378281392157,-0.00555332377552986,0.00284348451532423,-0.00664764828979969,0.004576635081321,0.00240142643451691,0.00822128914296627,-0.00443024002015591,0.00349713838659227,0.00617815693840384,-0.0039679198525846,-0.00274375942535698,-0.000504791096318513,-0.00267277052626014,0.000959175988100469,0.00365537777543068,-0.00249523716047406,0.00763729494065046,0.00422610575333238,-0.000495515996590257,0.00246440852060914,0.00319404760375619,-0.00236998801119626,0.00196052785031497
"47",-0.00652090273797512,0.00481437845155597,-0.00875531509518623,-0.00140098889824003,0.00374947558157146,0.00423606019467115,0.000126149578136392,0.00455043744295835,0.00116036529652774,0.000164453682373278,-0.00205637980252504,0.000147866478073411,-0.00318575813435018,0.00240842858329415,-0.00566377490758896,-0.00495976069942117,0.000899660866707563,0.000695596390869468,0.00514950882643461,0.00892800930887461,-0.00811691861599684,-0.000619183178059757,0.00346121471375227,0.00838058907538652,-8.06179741630331e-05,0.0051825363188982,0.00464145932346582,0.00152135372627527,-0.00274039572104812
"48",0.00177358114160597,0.00907532777637243,0.00579009344801307,-0.00262908777222037,-0.00531487492844462,0.00220387824811041,-0.00654256576672196,0.00184871850069612,-0.00266559165902436,0.000832588935736567,0.00378575222566724,0.0125699797645211,0.00629140483215451,-0.00452857324853539,0.00416517676785588,-0.00239336653612554,0.00260534090921283,0.00196102890186012,0.000727393140550703,0.0064740190282464,-0.00741720665246248,0.00432093674317002,0.00162535556592047,0.00329255848191679,0.00229357974603772,-0.00329832918941975,0.00174571084789932,-0.00112786842510104,-0.00821897014975548
"49",0.00986976642161608,0.00364964827895164,-0.00207168213091791,-0.0021853765938431,0.00243519828654826,0.000176967470906675,0.00304863974452019,0.00455782795324922,-0.00594633119180799,-0.0042452341876924,-0.00142978853546083,0.00404534442350268,0.0136262206360698,-0.000741929688956589,0.0023910531308502,-0.000740637013223022,0.000870776479132473,-0.00700074248015881,-0.0021806990262121,0.00492630014196038,-0.0088050588965416,-0.00296155456453562,0.000923806743230671,-0.00800266303122044,0.0012408341281116,-0.0032858804333955,-0.00348109332844615,0.000253978068940341,-0.00312479166314006
