"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"42",-0.00912032928317785,0.0106177357956767,0.00548628810793161,0.000441832497017458,-0.00670810136944056,0.00335274217650294,-0.0097318971529603,-0.00612492440268397,-0.0103710005059838,-0.00229263142682612,-0.00112007930874825,-0.00999737158417702,-0.00118805223610252,0.00911090616136789,0.00621905503794551,-0.0030155882705003,0.00405084667727351,0.0013024223735556,0.00787179544568062,0.00811400730162859,-0.00933139864355326,-0.00802881922572851,-0.00406663119792938,-0.0111006014049053,-0.00496985577046871,-0.0070128757506609,-0.00862268265336752,-0.00949394516646862,0.00897149741649628
"43",-0.00935982726514339,0.00191337696742266,-0.0077867372892797,-0.00473311822861433,0.00702482229098678,-0.00955969654023647,-0.0124460961669683,0.00665987702086568,-0.00173364393413067,-0.00500891590490937,0.000239115281146951,-0.000452128675533459,-0.0174056384712458,0.00549860438331962,-0.00256626610644162,-0.0016465246444568,-0.0154289277270436,0.00027328752912581,-0.00110657350160182,0.00203277170658112,0.00490651465952396,-0.00301214680075645,-0.00590094178915024,0.00624078745022416,-0.00318247638642788,-0.00425240583717823,-0.0059432010166347,-0.00527669070288539,-0.000908596790395677
"44",-0.0103140277788043,0.00805401243269444,0.000333096133545041,-0.00572633091360331,-0.0131638376042247,-0.00165362656116486,-0.00945518258959055,0.000767405377700925,-0.00649880571290851,0.00393752288073301,-0.00617519859224558,0.00112798705231398,-0.00553375296294689,0.00225903699174523,0.00962254777550697,0.00120185560081154,-0.000404901831643656,0.000889087212271988,-0.00786976609379053,-0.00435783248394728,-0.00841011293232441,-0.00919816363602877,-0.00524697219952941,-0.00689301360398531,-0.00938951317220926,0.0012797259259969,0.00461163092404604,-0.00584425358101726,0.00913888495415449
"45",-0.00587914558127522,-0.000411676533985883,-0.00396209117025137,-0.00980949308723211,-0.0218472331762314,0.000168013211805373,-0.0109978439286351,-0.0135609889402986,-0.0047756489366293,0.00341425207443535,-0.00320851104333997,-0.00886636506766081,-0.011082898825407,0.0150914415717125,-0.000303025386529043,-0.00373216252774,0.00865992996841669,-0.00104047730565071,0.00150181143544614,-0.000715094793122262,-0.00451031094416976,-0.00546632800251245,-0.00937523320317268,0.00152341520879418,-0.0112866507843137,-0.0122384754940867,-0.00546645699068904,-0.00415704492479563,-0.00675691291689873
"46",-0.00668647093698382,-0.0102323330938816,-0.0100913643836975,-0.0120066376402974,-0.00463906629011035,-0.00387465837411582,-0.0100282551720738,-0.0023534030187875,0.001307143131271,-0.0106810871511698,-0.00357692060060799,-0.00353760807774961,-0.000945648411288857,0.00165477604605258,-0.00388083443976939,0.000927426444832236,-0.0137150594964623,0.000790476216934621,-0.000136316390126012,0.00727534480392933,-0.0114130908623338,-0.00436160247772932,-0.00505143404006958,-0.00840337853878736,-0.00769302248954773,-0.00065003614872694,-0.00209859572350979,-0.00435079308226705,-0.00113217020407319
"47",-0.0120521886274219,-0.00913001596927643,-0.00546136731281877,-0.0142053170129657,0.00352317304350436,-0.00477209454402328,-0.00985427666455507,-0.000485395605210215,-0.0037553368601948,0.000284682435449213,-0.000252643076237291,-0.00123751268256456,-0.0121875004842877,0.00283758924342692,0.00276231416501105,-0.0026921983808279,-0.00530131114646792,9.44751882343553e-05,0.00733619043603539,0.00294703315012157,-0.00399566581472754,-0.00113041058648378,0.00468761753290892,0.00432652840390801,-0.00744760502129793,-0.0150897102430463,-0.00147882103919983,-0.00582764158025384,-0.00219356967136264
"48",-0.0105986194685102,-0.01158357411623,-0.00254416279494762,-0.00921961106359959,-0.00312125240452588,0.00517028057947755,-0.00821336731314659,0.000864084286149591,-0.00170362507924438,0.00216797087341547,-0.0112535897642374,-0.00883604679256678,0.00351107376627624,-0.00163534062448889,0.00226932857185602,0.00222899997606874,0.00660226726904511,0.000382670521503314,-0.00854673702269793,0.00347595335915685,0.00658843340352178,-0.0140345310792327,-0.00256399996578693,0.00529932789504528,-0.00757643627002835,-0.00210763118229806,-0.0100680496543646,0.00197669886983931,-0.00485994620248675
"49",-0.0174541883170605,0.00774930231273174,-0.00940426997840405,-0.00760686816647649,-0.00153502658940852,-0.00998074840754271,-0.016541987657547,-0.00025033371639438,-0.00504195131361485,-0.0141503252089024,-0.00196382682770491,-0.00307531701400876,-0.00434656487777829,0.0039895111694932,0.00171150267124176,-0.00177408941090107,-0.00428943615406752,0.00145775428973138,0.00122700317297131,-0.00327688571996987,-0.00670032715424895,-0.0157185085117817,-0.00186992948874831,-0.00518837990239263,-0.0102966846898198,-0.0144214779138565,0.00663566775619984,-0.00727162603288889,-0.00594767089933157
"50",-0.00915293209254742,0.00557539286091924,0.00173779868055135,-0.0114406729117036,0.00512239895761013,-0.000122850789921358,-0.00919354520738125,0.00277360994368792,0.00217207078821957,-0.000422867189627141,-0.000831404933705926,-0.0069179623387754,-0.00651336461305618,0.00313188252039254,-0.00280063925310969,0.00151334819383919,-0.00517645431682467,-0.00285749207250774,0.00440178904682398,0.00211374880746007,0.000881979998666793,-0.00701525807380676,-0.00975513644516468,-0.000376583455363289,-0.00822071451693773,-0.00655153393745422,-0.0130765801295638,-0.000964603561442345,0.00407956214621663
"51",-0.0100208278745413,0.0014847608981654,-0.00166754762176424,-0.00321307871490717,-0.00549396080896258,0.00475850515067577,-0.0147314984351397,0.0049878335557878,-0.00527454214170575,0.00821681506931782,-0.00210834923200309,-0.00294393370859325,-0.00927912257611752,0.00676243659108877,-0.000800292938947678,-0.00234650308266282,0.00804197695106268,-0.000562657718546689,-0.0139846168458462,-0.00727504538372159,-0.00185235228855163,-0.000293181656161323,-0.00243477243930101,-0.00277715595439076,-0.00743596348911524,0.00684290612116456,0.0038953295443207,-0.00826209224760532,0.0112198079004884
"52",-0.00852470006793737,-0.0111149903386831,-0.00872520450502634,0.00189203303307295,0.0142483422532678,-0.00650606770068407,-0.00585111742839217,0.00494645861908793,-0.00317420321516693,-0.00445797806605697,-0.000562611501663923,-0.00481378426775336,-0.00141596153844148,-0.0080815814435482,-0.00170194997917861,0.00108787300996482,0.00311870407313108,0.000502551614772528,0.0039445566944778,0.00506982300430536,-0.00756340799853206,-0.0074119376949966,-0.00278193620033562,-0.00909559242427349,-0.00582347018644214,-0.0176597479730844,-0.00279764807783067,-0.0038195438683033,0.00741454679518938
"53",-0.00695220846682787,0.00856360327452421,0.000390205590520054,0.00241756485775113,0.000357753538992256,-0.000550201977603137,-0.0148393819108605,-0.00808889046311378,0.00100464560091496,0.00385395134799182,-0.00444868253543973,0.00931977108120918,-0.000334135052980855,-0.00565520580857992,0.0120154274627566,-0.0040475046262145,-0.0154354739934206,0.00782066863030195,-0.002054258948192,-0.00105801725294441,-0.00134873273782432,-0.00062516110483557,0.00138582533691078,0.00813579000532627,-0.00282987183891237,-0.00171228288672864,-0.00660443073138595,-0.0050202626734972,0.00492846732959151
"54",-0.00712052593007684,0.00808499474078417,-0.00397035339847207,-0.00353500642813742,0.000412249471992254,-0.00330904615111649,-0.00800407025963068,0.0100053269416094,-0.00840279459953308,-0.00242036581039429,-0.00605320557951927,-0.00686787907034159,0.0035620687995106,-0.00621058652177453,-0.00600301288068295,0.0039020327385515,-0.000274558929959312,-4.44506149506196e-05,-0.0104237208142877,-0.00877287052571774,-0.0144809056073427,-0.0147700309753418,-0.00192551652435213,-0.00546271819621325,-0.00455836206674576,-0.00906482059508562,0.0085920812562108,-0.00650605047121644,0.0101066110655665
"55",-0.00819667801260948,0.00942416023463011,0.00690683582797647,-0.0102984961122274,-0.00695407157763839,-0.00616475101560354,-0.0117798931896687,0.000723246659617871,-0.00813597906380892,-0.00513291079550982,-0.00390897365286946,0.00924831815063953,-0.00237339688464999,-1.39286876219558e-05,0.00598457176238298,-0.00202389573678374,0.0103305801749229,0.00045125899487175,-0.00100298156030476,-0.00304548488929868,0.000662761507555842,-0.0114116575568914,-0.00435301847755909,0.0029764911159873,0.000799398636445403,-0.00662048906087875,-0.00611963029950857,-0.00376220652833581,0.00601100409403443
"56",-0.0104147251695395,0.00793098099529743,-0.0147494692355394,-0.00591926323249936,0.00103759276680648,0.000220651010749862,-0.00907798111438751,-0.00969539023935795,-0.00639617396518588,0.00927320960909128,-0.00332588609308004,-0.0107712969183922,5.33096790604759e-05,-0.00315176951698959,-0.00339847826398909,-0.000277440529316664,-0.0221798941493034,-0.000451570638688281,-0.00331600126810372,-0.0129557214677334,-0.00926203187555075,-0.00747696869075298,-0.00949986837804317,-0.00195793155580759,0.00135450577363372,0.00760761182755232,-0.00410769041627645,-0.0023493287153542,0.00206033000722528
"57",-0.00378152751363814,-0.0136369895190001,0.00183951656799763,-0.0163260921835899,-0.000413048604968935,-0.00290331058204174,-0.00934352725744247,0.00360454944893718,-0.00401853770017624,0.00298662739805877,-0.00544380024075508,8.29730415716767e-05,-0.0138488803058863,-0.0022464725188911,-0.00368925812654197,-0.00390563672408462,-0.00663216272369027,-0.000291443808237091,-0.00676677096635103,0.00152197538409382,-0.00875439960509539,0.000767068355344236,-0.00212973565794528,-0.000966097635682672,0.00134142930619419,-0.00804960913956165,0.00735630048438907,-0.0152729703113437,0.00140642316546291
"58",-0.00941755529493093,0.00740117486566305,-0.00695339543744922,-0.0142341423779726,-0.00249879527837038,-0.00365177332423627,-0.0111745800822973,-0.00094775966135785,-0.00963080395013094,-0.0105554014444351,-0.00804683566093445,-0.0131295789033175,-0.00388446729630232,-0.012081447057426,-0.00149160739965737,-0.00207491964101791,0.0122426338493824,0.00118450564332306,0.00256669940426946,-0.00206955964677036,0.00319830956868827,0.000623048457782716,0.00562518229708076,-0.00121327873785049,0.00294005894102156,0.000192905019503087,-0.0122774075716734,0.00347113818861544,-0.00535154761746526
"59",-0.0067196530289948,0.0119548635557294,0.00365771120414138,-0.00303917867131531,0.00676934886723757,0.00195991108193994,-0.00917422771453857,-0.00306636234745383,-0.00194333330728114,0.00918001309037209,-0.00182583380956203,0.00884416047483683,0.00241542258299887,0.00091482128482312,-0.00199895165860653,-0.00286858505569398,0.00179886480327696,-0.00197072140872478,0.00221477122977376,-0.00135367957409471,-0.00178261881228536,-0.00849613919854164,0.00295976107008755,-0.00169011601246893,0.000363094412023202,-0.0135888056829572,0.00373578607104719,-0.0127998990938067,-0.00392383057624102
"60",-0.0113384956493974,0.00446652108803391,-0.000849549076519907,-0.00710342824459076,-0.00306074460968375,-0.00550842983648181,-0.00874981470406055,0.00238783471286297,-0.00435662129893899,-0.0106293670833111,-0.00322181941010058,0.00296385702677071,0.00411216961219907,-0.00379058322869241,5.39911161467899e-05,-0.00396390771493316,-0.0332053229212761,0.00357848219573498,0.00433723768219352,-0.00670878728851676,-0.000213708190131001,-0.0132006257772446,-0.00795093923807144,0.00296371174044907,-0.0015459357528016,-0.00222355592995882,-0.0128830214962363,-0.003261455334723,0.00559713318943977
"61",-0.00711927702650428,0.00521538592875004,-0.000122589452075772,0.000823401962406933,0.00607941066846251,-0.00100850174203515,-0.0144693730399013,0.00718740187585354,-0.00953958183526993,0.00286798505112529,0.00049847672926262,0.00531545141711831,-0.00416118325665593,0.00622978061437607,-0.00299208727665246,-0.00338478828780353,0.00100078003015369,0.00123428099323064,-0.00880002323538065,0.00221435679122806,-0.00152231322135776,-0.00343910558149219,-4.47853781224694e-05,0.0037119563203305,-0.000770934449974447,-0.00640798546373844,-0.000254336482612416,-0.00138064904604107,0.00936605967581272
"62",-0.0104918070137501,0.00104945758357644,-0.0026195973623544,-0.00812516920268536,-0.0234286859631538,-0.0082510756328702,-0.00742882117629051,0.000196034496184438,0.00136795500293374,-0.0102168964222074,-0.00830509699881077,-0.00587844150140882,-0.0136307366192341,0.0070032961666584,-0.00436826562508941,-0.00128245004452765,-0.0166198313236237,-0.00326310331001878,-0.000804935465566814,0.00283566443249583,-0.00194361060857773,0.000556124316062778,-0.00111764168832451,0.00292970333248377,-0.00338967237621546,-0.00263672880828381,-0.0140125015750527,0.00594028830528259,0.0137657104060054
"63",-0.00994551833719015,0.00957737304270267,-0.0121267596259713,-0.00123280112165958,0.00359761621803045,-0.00132169516291469,-0.0106749655678868,-0.00186859152745456,0.00650788610801101,0.00150397897232324,-0.00166131719015539,-0.00462954258546233,-0.00782829150557518,0.00223211036063731,-0.00337122194468975,-0.000671833811793476,-0.00789777748286724,-0.00138877390418202,0.00397520000115037,-0.00164701684843749,-0.00392515538260341,-0.0036537004634738,-0.0115959700196981,0.000437143171438947,-0.0044651385396719,-0.00907534454017878,0.00262709846720099,-0.0184677578508854,0.00512155378237367
