"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"23",-0.00211902125738561,0.00421147514134645,-0.00301850633695722,-0.000281939137494192,-0.00280200294218957,-0.00925197824835777,-0.00175439286977053,0.000633655057754368,0.00574634596705437,-0.00429982598870993,0.00166762468870729,0.00512970611453056,-0.00451082130894065,-0.00199802289716899,0.00775939226150513,0.00697531225159764,-0.00296534388326108,-0.00621077651157975,0.00188107206486166,-0.00328628090210259,0.00110797467641532,-0.000526076590176672,0.00225568003952503,0.00414684507995844,-0.00670673744753003,-0.00460374541580677,0.00268962047994137,-0.00643903622403741,0.000638924946542829,0.00746325263753533
"24",-0.00710968859493732,0.0045170160010457,-0.000229992307140492,0.00227910978719592,-0.00203180033713579,0.00173483078833669,-0.00902518071234226,0.00253980769775808,0.000410862965509295,0.0136512592434883,-0.000528269913047552,0.00578429410234094,-0.000204642114113085,0.000982922734692693,0.00677264155820012,0.00269369408488274,-0.00346800684928894,-0.013245914131403,-0.000509889970999211,0.000546385243069381,-0.00463937828317285,0.00333095318637788,-0.00200132606551051,0.00184476922731847,-0.00108479813206941,0.00456732325255871,-0.00934842973947525,-0.00953531637787819,0.00592816015705466,0.00299981795251369
"25",0.00220557185821235,-0.00534416222944856,-0.00267507461830974,-0.00259500206448138,0.0050571383908391,-0.00406341999769211,-0.00691172247752547,0.00036438278038986,-0.000240839683101512,-0.0113574797287583,0.00394070195034146,-0.00453243218362331,-0.00208442285656929,0.00189521594438702,-0.00156454171519727,-0.000676188501529396,0.00586801301687956,-0.00255487929098308,0.0028893225826323,-0.00186139682773501,-0.000717585789971054,0.00234100129455328,0.00377915753051639,-0.000992848887108266,-0.000827053270768374,0.0116208558902144,-0.00052553933346644,-0.0106597635895014,0.000578723265789449,-6.75210958434036e-06
"26",-0.0022998470813036,0.000456983514595777,0.00287126796320081,0.00237157358787954,0.00549836456775665,-0.00387670216150582,-0.00712660700082779,-0.00183902273420244,-0.000733552034944296,-0.00488534476608038,0.000777456734795123,0.00291160261258483,-0.00366170145571232,0.00133410003036261,0.00888889748603106,-0.000191270548384637,-0.000791669881436974,0.00939788762480021,-0.000530049728695303,-0.00159771519247442,-0.000697092618793249,-0.00331959663890302,-0.000924171006772667,-0.00485767610371113,0.00247130682691932,0.0115701062604785,-0.00389933073893189,0.00132982083596289,0.00306008476763964,0.00205959565937519
"27",0.00118505698628724,0.00613778783008456,0.00518718594685197,0.000560099666472524,0.00292459619231522,0.00229296484030783,-0.00266276649199426,0.002018335275352,-0.00321064563468099,0.00347683019936085,0.00207590940408409,0.00178186036646366,-0.000887000991497189,0.00109898799564689,0.00769043900072575,-0.0013048576656729,-0.0019528167322278,0.00169045478105545,-0.00182202993892133,0.00245036138221622,-0.00482768891379237,-0.00352854141965508,0.0016091977013275,0.000901046150829643,0.00117171055171639,0.00901182647794485,-0.00272151362150908,0.000629643618594855,0.000390872708521783,0.00197986187413335
"28",0.00465096719563007,0.00220131035894156,-0.00623023137450218,-9.50645844568498e-05,-0.00561486650258303,-0.00715506635606289,0.00728997262194753,0.00329848355613649,-0.0033587203361094,-0.00903849489986897,-0.0108221108093858,-0.00115519796963781,-0.00118251808453351,-0.00195503910072148,0.00645559886470437,0.00196817656978965,0.00508953537791967,-0.000210079320822842,-0.000808007433079183,-0.00155289599206299,0.000305060995742679,0.00289701484143734,0.00735617382451892,0.00107234122697264,0.00600966438651085,-0.0057864049449563,0.00170026160776615,0.00381175964139402,-0.00651874858886003,0.00869750045239925
"29",-0.00254355720244348,-0.00519104721024632,-0.00436503672972322,0.00138510717079043,-0.000442160322563723,0.00586176430806518,0.00230511114932597,0.00131529883947223,-0.00546051561832428,-0.0256713069975376,-0.0101811625063419,-0.0081694358959794,-0.00143013370689005,-0.00282696797512472,-0.00600865948945284,0.00112094276119024,-0.00357584375888109,-0.00103918532840908,0.00428993068635464,0.00048673537094146,-0.00237986841239035,0.000923631305340677,0.00098576070740819,0.0049172006547451,-0.00288472441025078,0.00745978346094489,0.00139636942185462,-0.00118541403207928,-0.000768384023103863,0.00105098553467542
"30",0.00203447276726365,-0.00760997319594026,-0.00451971404254436,-0.00118876108899713,-0.00327433575876057,-0.00316672958433628,-0.000124512982438318,-0.000151268046465702,0.00404074601829052,0.0125872539356351,-0.0117629887536168,0.00106390309520066,-0.00166882004123181,-0.000641727587208152,-0.00217893719673157,0.00518608372658491,-0.00606289273127913,0.000641682941932231,0.00325138960033655,0.000520573987159878,-0.00042903030407615,0.00469388160854578,0.00419626897200942,0.000988624757155776,0.00314734340645373,0.0049945511855185,0.000193487794604152,-0.00772101804614067,-0.00725442497059703,0.00696665141731501
"31",-0.00643554935231805,0.00456634722650051,-0.0128004373982549,0.00341952312737703,0.000560709158889949,-0.00141533208079636,0.00331897754222155,0.00108378939330578,-0.00293086259625852,-0.0132362665608525,-0.0019554253667593,-0.00274911615997553,0.00156048883218318,2.86273443634855e-05,0.000309299968648702,0.00214191759005189,0.00559900607913733,-0.00396140152588487,0.00152522488497198,0.00030478133703582,-0.00780630763620138,0.00454445229843259,-0.000159366245497949,-0.000795332714915276,-0.00327533995732665,0.00637101847678423,-0.00211575999855995,-0.00614843517541885,0.000127045961562544,-0.00355877401307225
"32",-0.000656545220408589,0.00715039018541574,-0.00496017886325717,0.00198922632262111,0.00150223809760064,-0.00662607746198773,-0.00274714431725442,0.00323545001447201,-0.000865268288180232,-0.0209340639412403,0.00857310928404331,-0.0022689956240356,0.00187734270002693,0.00203948025591671,-0.00169702072162181,-0.00109602336306125,-0.000179826718522236,-0.00732556451112032,-0.000450987456133589,-0.00122743216343224,-0.00165685848332942,-0.00330121070146561,0.00221559638157487,-0.00344866164959967,-0.000955931027419865,0.00823521986603737,-0.00421131821349263,-0.0108318468555808,-0.004979039542377,-0.00158947147428989
"33",0.00597319006919861,0.0041212160140276,0.00138700241222978,-0.00248544081114233,-0.00359281687997282,0.00151848583482206,-0.0139790046960115,0.000630734022706747,-0.00425230851396918,0.0223715845495462,0.00527002476155758,-0.0017887728754431,-0.000345611304510385,0.000261925713857636,0.00363999023102224,0.00214729085564613,0.00209853192791343,-0.00752932019531727,0.00108392199035734,-0.00444538006559014,-0.00764663005247712,-0.000976926181465387,0.000984079320915043,0.000695206748787314,-0.00255145062692463,0.00233969371765852,0.00104441191069782,-0.00750518497079611,0.000636941054835916,0.00817111320793629
"34",0.00310176494531333,-0.00452691223472357,0.00288071902468801,0.00105075305327773,-0.00231437291949987,-0.00221132556907833,-0.00860806182026863,-0.00164543115533888,-0.00155660975724459,-4.78811198263429e-05,-0.00354591920040548,-0.00135520403273404,0.00351327983662486,-0.000512501457706094,0.00206941529177129,0.00236447295174003,0.00560638820752501,-0.00788532570004463,0.00248365104198456,0.000508987344801426,-0.00730486353859305,0.00112875900231302,0.000454966037068516,0.00585542339831591,-0.0022420845925808,-0.00437436997890472,-0.000742506352253258,-0.0102225551381707,-0.00591084780171514,0.00178474502172321
"35",-0.00215990049764514,0.000545668299309909,-0.00141089304815978,-0.00240920367650688,0.0030017513781786,0.000830619130283594,-0.00359262735582888,0.00114190159365535,-0.000976406969130039,-0.0138203697279096,0.00272839469835162,0.00149195967242122,-0.00160158530343324,-0.0014781083445996,0.00684066815301776,0.00187620997894555,0.000126252125483006,0.00508674187585711,-0.000782286981120706,-0.00339482421986759,0.00177684484515339,0.000796478299889714,0.00187631242442876,0.000815776002127677,-0.00368240545503795,0.0115610035136342,-0.00485520157963037,-0.0118157947435975,0.0135964853689075,0.0106832478195429
"36",0.00387185649015009,-0.0025952507276088,-0.00372007768601179,0.000265891314484179,0.00302079482935369,0.00947925169020891,-0.00699583161622286,0.00329848355613649,0.00193169130943716,0.0116402264684439,0.00293883751146495,0.00451470725238323,-0.00266016228124499,0.000469930091639981,0.00425143912434578,-3.41382838087156e-05,-0.00323322392068803,-0.000912324758246541,0.000642269966192544,0.00131282221991569,-0.0120284613221884,-0.00235572108067572,0.00250199856236577,0.00508412439376116,0.0006087546935305,0.0076970374211669,0.00211416441015899,-0.0042352331802249,-0.0069610308855772,0.00230686599388719
"37",0.00243227905593812,0.0103897470980883,3.66487183782738e-05,0.00281067611649632,0.00290960748679936,-0.00322550069540739,-0.00182172120548785,0.000412462191889063,0.00230317050591111,-0.00616918690502644,-0.00332018663175404,0.00645260233432055,0.00181326188612729,0.00048896943917498,0.00888316612690687,0.000115362483484205,0.00449548941105604,0.00257681449875236,-0.0017373007722199,7.95507658040151e-05,0.0057136258110404,0.00196176813915372,-0.000272225559456274,0.000723434786777943,-0.00136595068033785,0.0010838839225471,-0.00286368187516928,-0.0125457998365164,0.00620471127331257,-0.00316260033287108
"38",-0.00787866394966841,-0.00373622728511691,-0.0173281002789736,-0.00094596337294206,-0.0019343433668837,-0.00370354135520756,0.0062801199965179,-0.00105158460792154,0.00117634329944849,-0.0790903717279434,0.0119900973513722,5.26903058926109e-05,4.84364682051819e-05,0.000525386014487594,0.00599118648096919,-0.00039836103678681,-0.0013343570753932,0.00215772516094148,3.30786897393409e-05,-0.000192941894056275,-0.0100119486451149,-0.000131266468088143,0.00094700773479417,-0.000341775477863848,0.00468317326158285,0.00195284083019942,-0.00012671273725573,-0.00440091034397483,0.000113358386442997,0.0086463326588273
"39",-0.000727235979866236,-0.000506200245581567,-0.00432380707934499,0.00244815042242408,-0.0023038883227855,-0.00660236412659287,0.00211775326170027,0.00359203456901014,-0.000121938704978675,0.0089719220995903,-0.0023302836343646,0.00336340139620006,-0.00219879648648202,0.00200230977497995,0.00284675299189985,0.00211148802191019,0.00286654988303781,0.00159167079254985,0.00249568559229374,0.00053041527280584,-0.00337303872220218,0.00194904359523207,-0.00145624263677746,-0.000271769240498543,0.00254518841393292,-0.00373126543127,0.00294178305193782,-0.00263252854347229,-0.0036930562928319,-0.0018626059172675
"40",-0.00203528464771807,0.0060551636852324,-0.00320555246435106,-0.000861230189912021,-0.00484183011576533,-0.00929401442408562,0.00356543273665011,0.00282250065356493,-0.00115306209772825,-0.000168491722433828,0.00496349763125181,0.00352571485564113,0.00306474906392395,-1.99244350369554e-05,0.00571883330121636,0.00214088661596179,0.00171967386268079,-0.00683525064960122,0.00400185817852616,-0.00262173591181636,-0.00651327380910516,0.000343591382261366,0.000429794774390757,0.000272338977083564,0.00424246303737164,0.0135143008083105,0.000511868798639625,-0.00792572181671858,-0.00276482268236578,0.0049102702178061
"41",-0.000191341459867544,-0.000944202125538141,-0.00114941759966314,-0.000915005861315876,0.00197141151875257,-0.00617822678759694,0.00126573303714395,0.000598502752836794,-0.00290659908205271,-0.0165558028966188,0.0064254067838192,-0.00188028858974576,-0.00452158320695162,-0.00265919952653348,-0.00254767830483615,0.00147212308365852,0.000378411234123632,-0.000402969948481768,-0.000107745574496221,-0.000249744189204648,-0.00360777834430337,0.00399071257561445,0.00409492757171392,0.00490414956584573,-0.00205091643147171,0.00332427234388888,0.00232391944155097,-0.00310458918102086,-0.00366196036338806,0.00623800372704864
"42",0.00303307105787098,0.000534951337613165,-0.000971869681961834,0.00278512365184724,0.00108785589691252,-0.00232030358165503,-0.0044671380892396,-0.00109974516090006,0.000897494319360703,0.00352916005067527,0.001088592922315,-0.00049710605526343,-0.00306302681565285,-0.00141713337507099,0.00151613645721227,0.000433791778050363,0.00164422381203622,-0.00645582191646099,0.00200937571935356,-0.00227080495096743,0.00168512598611414,-0.00434371782466769,-0.00283063901588321,0.000516138214152306,0.000238171720411628,-0.00137716939207166,-0.00125575996935368,-0.0106916259974241,-0.000163184988196008,-0.00574553851038218
"43",-0.00338634965009987,-0.00408944021910429,-0.00405856221914291,-0.00222583604045212,-0.00347702228464186,0.00945916771888733,-0.0167292468249798,0.00228103110566735,-0.000839977874420583,-0.00100220157764852,-0.00324992649257183,-0.00372833549045026,-0.000610673218034208,-5.2159000915708e-05,-1.74297947523883e-05,0.00115718774031848,0.00316842715255916,-0.000127840088680387,0.000549051270354539,0.000980123993940651,4.97855617140885e-05,0.00750054884701967,0.0091123441234231,0.00185546965803951,-0.00152678589802235,-0.000252158468356356,2.34123422160337e-06,-0.00449641980230808,0.00703382957726717,0.00684360833838582
"44",-0.000428771832957864,-0.00285358796827495,-0.000844064576085657,0.00334078166633844,0.00158915016800165,0.00289368140511215,-0.00780213298276067,0.00291407527402043,0.00611589942127466,-0.0161211770027876,0.00831336807459593,-0.00194310839287937,-0.00695645390078425,0.00197408138774335,-0.00438674911856651,0.000516939209774137,-0.00188064388930798,0.00464486796408892,0.000995344948023558,0.000367929111234844,-0.00143086258322001,0.00149902165867388,0.00191331200767308,-0.00112022203393281,-0.000396970455767587,0.00874075200408697,0.00379536650143564,-0.01023044064641,0.00349330250173807,-0.00648789294064045
"45",-0.00941411033272743,0.000496856635436416,-0.00298047089017928,-0.00216640625149012,-0.000202171184355393,0.00102884764783084,-0.00180314783938229,0.000444693461759016,0.00199824804440141,0.00664583314210176,-0.00494409864768386,-0.000618463265709579,0.000872235628776252,0.000366227934136987,0.00177717581391335,8.31467186799273e-05,-0.000864641391672194,0.0012838781112805,0.000533871701918542,0.000287728704279289,0.00171514065004885,0.00160599767696112,-0.00517086545005441,-0.0011138329282403,-0.00241909944452345,0.00956566352397203,-0.00496607786044478,-0.00503909913823009,0.00576368113979697,0.00125496590044349
"46",-0.00375025393441319,0.00703439582139254,-0.00320135685615242,-0.00353353028185666,-8.10983547125943e-05,0.00517716538161039,-0.0167641527950764,-0.00222237897105515,0.00300652021542192,-0.00747824413701892,0.00259208539500833,-0.00015600431652274,0.00349907856434584,0.0011185584589839,-0.000551344419363886,-0.000389691034797579,0.00434782542288303,0.00631810165941715,-0.00115530635230243,0.00169736833777279,-0.00478304736316204,0.0028405268676579,0.00532402470707893,-0.00169405480846763,-0.00764523074030876,0.00521969795227051,0.00539079634472728,-0.00748942513018847,0.00269877468235791,0.00142884266097099
"47",0.000532293692231178,-0.00238291849382222,-0.0072262822650373,-0.001466263551265,0.000486856879433617,-0.00188920903019607,-0.00103448098525405,0.00178153649903834,-0.00194424344226718,-0.00674921739846468,0.0023334645666182,0.00171288871206343,-0.00171980250161141,0.00191539723891765,-0.00198729219846427,0.000309541239403188,-0.000216226224438287,0.00376042514108121,-0.00154839141760021,-0.000626415421720594,-0.00781374983489513,0.00721438229084015,0.0019529948476702,-0.00232421304099262,-0.00209477567113936,-0.000152374472236261,0.000558101222850382,-0.00699269119650126,-0.000625898421276361,-0.000832063960842788
