"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"50",0.00489422399550676,-0.00214742217212915,-0.0118049187585711,-0.00253315106965601,-0.0109723266214132,-0.000410918728448451,-0.00291998055763543,-0.00419385218992829,-0.00786911603063345,-0.0107735535129905,-0.0123036373406649,-0.00080096983583644,0.00358991255052388,-0.00878091529011726,-0.00420345738530159,-0.0051848478615284,0.0054186936467886,-0.0126252556219697,0.0119045022875071,0.00119694927707314,0.000622715742792934,0.00649048341438174,-0.00211672717705369,0.00406291009858251,0.00496185105293989,-0.00196157651953399,-0.000325498491292819,0.0121969636529684,0.0128258634358644
"51",-0.00465684570372105,-0.00452733458951116,0.0054713049903512,0.0145434131845832,-0.00774663081392646,-0.00466018263250589,-0.00520193949341774,-0.00907222460955381,0.00319448858499527,-0.00668111210688949,-0.00620281090959907,0.00220466963946819,-0.00359277916140854,0.0087277153506875,0.000627317582257092,-0.00197552936151624,0.0067930780351162,0.00114758941344917,0.00506000965833664,0.000445993297034875,-0.0075111729092896,-0.00458814390003681,0.00685623707249761,0.00369665189646184,-0.00225525558926165,-0.00291689811274409,-0.0115385698154569,0.00803655106574297,0.00430289469659328
"52",-0.00765078468248248,-0.00836181826889515,-0.0141531117260456,0.0120527688413858,-0.0134506430476904,-0.00947530940175056,-0.00342464726418257,-0.00332668307237327,0.00655046105384827,0.00380135932937264,0.00276469672098756,0.00724672805517912,-0.0127443317323923,-0.00492987083271146,0.000446522841230035,-0.00910514034330845,0.00840575061738491,-0.00472322525456548,0.00687503023073077,-0.00171877676621079,-0.00520736025646329,-0.00478863157331944,0.0069297649897635,0.000608828500844538,0.00891139730811119,0.0111416652798653,0.00583015196025372,0.00995727814733982,0.00409865146502852
"53",0.00354191847145557,-0.00628795381635427,0.006513059604913,-0.0135469986125827,0.0112953344359994,-0.00172093894798309,-0.00114987837150693,0.0155077539384365,0.00310793146491051,-0.005803267005831,-0.0038309907540679,0.0042601958848536,-0.00462131667882204,-0.00290943728759885,0.00428505381569266,-0.000916547374799848,-0.00487899035215378,-0.00299800699576735,0.00113429827615619,-0.00490196561440825,0.000561851542443037,-0.00627510994672775,0.000610971357673407,0.000806009862571955,-0.00884953327476978,0.00387506326660514,-0.0139897260814905,0.00597126968204975,-0.00635423371568322
"54",-0.000159998802701011,0.00269085052423179,-0.0177460610866547,-0.00118779833428562,-0.00593767408281565,0.00141750962939113,-0.000285170302959159,-0.00728395534679294,0.00199633953161538,-0.0105243613943458,-0.00118619960267097,-0.00418880581855774,-0.013569513335824,1.30842563521583e-05,0.00250747217796743,-0.00110127066727728,0.00637681130319834,-0.0183317717164755,0.00247476994991302,-0.00172258587554097,0.00522319693118334,0.00054343044757843,0.00135074544232339,-0.00616811634972692,0.00252297753468156,-0.00548460800200701,0.00299759744666517,0.0073639489710331,0.0084929596632719
"55",0.00332204322330654,-0.00375392334535718,0.00922906864434481,-0.0032957517541945,0.00210339878685772,0.0173002071678638,0.00211491482332349,0.0154470317065716,0.00737186009064317,0.00747390044853091,-0.00389881478622556,0.00535551970824599,-0.00702530518174171,0.000927046756260097,-0.00363403279334307,-0.013731955550611,0.00669904798269272,0.00801579561084509,0.00137173430994153,-0.00221734121441841,8.72243690537289e-05,-0.00675794621929526,-0.00156395742669702,-0.000117415271233767,-0.00616387650370598,0.0140148466452956,-0.0222416594624519,0.00925962347537279,0.0106979524716735
"56",0.00256552989594638,0.0069287596270442,0.0119964126497507,-0.00490631302818656,-0.00628842553123832,-0.00757414754480124,-0.00508164474740624,-0.0053114234469831,0.00664705550298095,-0.00181386561598629,-0.00436520576477051,-0.00500391144305468,-0.00272696162573993,-0.0127451000735164,-8.18770058685914e-05,-0.0121665103361011,0.00813974533230066,0.0153036834672093,-0.00213319179601967,-0.00818521343171597,-0.00658685760572553,-0.00834030471742153,0.00177413376513869,0.00360444677062333,0.0100496355444193,-0.00958236400038004,-0.0150682022795081,0.0051588136702776,0.00170445546973497
"57",-0.0097746578976512,0.00639086263254285,-0.00874992553144693,-0.00263946759514511,0.00678820442408323,-0.00197624787688255,-0.00111766089685261,0.00627514952793717,0.00349847972393036,-0.0128322802484035,0.00880329962819815,-0.00988875143229961,-0.00496182823553681,-0.0040236241184175,0.00251373625360429,-0.0184390973299742,-0.00256131170317531,-0.00138691405300051,0.0042251986451447,-0.0135366758331656,0.00819026306271553,-0.00162828841712326,0.0083602499216795,0.00478956894949079,-0.00260916934348643,-0.00327728455886245,-0.0065426854416728,0.00198553688824177,0.00586284836754203
"58",0.00426090462133288,-0.00882837921380997,-0.0138536710292101,-0.0107166050001979,0.000570304517168552,-0.0191836953163147,0.00367955048568547,-0.00425026332959533,0.00333017110824585,-0.00852978136390448,-0.0030529904179275,0.00898097176104784,-0.000994210131466389,0.00772232608869672,-0.0013349971268326,-0.00480964640155435,0.00137516635004431,-0.0103171300143003,0.0103356875479221,-0.010400871746242,0.00413589412346482,0.00147936795838177,0.00349292019382119,0.00427531497552991,0.0109672285616398,-0.00593921774998307,-0.0241564530879259,0.00178356491960585,-0.000159258415806107
"59",0.00454926816746593,0.00217959703877568,-0.0274674687534571,-0.0105714676901698,0.00685741938650608,-0.0161590948700905,0.000229673983994871,0.00165321480017155,0.00625070696696639,-0.0132360253483057,-0.00184180040378124,0.0224531944841146,0.00389208295382559,-0.00695842644199729,0.000649467983748764,-0.0134358685463667,0.00464995903894305,-0.00681532081216574,0.0026454534381628,-0.0033145088236779,-0.0034641157835722,-0.00264882482588291,0.0016029984690249,0.00222242041490972,-0.00110331096220762,-0.00182947621215135,-0.00742223719134927,0.00759159214794636,0.00445446604862809
"60",-0.00522139668464661,-0.00832292810082436,0.00134317274205387,0.00136821833439171,-0.012761720456183,-0.0180202424526215,-0.00761704239994287,-0.0167591255158186,0.00276595400646329,0.0039772717282176,-0.0089690713211894,-0.00359117402695119,0.00253194663673639,-0.0041050324216485,0.00457721902057528,-0.000687971711158752,0.0111791910603642,0.0103255566209555,0.00162361899856478,-0.000676231051329523,0.000659606012050062,0.00332514778710902,0.00304812262766063,-0.000874090706929564,0.00813962146639824,-0.00313834822736681,-0.0189173482358456,0.0130961555987597,0.00689813168719411
"61",-0.00686442339792848,-0.015537359751761,0.00193084951024503,0.00347110675647855,0.0105769895017147,-0.00105986627750099,-0.00192230509128422,0.006489138584584,7.41511103115045e-05,-0.000369408255210146,-0.00954881589859724,-0.00745536759495735,0.0012251150328666,0.00765028595924377,0.00118251366075128,-0.0222596041858196,-0.00287504238076508,0.000440491683548316,0.00606202194467187,-0.00771530997008085,-0.00211253575980663,-0.00154707836918533,-0.00118524499703199,-0.00271355733275414,-0.0102338083088398,9.21189275686629e-05,-0.0087861055508256,0.0109914857894182,0.00248977518640459
"62",0.00123128900304437,-0.00403590640053153,-0.00582506554201245,0.00163929921109229,-0.0125712361186743,0.0071017756126821,-0.00925886072218418,-0.023530762642622,-0.000918547622859478,-0.00667421892285347,-0.010154920630157,0.00926083326339722,0.00110419490374625,-0.0101003283634782,-0.000822595437057316,0.00216101226396859,-0.000589172297623008,-0.00909714493900537,0.0122857103124261,-0.00373351736925542,-0.00138416024856269,-0.00578943127766252,0.00407046871259809,0.00147366477176547,0.00289391377009451,-0.00754469912499189,0.00463967910036445,0.00510104186832905,0.00381523626856506
"63",0.00725733581930399,-0.0087793106213212,0.00224807439371943,-0.00770731596276164,0.0117159551009536,-0.0175055097788572,-0.00774252833798528,0.00813810247927904,-0.00335900648497045,0.0019245728617534,-0.0117266708984971,-0.000805020972620696,-0.0167047902941704,-0.00794355291873217,-0.000455864414107054,-0.00443584378808737,0.00207644025795162,-0.00336151453666389,-0.00464466633275151,-0.00435758149251342,-0.00798438303172588,0.00128895079251379,0.00511593697592616,0.00337693234905601,1.33131306938594e-05,0.0126650016754866,-0.0136438421905041,0.00914567336440086,-0.000458739406894892
