"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"23",-0.00817394070327282,0.00468032015487552,-0.0180790759623051,0.00449888594448566,0.0072933342307806,-0.0133728664368391,-0.011406047269702,-0.00963665079325438,-0.00154991599265486,-0.000376409036107361,-0.00140955403912812,-0.00757354265078902,0.00531209586188197,0.00449481839314103,-0.00702071655541658,0.00542200729250908,-0.00325249577872455,-0.00148453772999346,0.00341490609571338,-0.00216358201578259,0.00176620134152472,-0.00773493992164731,-0.00379331386648118,-0.002047537593171,-0.00439310120418668,0.00507284188643098,-0.00256850826554,-0.00735511491075158,-0.00415792176499963,0.00164887553546578
"24",-0.00601456128060818,-0.00309194205328822,-0.0128953168168664,0.0056861606426537,-0.00284527963958681,-0.0111590679734945,0.00433879205957055,0.000655565061606467,0.00181975949089974,0.00247017899528146,0.000439398223534226,0.00681929849088192,0.00115071120671928,0.00268628518097103,0.00338609446771443,0.00479321833699942,-0.0068877600133419,0.00117488636169583,0.00440035620704293,-0.00336969480849802,-0.00723769795149565,-0.00407840963453054,0.00114229146856815,0.00257318397052586,-0.00486069591715932,0.00625569699332118,0.0079231346026063,0.00159191305283457,-0.0106104174628854,-0.0120751392096281
"25",-0.00743196764960885,0.00236842595040798,-0.0149240745231509,0.00226461375132203,0.0039111222140491,7.38895905669779e-05,-0.00414437521249056,0.00517460564151406,-0.00993885565549135,-0.00164682371541858,0.00619150977581739,0.000942342972848564,0.00117338879499584,0.00101385405287147,-0.000147063430631533,-0.000853427569381893,-0.0025066607631743,-0.00357405748218298,-0.0069187474437058,-0.00811866857111454,-0.00358473043888807,-5.79844481762848e-06,0.00345630897209048,-0.00267987209372222,-0.00369428261183202,-0.00610802182927728,-0.00869427807629108,0.00166386226192117,-0.000948216125834733,0.0010969468858093
"26",-0.0040850336663425,0.00519947567954659,-0.00276803504675627,0.00118941278196871,-0.00584724359214306,-0.00698277447372675,-0.00380641245283186,0.00279048713855445,0.000698434596415609,0.00570477545261383,0.00479552103206515,-0.000656306219752878,0.00079886382445693,0.00405215844511986,0.00492878118529916,0.00443946570158005,-0.00393532076850533,-0.00288276933133602,-0.00493641290813684,-0.000688421772792935,0.00623551104217768,0.00587899936363101,-0.00750779453665018,-0.000315558369038627,-0.00390571821480989,-0.0135057996958494,-0.00433862814679742,0.0029240392614156,-0.00968005880713463,0.00513066770508885
"27",-0.00451889541000128,0.000389280525268987,-0.00856401119381189,0.000365921558113769,-0.000949466426391155,0.00584480911493301,-0.000218471846892498,0.000843210786115378,0.00191131304018199,0.00179864326491952,0.00195569358766079,0.00239772675558925,-0.00295349420048296,0.00113366881851107,-0.00424790475517511,-0.000950082088820636,-0.00999302696436644,0.00234619225375354,0.00243301084265113,-0.00673266034573317,-0.00678732944652438,0.00178486073855311,0.000813931692391634,-0.000924842141102999,-0.00304170232266188,0.00691529735922813,0.0203190762549639,0.0020005595870316,-0.00414385600015521,0.00936739519238472
"28",-0.00906149670481682,0.00818439945578575,-0.00186557567212731,0.000397255178540945,0.00238936091773212,3.6389785236679e-05,-0.0095152361318469,0.0125998621806502,-0.000932736205868423,0.00294248154386878,0.0037351690698415,-0.00155417481437325,-0.000593025761190802,0.00642670737579465,-0.000378361000912264,0.00384059105999768,-0.010020662099123,0.000638019759207964,0.00150240957736969,-0.00435308320447803,-0.00588597962632775,0.00445588445290923,0.0274072699248791,0.00146134663373232,0.00575582170858979,-0.00672027934342623,-0.0045494306832552,-0.00356156029738486,-0.000529789889696985,-0.00303655629977584
"29",-0.0217058453708887,0.0044221174903214,-0.00982665177434683,0.0021333871409297,0.00103322323411703,-0.00244328239932656,0.00272953603416681,-0.0111375479027629,0.00384419574402273,-3.29055097836317e-07,-0.000998536008410156,0.00359721528366208,0.000789705372881144,0.00344725232571363,-0.000816905638203025,-0.00273144314996898,-0.00715019181370735,-0.000416681810747832,8.07965916465037e-05,-0.00795734766870737,0.00578515091910958,0.00644190283492208,-0.00144973234273493,0.00457363855093718,0.00348756997846067,0.000810274563264102,-0.00226709735579789,0.00380220427177846,0.00267652818001807,-0.0145187480375171
"30",-0.0028701382689178,0.0012178928591311,-0.00415049633011222,-0.01005644723773,-0.00101585744414479,0.000606682559009641,-0.00396514730527997,0.0153454672545195,-0.00354290497489274,-0.000293562188744545,-0.00359452120028436,-0.000624328327830881,-0.00218334002420306,-0.00238511827774346,-0.000971708039287478,6.82967656757683e-05,-0.0118511244654655,0.00425364309921861,0.00366316782310605,-0.00575979519635439,-0.00919607095420361,0.00355013785883784,-0.00374905648641288,0.00174255331512541,0.00373589969240129,0.00560075975954533,0.00435728440061212,-0.000430836429586634,0.00321449735201895,0.0142472647130489
"31",-0.00625801086425781,0.00311537180095911,-0.00807720050215721,-0.00523922638967633,0.00128995615523309,-0.0111498357728124,-0.00811215676367283,0.00715669384226203,0.000820191577076912,0.0055268625728786,-0.00466558616608381,0.000780142319854349,-0.00111728522460908,0.00520915724337101,0.00225420156493783,-0.00252678315155208,-0.00624330434948206,-0.00275279371999204,0.00197954173199832,0.00279237213544548,-0.0039792200550437,0.0041746711358428,0.0121904499828815,0.00322674168273807,0.000319640443194658,-0.00282527669332922,0.00183537544216961,-0.00148386298678815,-0.00436727656051517,0.00020488518930506
"32",0.00197710026986897,0.00320170912891626,-0.00324524124152958,-0.00148645823355764,0.00308804260566831,-0.00537823140621185,0.00175076618324965,-0.00265543814748526,-0.0105974022299051,0.00189610745292157,-0.0057801203802228,0.00753433257341385,-0.00170658028218895,0.000845809932798147,-0.00544823426753283,-0.00138998788315803,-0.00928349513560534,0.000658570788800716,-0.00602297717705369,-0.00159283075481653,0.0079803979024291,-0.00613066274672747,0.00725591881200671,-0.00174813042394817,0.00307393632829189,-0.00534255057573318,0.00859859399497509,-0.00317039340734482,-0.00501939840614796,-0.0143498135730624
"33",-0.00998853798955679,0.00356022687628865,-0.00171389011666179,0.00636300956830382,-0.00359599571675062,-0.0018331779865548,-0.00346207665279508,0.00266662077046931,-0.00493610184639692,0.00337769859470427,-0.00026467302814126,0.00333512434735894,-0.00519466027617455,-0.00105250265914947,0.00867209117859602,0.00590755604207516,0.00142796733416617,0.00371334492228925,0.00337012112140656,-0.00272152991965413,-0.00885084457695484,-0.000608788803219795,-0.00427768938243389,0.00368439499288797,0.00344713614322245,0.00399036379531026,-7.15080750524066e-06,0.00220369012095034,0.00416218116879463,-0.00304749561473727
"34",-0.0101002138108015,0.00229400885291398,0.00359090324491262,-0.0015839054249227,6.31864077149658e-06,-0.00603642547503114,0.00457414565607905,-0.00317590194754303,0.00385699397884309,0.00139512435998768,0.000174616536241956,0.000199721253011376,-0.00710063753649592,0.00690424023196101,0.0078182639554143,0.000591812538914382,0.0085215512663126,0.0027213622815907,-0.00556661980226636,0.000347885739756748,0.000242193782469258,-0.00563645455986261,-0.00524946302175522,-0.0022728384938091,0.000669301836751401,0.00487777404487133,0.00230309274047613,8.86764464667067e-05,-0.00371933914721012,0.000154450201080181
"35",-0.00765257980674505,0.00642488617449999,-0.0107129635289311,0.00314843072555959,0.00528354197740555,-0.00383579661138356,-0.00520980777218938,0.00129605876281857,0.000199791829800233,-0.000184744232683443,0.0017548268660903,-0.00231916480697691,-0.00525804935023189,0.000441550510004163,0.00332498527131975,0.00571980280801654,0.00631885835900903,-0.00665545463562012,0.000549042772036046,-0.000517321517691016,0.00530269788578153,0.00394577626138926,-0.00631968025118113,0.00141587341204286,-0.00445396266877651,0.00297366851009429,0.00269224494695663,-0.00601243553683162,0.00309846573509276,-0.00846773572266102
"36",-0.0127320792526007,0.00298858433961868,-0.0147134056314826,0.00587764848023653,0.00547093478962779,-0.00567455915734172,-0.0090132225304842,-0.005698895547539,0.00095027987845242,-0.00165639840997756,0.00460380036383867,0.000258582847891375,-0.00402916455641389,-0.00237988820299506,0.00454341340810061,-0.00229222746565938,0.00709666032344103,-0.00021334238408599,0.00314536201767623,-0.0039353184401989,-0.00461078900843859,-5.30821016582195e-05,0.00452437857165933,-0.00218123430386186,0.000450527149951085,-0.00334060308523476,0.0118660610169172,0.0017081544501707,-0.00677790539339185,-0.00110380002297461
"37",-0.0177659466862679,0.00182425952516496,-0.0297016035765409,0.0135226119309664,0.00135231448803097,0.00307295587845147,-0.000167616177350283,0.00653482973575592,-0.00746560748666525,0.00128672062419355,0.00115430378355086,0.00224134442396462,-0.000953191658481956,0.00294308550655842,0.000262815738096833,0.00526072876527905,-0.0229551363736391,-0.000573274272028357,0.00594486622139812,-0.00186994241084903,-0.00383943971246481,0.00449694972485304,-0.00276351044885814,0.00540248351171613,0.0010191808687523,-1.98194866243284e-05,0.00375048629939556,0.00414944812655449,-0.00161127548199147,-0.00188128068111837
"38",-0.00895970687270164,0.00421948684379458,0.00278216926380992,0.00865734927356243,0.00698821665719151,-0.000831324025057256,-0.0049326466396451,0.000416649330873042,0.00424745539203286,0.00137085071764886,0.00575144635513425,-0.00107921112794429,-2.54441001743544e-05,0.0101549597457051,0.00358465639874339,-0.000584275170695037,0.00227855169214308,-0.00135619076900184,-0.00838006194680929,-0.00491132820025086,0.00538760889321566,0.00536931259557605,-0.000143066688906401,-0.00154895603191108,0.00197899457998574,0.0057605467736721,0.000790725578553975,0.00505324685946107,0.000172439744346775,-0.00796471536159515
"39",0.0016954829916358,0.00196178024634719,-0.0107161598280072,0.00674812775105238,0.00105166796129197,-0.00690757157281041,-0.00341334496624768,0.00333752413280308,0.00103205582126975,0.00502750463783741,0.00138178945053369,0.0003078902955167,0.00237382738851011,0.00173897598870099,-0.00751152215525508,0.0022724773734808,-0.00244662584736943,0.00198411801829934,-0.00495719630271196,-0.00758804893121123,-0.00929259043186903,0.00363406469114125,0.00463631702587008,0.00543062575161457,-0.0093042878434062,0.0076469168998301,0.00979781057685614,-0.00374389183707535,-0.0026972028426826,-0.000380164157832041
"40",0.00547773856669664,0.000795957166701555,-0.0144780511036515,-0.0018890390638262,-0.0018848474137485,-0.00769713521003723,0.00266618770547211,0.00287008681334555,0.00926982704550028,0.00383371324278414,-0.0014874282060191,0.00233014230616391,0.000889422837644815,0.0031419622246176,6.64447288727388e-05,-0.00223387195728719,-0.0057689668610692,-0.000810583180282265,0.000244308524997905,-0.00482684187591076,-0.00110309675801545,5.52978381165303e-05,-0.00472495565190911,-0.00262004649266601,-0.00865039974451065,-0.00734618445858359,0.00180068600457162,0.00172910944093019,-0.00725950952619314,0.00316039845347404
"41",-0.00870774500072002,0.00390409538522363,-0.00377012882381678,-0.000650203903205693,-0.00345529266633093,-0.0109320385381579,-0.00683125108480453,-0.00048246793448925,-0.000595214543864131,-0.000260971719399095,-0.00399544928222895,0.00290090730413795,-0.000966449966654181,0.00615659356117249,-0.00734757632017136,0.000137229522806592,0.00519242230802774,-0.00463836081326008,-0.00470007443800569,-0.00492039415985346,0.00315862195566297,0.0016363839386031,-0.00184824503958225,0.00145388988312334,0.000673951755743474,-0.00011427843128331,-0.00296126399189234,0.0046915439888835,-0.00702614383772016,-0.00384235940873623
"42",-0.00631049973890185,0.00371720478869975,0.00350551307201385,0.0012421429855749,-0.0023081642575562,-0.00694627594202757,0.00454617664217949,-0.00548927625641227,-0.00746093410998583,-0.000648675078991801,-0.00875892862677574,0.00170930230524391,-0.00168216985184699,0.000584541528951377,0.00140231440309435,0.00322394561953843,0.00259081949479878,-0.000876124540809542,-0.00527056260034442,-0.00436395732685924,-0.00500470912083983,0.00047410826664418,0.00298027228564024,0.00796431582421064,0.00670476630330086,0.00857463106513023,0.0119922691956162,0.00414864625781775,-0.00283277127891779,-7.25345671526156e-05
"43",-0.00763267138972878,0.00283663463778794,-0.0109148994088173,-0.00178707169834524,0.0041851457208395,0.000578595791012049,-0.00134929560590535,0.00164470169693232,0.00497848214581609,-0.000887059781234711,-0.00193823594599962,-0.00324429501779377,-0.00231671100482345,0.00458038691431284,0.00484086573123932,0.00144708005245775,0.000914199568796903,-0.000710827298462391,0.00321415741927922,0.000361148471711203,-0.00251744175329804,-0.00192218238953501,-0.00383705948479474,0.00232234317809343,-0.00181622221134603,0.00350312446244061,-0.00607820320874453,0.00281245377846062,-0.00488701742142439,0.00703955534845591
"44",-0.0170424785465002,0.00311794923618436,0.00254743197001517,0.00990789569914341,0.00889596994966269,-0.00260945921763778,-0.00512213539332151,0.0012059259461239,0.00725945923477411,0.000934911833610386,0.000586637936066836,0.00544172525405884,-0.000518996675964445,0.00546542694792151,-0.00108517426997423,0.00528844213113189,-0.00803673453629017,8.13120932434686e-05,-0.000372979586245492,-0.00211534765549004,0.00274427165277302,0.00443656882271171,-0.000889092101715505,0.000851835298817605,-0.0145760793238878,-0.00216524326242507,-0.00185946677811444,-0.00221280427649617,-0.00124650460202247,0.0135970264673233
"45",-0.0113636711612344,0.00461057433858514,-0.00522708334028721,0.00955134723335505,0.00673115160316229,-0.0014168550260365,-0.00177055445965379,0.00780592486262321,-0.000449616520199925,0.00480428105220199,-0.000937497126869857,0.00681035686284304,0.000710872700437903,0.00142113177571446,0.00231572310440242,-0.00146066944580525,-0.00789788737893105,-0.000492695195134729,0.00293124956078827,0.00135785236489028,-0.00368036865256727,-0.000942897109780461,-0.00204731617122889,0.00122945930343121,-0.0112811541184783,0.0012804347788915,0.00453380215913057,0.00472567649558187,0.00050819618627429,0.00348532968200743
"46",-0.00133436836767942,0.00264142267405987,0.00471454998478293,0.00896091666072607,-0.0187146905809641,-2.01281545741949e-05,-0.00297375395894051,0.000176028581336141,0.000677831994835287,0.00260681100189686,-0.00091385270934552,-0.00315216369926929,-0.00312206707894802,0.000163404125487432,0.00187507027294487,0.00258575519546866,0.00176369771361351,-0.00501026399433613,0.00366643024608493,0.0014934039209038,-0.00352641963399947,-0.000529962591826916,0.00420610746368766,0.00186024094000459,-0.00805973168462515,0.00483938120305538,-0.00345087563619018,-0.00183647591620684,-0.00106268527451903,-0.00319570046849549
"47",0.00343153765425086,0.00338122807443142,-0.00246534636244178,0.0132983820512891,-0.00577833596616983,-0.00255175260826945,-0.00637744599953294,-0.00384535687044263,-0.000642146682366729,-0.00504593783989549,-0.0111258970573545,-0.000355207448592409,-0.000895113567821681,-0.000984668498858809,0.00267632049508393,0.0036909447517246,0.00644810497760773,-0.00130362680647522,-0.00541487568989396,-0.000952668837271631,-7.99445115262643e-05,-0.00354327168315649,-0.00606896495446563,0.00171416951343417,-0.00354995066300035,0.00471170339733362,0.0127426814287901,-0.000760162132792175,-0.00404470134526491,0.00311228749342263
