"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00118500925600529,0.00765697658061981,-0.0266606640070677,-0.0124176796525717,-0.00164299923926592,-0.0545744933187962,0.00691007077693939,-0.00386673025786877,-0.00571717135608196,-0.00941081158816814,0.0150777650997043,-0.00336354016326368,0.0210492759943008,-0.0239520035684109,0.00176340725738555,0.00275862170383334,0.000524848350323737,-0.0241010840982199,-0.00920007936656475,-0.00295543600805104,0.00671553937718272,-0.00121215730905533,0.00748707167804241,0.00286464835517108,0.00562596321105957,0.01057821046561,-0.0732967108488083,-0.0241055134683847,3.97401163354516e-06
"12",0.00370357790961862,-0.0348093770444393,-0.0190235450863838,0.00635044043883681,0.00226884265430272,-0.0249092131853104,-0.00315434881485999,-0.0483133159577847,0.00464547891169786,0.00642509758472443,-0.0112543851137161,0.000623404805082828,-0.0392413847148418,-0.0088737141340971,0.00307685998268425,0.0191776119172573,-0.00563726853579283,0.00864490959793329,0.000188959995284677,0.00531975366175175,-0.00347355450503528,0.00431981729343534,0.00527054769918323,0.0126878870651126,-0.00173970079049468,0.0048394612967968,-0.00599519116804004,0.00641791382804513,-0.0186257343739271
"13",-0.0121591864153743,0.0433122552931309,0.033914539963007,0.010674137622118,-0.0143994996324182,-0.000586710870265961,-0.00324554136022925,-0.0660755857825279,7.55908968130825e-06,-0.0108074899762869,-0.0108629101887345,0.00691009080037475,-0.0159243289381266,0.00187764083966613,0.00662624649703503,0.00494756689295173,-0.000883967615664005,0.00871602818369865,-0.0043800575658679,0.00402363715693355,0.00107175332959741,-0.00694660283625126,0.0128581346943974,0.00195430452004075,-0.00232495996169746,-0.00484497519209981,-0.00667902082204819,-0.00457138614729047,-0.0186257287859917
"14",-0.00531053589656949,-0.00840330868959427,-0.0373694337904453,-0.0220480374991894,-0.0166040305048227,0.00175337784457952,-0.0135108614340425,-0.017982354387641,-2.12852373806527e-05,0.0115843368694186,-0.0176295451819897,0.0166980624198914,0.0258882623165846,0.0147547759115696,-0.00196184171363711,-0.0196365583688021,-0.00427878135815263,-7.00340751791373e-06,0.000844978436361998,-0.00568592455238104,0.00435188179835677,0.00585842737928033,0.00941200740635395,-0.00658280542120337,-0.012422738596797,-0.0138040976598859,-0.00266182352788746,0.00334129389375448,-0.000265231647063047
"15",0.00111391663085669,7.90846170275472e-05,0.00573292514309287,0.000109161490399856,0.0176466181874275,-0.0200744550675154,0.00157262617722154,-0.00424542697146535,-0.00570498174056411,-0.0022365958429873,-0.0233713891357183,0.0104994885623455,-0.0144560998305678,0.0149735817685723,-0.000364363688277081,0.0263047106564045,-0.0010610573226586,-0.0115222064778209,-0.000598724407609552,-0.00600428553298116,-0.0077153448946774,-0.00509908888489008,0.0190441254526377,0.0080714737996459,-0.0032361897174269,-0.000102817641163711,-0.0370813421905041,0.0009607506217435,0.00336306705139577
"16",0.000773267936892807,-0.0136095304042101,0.00499591510742903,0.0120918545871973,-0.000753614061977714,0.0102982260286808,0.00231726840138435,-0.0398821271955967,-0.0020217509008944,-0.00996033102273941,0.0285411607474089,-0.00658750347793102,-0.011369644664228,0.000757584755774587,-0.000964439124800265,-0.0154403280466795,0.00722954701632261,-0.00317066721618176,0.0115684317424893,0.00123398692812771,-0.00261222408153117,0.00248004216700792,-0.00031580394716002,0.0101259928196669,0.0194573979824781,0.00144520890899003,0.0587395168840885,0.0181315708905458,-0.00774612277746201
"17",-0.0043709771707654,0.011067196726799,0.0224427338689566,-0.00165574147831649,0.0188852287828922,0.0192306134849787,-0.00951614044606686,-0.076322965323925,-0.00470254523679614,-0.0104071535170078,-0.00165130128152668,-0.00534219713881612,0.00159599538892508,0.00391075061634183,-0.00102371058892459,-0.0102917775511742,0.00137730094138533,-0.00964821968227625,-0.00607623159885406,-0.000726803264115006,-0.0117058409377933,-0.00153231958393008,-0.00561451027169824,-0.0029092759359628,0.00463882181793451,-0.00694559793919325,-0.0166195090860128,-0.0035884918179363,0.00526005728170276
"18",0.00852769054472446,0.0148918041959405,-0.0368145257234573,-0.00778834847733378,0.0127759100869298,0.0166439283639193,-0.000562020286452025,-0.00986469723284245,-0.00621955888345838,0.000991610926575959,0.00810188613831997,0.00682070199400187,0.00639933487400413,-0.0178845003247261,0.000825147842988372,-0.015175043605268,-0.000164696146384813,0.00300798169337213,0.00498052034527063,-0.00524861644953489,-0.00134567799977958,-0.0137324603274465,-0.00553761422634125,-0.00849302299320698,-0.0132263181731105,-0.010164113715291,0.0244970396161079,-0.0164031218737364,0.00328096048906446
"19",0.00436195731163025,0.0175450351089239,0.00661447970196605,0.00219758157618344,-0.00832576025277376,0.00457481807097793,0.00197178870439529,-0.0163428541272879,-0.0116698397323489,0.00708072166889906,-0.00422367686405778,0.0168605837970972,-0.0140192285180092,-0.00736524863168597,0.00308141647838056,0.0102129885926843,0.00252588605508208,0.00555747095495462,0.00207858136855066,-0.00273194769397378,-0.00569212669506669,-0.0151890506967902,0.00623119110241532,0.00689502619206905,0.00633177394047379,0.00431247055530548,-0.0366648584604263,0.0086510619148612,0.00126288377214223
"20",-0.00132865528576076,-0.0377698093652725,-0.00131728406995535,0.0137864388525486,-0.00755878584459424,-0.0168547462671995,-0.00688081840053201,-0.0107076447457075,-0.00444388575851917,0.00300290551967919,-0.00966108124703169,-0.00378540134988725,-0.00471411179751158,0.00679571134969592,0.00141872826498002,-0.0112946359440684,-0.00474208733066916,0.000756497902330011,0.000813890423160046,-0.00158719380851835,-0.00603679241612554,0.00532437115907669,-0.00189644715283066,0.00364323379471898,0.0159882754087448,0.00298631424084306,-0.038274310529232,0.0173925664275885,-0.00245815515518188
"21",-0.0031669014133513,0.00318086356855929,-0.0127545958384871,0.012217647396028,0.00407620472833514,-0.00670846970751882,-0.00873295124620199,-0.0397038049995899,0.00815049931406975,-0.0100463712587953,-0.00211693067103624,0.00300988904200494,0.000447163474746048,-0.000340364029398188,-0.00291187176480889,0.0315300337970257,0.000424259662395343,-0.019273865967989,-0.00906546320766211,-0.00674241548404098,-0.00731496093794703,-0.0133670624345541,-0.000624206091742963,0.0182715952396393,0.00322778057307005,-0.005394805688411,-0.0124871823936701,-0.00862868223339319,-0.00783479679375887
"22",-0.00122869713231921,-0.0238940641283989,0.0196804236620665,0.0025165225379169,-0.0115626053884625,-0.01162741612643,4.25266334787011e-05,-0.040120180696249,0.00365753355436027,-0.00133437884505838,-0.0136447884142399,0.00869912654161453,-0.012986259534955,-0.000234557432122529,-0.00233111507259309,-0.00297277420759201,-0.000302515720250085,-0.0201944559812546,0.0134486518800259,-0.0103377364575863,0.00931934453547001,0.00267846905626357,0.000720868236385286,-0.00828201696276665,-0.0109444102272391,0.00331654562614858,-0.0175722278654575,0.00305903656408191,-0.00256999302655458
"23",-0.000573256344068795,-0.0125103965401649,-0.0385272726416588,-0.00229967082850635,-0.0323320962488651,-0.0257757380604744,-0.00251604476943612,-0.0560569167137146,0.00510472524911165,-0.00186053616926074,-0.00564758945256472,0.00685473950579762,-0.0198101513087749,-0.0083706071600318,-0.00412116665393114,-0.0154069643467665,-0.000855912105180323,0.00893535278737545,-0.00536438915878534,-0.00303918635472655,-0.00683932239189744,0.00201499089598656,0.00497924536466599,-0.00567978573963046,0.0110344449058175,0.00909786857664585,0.000233720100368373,-0.0012938923900947,-0.00544633343815804
"24",0.010591764934361,-0.0102123497053981,0.00969866197556257,-0.0233307685703039,0.000909211812540889,-0.00429861154407263,0.00154123525135219,0.00267221149988472,0.00298684183508158,0.00605357857421041,-0.0109214149415493,0.00965205114334822,0.00246519385837018,0.00448346417397261,-0.00144619692582637,0.0117996074259281,0.00842010695487261,-0.000799626926891506,0.00825918838381767,-0.00547358207404613,0.00237717339769006,-0.0084395557641983,0.00450001936405897,-0.000524318602401763,0.000293297867756337,0.0110097425058484,-0.0193371661007404,0.0050453394651413,-0.00827804673463106
"25",-0.0014976019738242,0.00627518212422729,0.0214809719473124,1.71998181031086e-05,-0.0307775214314461,0.00658237608149648,-0.000977470306679606,-0.0221514217555523,0.0137409744784236,0.000302376283798367,-0.00645661214366555,0.000999947660602629,-0.00083675334462896,-0.000994213507510722,0.000737129128538072,0.00770981935784221,0.00279727671295404,-0.00133518769871444,-0.00486716674640775,-0.0070833801291883,-0.000723501143511385,0.00923064630478621,0.00779682816937566,-0.00211322098039091,0.00879103131592274,-0.00145950936712325,0.00749414507299662,0.000420432828832418,-5.6830162066035e-05
"26",-0.000781468173954636,-0.0147011755034328,0.00250401371158659,0.0178043842315674,-0.00700995093211532,-0.011042152531445,0.00220055272802711,-0.0130334673449397,0.00151053920853883,-0.00880271848291159,-0.0182510931044817,-0.00934986211359501,-0.0246705170720816,-0.00175912713166326,0.0079468060284853,-0.00768893444910645,0.0108018508180976,-0.0052013392560184,-0.0126357721164823,-0.00534220365807414,-0.000933819741476327,0.00121815875172615,0.000975404924247414,-0.00500822858884931,-0.0125215286388993,0.00475101033225656,-0.016471192240715,0.00398531602695584,0.00339790969155729
"27",-0.00220319442451,-0.002219476737082,-0.00401961850002408,-0.00786268338561058,-0.011396293528378,0.0185493063181639,0.00483645591884851,-0.0310128405690193,0.00862563587725163,0.00599515484645963,-0.00221976428292692,0.0114755975082517,0.0116305574774742,0.00730216922238469,0.00479453103616834,-0.00407267874106765,0.00179726141504943,0.0148270335048437,-0.013929302804172,-0.00705974921584129,-0.000512276834342629,-0.00480640353634953,0.0107636982575059,0.00238675763830543,-0.000905418593902141,0.00646215304732323,-0.0119416015222669,-0.0117648616433144,0.00255309464409947
"28",-0.00147891486994922,-0.0182195324450731,-0.00690439017489552,-0.0278567504137754,-0.00442633405327797,0.0101550044491887,-0.00723940785974264,-0.0229048579931259,-0.00380902760662138,0.00255592120811343,0.00223179487511516,0.0136038707569242,-0.0111893238499761,0.0052459635771811,-0.00327247683890164,0.00756270019337535,0.00496304593980312,0.00328519684262574,0.000474350090371445,-0.00920151732861996,0.00160362012684345,0.00271763768978417,-0.00353517127223313,0.00950889103114605,0.00525266770273447,-0.00313639803789556,0.00929174479097128,-0.0101552736014128,-0.00139399082399905
"29",-0.00115819007623941,0.0288057159632444,0.0068150726146996,-0.0043639219366014,-0.0098707303404808,0.0185230150818825,-0.00434400700032711,-0.0540021806955338,0.000530288438312709,-0.00996596552431583,0.00321708689443767,0.00360316829755902,-0.0134054562076926,-0.00565242487937212,0.000945504114497453,-0.0252767633646727,0.00549011956900358,0.00364922964945436,0.00310442876070738,-0.010773342102766,-0.00749224750325084,0.00576154701411724,0.0103430831804872,0.00658578705042601,0.0156040620058775,0.000378893397282809,-0.030236478894949,0.00233877100981772,0.0141607923433185
"30",0.0115301162004471,-0.00519598694518209,0.00337637611664832,-0.027362423017621,-0.0107816178351641,0.0203249640762806,0.00410484662279487,-0.00719647156074643,-0.00795320048928261,-0.00350179639644921,0.00995979551225901,0.00608677510172129,0.0028893097769469,-0.00193840067368001,-0.00869725272059441,-0.0131050627678633,0.00287153501994908,-0.00469524180516601,0.00726674543693662,-0.0153079945594072,4.52356398454867e-05,-0.0116668296977878,-0.00286851893179119,-0.00674233818426728,-0.000323701679008082,-0.00395977450534701,0.00915193278342485,0.0057443012483418,-0.00840842165052891
"31",0.000740776129532605,0.0213674828410149,0.0122766178101301,-0.0188277624547482,0.00250897090882063,0.0107305701822042,0.00230180122889578,-0.0100800832733512,-0.00919048488140106,0.00287629500962794,0.0142153324559331,-0.002136584604159,0.00857966206967831,-0.00432010414078832,-0.0023498609662056,0.00124390271957964,0.00682399747893214,-0.0133044244721532,-0.0160649567842484,-0.00811711419373751,-0.00497063668444753,0.00483951671048999,-0.00633078906685114,-0.00197167089208961,-0.0104273585602641,-0.00209483806975186,-0.0202631931751966,-0.0160684455186129,-0.00596825405955315
"32",0.00479749916121364,0.000716762500815094,-0.00560813210904598,-0.00089438766008243,0.00171127845533192,-0.00753433955833316,-0.0103359837085009,-0.00186596997082233,-0.0100912926718593,0.0150818666443229,-0.00105055316817015,-0.00282635795883834,-0.0225091408938169,0.00381907192058861,-0.000667567655909806,0.00225135707296431,0.00301991193555295,-0.0305414665490389,-0.0012921531451866,-0.00171835056971759,0.000206588316359557,0.0014000628143549,-0.00704736588522792,-0.00128728232812136,-0.00761903682723641,-0.00324093783274293,0.00470038317143917,0.00973361916840076,0.00207207119092345
"33",-0.00279461755417287,-0.0034625269472599,-0.00989589095115662,-0.0113142244517803,-0.0153739340603352,0.0102794645354152,-0.00629056757315993,-0.0393761098384857,-0.0146499220281839,-0.0183408185839653,0.000887926958967,0.0105901621282101,0.00695025734603405,0.00513779139146209,0.00237029907293618,-0.00302677042782307,0.0046824449673295,0.00854385551065207,0.00428033946081996,-6.45377949695103e-05,-0.00804505217820406,-0.00668610818684101,0.00317013007588685,-0.000838430249132216,-0.0154686374589801,-0.00483565917238593,-0.00167842558585107,-0.00368228694424033,-0.00601077917963266
"34",-0.00384353217668831,0.00276245479471982,0.0119790807366371,-0.0227047074586153,-0.00263070524670184,-0.0051780198700726,-0.00483405264094472,0.0145367607474327,-0.0058881095610559,-0.00912797451019287,0.00505310809239745,0.00711285602301359,0.00616612518206239,0.00815858040004969,0.00196263985708356,-0.00634123152121902,0.00649636192247272,-0.00861072726547718,0.0104699153453112,-0.00591082032769918,-0.00398585526272655,-3.09857969114091e-05,-0.000846020353492349,-0.00231148046441376,0.0111442729830742,0.00364857167005539,0.00129000935703516,0.00307192630134523,-0.000315625977236778
"35",0.00476380344480276,0.0151204317808151,-0.0137766543775797,-0.00383037235587835,0.00483958702534437,0.00945815164595842,-0.0082059521228075,0.00367050128988922,0.00699055101722479,0.00674657942727208,0.0137350913137197,0.00296040647663176,-0.0181733667850494,0.00620471686124802,-0.00138920929748565,0.00553974928334355,0.00974107347428799,-0.0113224545493722,0.0137077076360583,-0.00946403108537197,-0.00274991197511554,-0.00279735843650997,0.00865065399557352,0.00900531746447086,0.0177845936268568,0.00848707556724548,-0.0172395184636116,0.0158747006207705,-0.000270419172011316
"36",0.00210969336330891,0.00210882560350001,-0.00132631312590092,0.00738984905183315,-0.00606219470500946,-0.00374371162615716,-0.00492995698004961,-0.00499371718615294,-0.00629387702792883,0.0212391186505556,0.00846911687403917,0.00619931472465396,-0.00281316065229475,-0.00310896127484739,0.00583760300651193,-0.0114407390356064,0.00702950777485967,-0.0178787689656019,-0.00709126051515341,-0.00864226371049881,-0.00488984771072865,-0.00434122327715158,0.00137867464218289,0.00317615456879139,0.00616519525647163,0.000619613158050925,-0.0024788083974272,0.00800192076712847,0.00280130305327475
"37",-0.00320127257145941,0.0148327620700002,0.011748674325645,0.00268314895220101,-0.0110305547714233,0.0191679652780294,-0.000813988328445703,-0.0206505376845598,0.00014619471039623,-0.0187096875160933,-0.00053586985450238,0.0103275449946523,-0.00129818031564355,-0.000952767848502845,-0.0032811441924423,-0.00414569908753037,0.0077184559777379,0.0147734470665455,0.0128861488774419,-0.00958252605050802,-9.70081600826234e-05,0.00404342031106353,0.00604462390765548,0.00432303221896291,-0.0239445865154266,-0.00367452460341156,-0.0110966889187694,0.00547045608982444,0.00973070319741964
"38",-0.000611264782492071,-0.0245924666523933,0.00953973177820444,-0.00551630696281791,0.00440363166853786,0.0188494231551886,0.00606690533459187,-0.0402564629912376,-0.00290792994201183,-0.00656083924695849,-0.00227052043192089,0.00947695598006248,-0.013977044261992,-0.00389195047318935,-0.0072347242385149,-0.0136597994714975,0.00861485302448273,0.00480973348021507,-0.00572297442704439,-0.00597715051844716,0.000228418997721747,-0.0042246961966157,0.00310367252677679,0.00952304434031248,0.00111360556911677,0.0166554991155863,-0.0046693473123014,-0.00714858481660485,0.00850814487785101
"39",0.0016980420332402,-0.00867343228310347,0.00219560763798654,0.00739169353619218,-0.00293355504982173,0.0122238611802459,-0.000621639308519661,-0.0170539766550064,-0.00411489605903625,0.00877888035029173,-0.00547939212992787,-0.000153980203322135,0.002118781208992,0.00205687712877989,-0.000970295048318803,-0.00193459971342236,0.00644167559221387,-0.0076866983436048,0.0010230140760541,-0.0129474522545934,-0.00955440849065781,-0.00745853316038847,0.00420577963814139,0.000527820608112961,0.00179336394648999,0.0104056624695659,-0.0201175678521395,0.00567957013845444,-0.000552830228116363
"40",0.00193723174743354,-0.0187603961676359,0.0127122867852449,0.000773886975366622,-0.00942543987184763,0.0146582303568721,-0.00451077288016677,-0.0134403230622411,-0.00523983780294657,-0.0142965195700526,-0.00427639670670033,0.00986807141453028,0.00753030553460121,0.00810469686985016,0.00167689309455454,-0.0197876691818237,0.0130702080205083,0.00181968649849296,-0.00575266964733601,-0.00191305938642472,0.000553579418919981,0.00276977708563209,-0.00346278212964535,-0.00252101616933942,-0.0020272764377296,-0.00390427629463375,-0.00801472738385201,0.014321219176054,-0.00255678710527718
"41",-0.00916304159909487,0.00170908693689853,-0.00455097621306777,-0.00127806828822941,0.000229594661504962,0.0219192169606686,0.00499209342524409,-0.0271810349076986,0.0100694475695491,-0.0259452536702156,0.0028179541695863,0.0093297315761447,-0.00840984378010035,-0.00242385407909751,-6.49042476652539e-06,0.0109968911856413,0.00801986269652843,0.00101005984470248,0.0234030447900295,-0.00619741389527917,0.000966809457167983,-0.00211241561919451,0.00607889657840133,-0.00241148471832275,-0.00224205106496811,0.000282435299595818,0.00164972408674657,-0.00799236167222261,-0.00565620046108961
"42",-0.00578022981062531,0.0109348837286234,0.0187211036682129,0.00325498310849071,0.0180947817862034,0.0112780928611755,0.00157780991867185,-0.0414182245731354,-0.00240047206170857,-0.00112665444612503,0.00411288952454925,0.00219712848775089,0.00417223991826177,-0.00288505386561155,-0.0046587660908699,-0.00851031951606274,-0.00307438871823251,0.00897277612239122,-0.020829651504755,-0.00613516848534346,-0.00589451100677252,-0.00883776694536209,-0.0158428102731705,6.40905000182102e-06,0.00242578471079469,-0.00392860500141978,-0.0114461556077003,0.000949644891079515,0.00491876294836402
"43",0.0041332864202559,-0.00268001551739872,0.0208730455487967,-0.00162057881243527,-0.0250690560787916,0.0117572443559766,-0.00309524033218622,-0.010514005087316,0.00447488762438297,0.00209714216180146,-0.0131182046607137,0.00141717388760298,0.00515288952738047,-0.00325938174501061,0.00324192177504301,-0.0107133965939283,0.00650733802467585,-0.00747898081317544,0.00983576755970716,-0.00441271020099521,0.00243134144693613,0.000307457463350147,0.000682449259329587,0.0124995689839125,-0.00236204103566706,0.00440783612430096,0.00836503226310015,-0.0099604120478034,0.00968394055962563
"44",0.00241736322641373,-0.012936994433403,0.00526719586923718,-0.00386332417838275,-0.00194884208030999,0.0088035985827446,-0.0099507812410593,-0.0193440467119217,-0.00806440785527229,0.0100168315693736,-0.000957437267061323,0.0153004070743918,-0.0163804851472378,-0.00261987023986876,0.00444287154823542,-0.0215215142816305,0.000640450743958354,-0.0274565108120441,-0.00613038334995508,-0.00717469304800034,0.000855489226523787,-0.00529329245910048,-0.0117103913798928,0.0137458667159081,0.00403928430750966,-0.00646588252857327,0.00305712688714266,0.00459046335890889,0.0057539907284081
"45",-0.00758756417781115,-0.0172559712082148,0.00366456690244377,-0.00329829938709736,0.0131156835705042,0.00434738071635365,0.000360704609192908,-0.0134091079235077,0.0105842771008611,-0.0109480386599898,-0.0141634484753013,0.00954059325158596,0.00447104871273041,-0.00305254734121263,-0.00100897345691919,-0.00302509404718876,0.00458999956026673,0.00602337392047048,0.00253445864655077,-0.00984844099730253,-0.0104906409978867,-0.010366003960371,0.00490576354786754,-0.00469254981726408,0.00818043854087591,0.000957573938649148,-0.00237524718977511,0.0111426478251815,-0.00132256711367518
"46",0.00860511977225542,-0.00614416506141424,0.0011342087527737,-0.00988388434052467,0.0102864485234022,0.0104189096018672,-0.00863565597683191,-0.0300509370863438,-0.00374143361113966,-0.00383833586238325,-0.000776734843384475,0.00127550668548793,0.00704783527180552,-0.0031936930026859,0.00114474107977003,-0.030405018478632,-0.00272866245359182,0.0118632381781936,-0.00736366491764784,-0.0087245786562562,0.00117327680345625,0.00408978154882789,0.00192582735326141,-0.00928540993481874,-0.00282950815744698,0.00902544893324375,-0.0113973896950483,-0.00557829393073916,-0.000895820383448154
"47",0.00225973292253911,0.00973150134086609,0.0277326609939337,0.000631978269666433,-0.00800134893506765,-0.00921717751771212,-0.00285712420009077,-0.0344082750380039,0.00525466818362474,-0.00516003463417292,-0.000327637186273932,0.00489805778488517,-0.00508644338697195,0.00138505187351257,-0.00748095428571105,0.00763124087825418,-0.000344013213180006,7.46246078051627e-05,0.00758925965055823,-0.0118034584447742,-0.00752193247899413,0.00566529575735331,0.00809944234788418,0.00728085963055491,-0.00395459635183215,0.00629365770146251,-0.00343293067999184,0.0113841472193599,0.00814911443740129
"48",-0.00600450206547976,0.0091914301738143,-0.00798713508993387,-0.00252637662924826,0.00545526901260018,0.00791807286441326,-0.00271473522298038,-0.0271056983619928,0.00730325793847442,0.00552863720804453,0.0036870779003948,0.00895306095480919,-0.00154607894364744,0.00121065566781908,-0.000153121305629611,-0.00574260903522372,-0.000954909715801477,-0.0290815141052008,-0.00608244258910418,-0.0072850794531405,-0.00402743369340897,-0.0132103590294719,0.0011484493734315,-0.00143781583756208,-0.000545786751899868,0.00389712210744619,-0.00704086245968938,-0.00452674692496657,0.00292014726437628
"49",-0.00212203664705157,0.00704687694087625,-0.0177574157714844,-0.00757958088070154,0.00313487532548606,-0.00805789325386286,-0.00177875685039908,-0.0440654009580612,0.00219053798355162,0.00738710397854447,0.00234245462343097,-0.00268975715152919,-0.00258879456669092,-0.00766797177493572,-0.00121461343951523,0.0070095076225698,0.000737742055207491,-0.00128466915339231,-0.000963007158134133,-0.0106421336531639,0.00300200865603983,0.00167659146245569,-0.00122064154129475,-0.00141934037674218,0.00657770503312349,8.05745876277797e-05,-0.0142429238185287,0.00291421753354371,0.00680181756615639
