"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"48",0.00122550083324313,0.00286184600554407,0.000252693629590794,-6.79630975355394e-05,0.00154993124306202,0.00272430665791035,0.000417178904172033,-7.77505556470715e-05,0.00076924852328375,-0.000790199846960604,0.00309262191876769,-0.00615397980436683,-0.000488618738017976,-0.0035391254350543,0.00608107913285494,0.00172640685923398,0.00195836718194187,-0.00104099849704653,-0.00337052438408136,0.00252587650902569,0.00416225846856833,0.00195560720749199,-0.00207669916562736,0.00342390523292124,-0.00436791824176908,0.00183025014121085,-0.00625016074627638,0.00261714169755578,0.000832795922178775,-0.00178173452150077
"49",0.00365803949534893,-0.00186503247823566,0.00350922322832048,0.00270497030578554,0.00112065172288567,-0.00470551755279303,-0.0020433661993593,0.000201397750061005,-0.00227291905321181,-0.0028727394528687,0.00265750149264932,0.00744423223659396,-0.00129079096950591,0.000702529156114906,0.000662776234094054,-0.00290798186324537,0.00289959507063031,0.00348904961720109,-0.00223988620564342,0.00194051873404533,-0.00583935435861349,-0.000590697745792568,0.00398369040340185,0.00201191939413548,-0.00120828428771347,0.00162012758664787,-0.0152005981653929,-0.000708538282196969,-0.00474451016634703,0.00721672223880887
"50",0.000396710180211812,0.00665224203839898,-0.00163890386465937,0.00356094352900982,0.00392815610393882,0.000809419841971248,-0.00218940409831703,0.00168994255363941,0.00513677624985576,-0.0103537077084184,0.000710816588252783,-0.00962595269083977,-0.00384452450089157,-0.00153995503205806,-0.00104913918767124,-0.000658434233628213,0.000790320977102965,0.000786187883932143,-0.00073105312185362,-0.0055162413045764,0.00357508612796664,0.00521277450025082,-0.00439235847443342,-0.0019373019458726,-0.0022362454328686,0.000419586343923584,-0.00532120326533914,0.00354763818904757,0.00793550722301006,-0.00383199471980333
"51",0.00162495812401175,-0.00695484317839146,0.00199233903549612,0.00336433900520205,0.000735676032491028,0.00562211498618126,0.00138489995151758,-0.000629280286375433,0.00305328494869173,-0.00150528037920594,-0.000499680230859667,0.00290679605677724,0.00149344909004867,-0.000940384226851165,-0.0030456529930234,-0.00477973744273186,0.00268432032316923,0.000165140634635463,-0.00131819758098572,0.000248545402428135,0.000989730819128454,0.000588629976846278,0.00463225552812219,0.000974925758782774,-0.00282616564072669,-0.0044770035892725,-0.00400206306949258,0.00157905800733715,0.0101797934621572,0.000719450530596077
"52",-0.000813386170193553,0.00214391271583736,-0.00281509291380644,-0.00013534352183342,-0.00420719012618065,-0.000401284138206393,0.00187636271584779,-0.00193749647587538,-0.00208144565112889,-0.00196963618509471,-0.00040284005808644,-0.00702682044357061,0.00369859463535249,0.00158291065599769,0.00241596507839859,-0.0016944328090176,0.00205704313702881,-0.00153833162039518,-0.000836589315440506,-0.0020349642727524,0.000353548966813833,-0.000604240980464965,-0.00201971083879471,0.00263583706691861,-0.000586657086387277,0.00693218735978007,0.00102336250711232,0.00112582126166672,-0.00181782606523484,0.00544946873560548
"53",4.16003458667547e-05,-0.00331220496445894,0.00258750910870731,0.00356029835529625,0.00250664772465825,0.00139475299511105,0.00047073166933842,-0.000201245158677921,0.00456075090914965,0.00402719993144274,0.00555750448256731,-0.00295117869973183,0.000218903704080731,-0.00145931064616889,0.0124993296340108,-0.00429866230115294,0.00355392042547464,-0.000603160762693733,-0.00685591856017709,0.00446674134582281,0.00134003371931612,0.0040387767367065,0.00219911825843155,0.000918026431463659,-0.00195389310829341,0.00279066152870655,-0.00812490843236446,-0.00128363468684256,-0.00407116347923875,-0.000753856322262436
"54",0.000186299366760068,0.00839735474437475,-0.00658624805510044,0.00433399761095643,-0.000486475677462295,-0.00120392674580216,-0.00199141004122794,-0.00130644033197314,-0.000250603741733357,-0.000359623169060796,0.00289074284955859,-0.00324539258144796,0.000151094180182554,8.70787625899538e-05,0.00127796921879053,-0.00251608621329069,0.00209185015410185,0.000792103179264814,-0.00328955519944429,0.000824496150016785,0.00135734665673226,0.00945617351680994,1.64792309078621e-05,0.00260421074926853,0.00110266928095371,0.00334684690460563,-0.00150816177483648,-0.000834192323964089,-0.00285441474989057,-0.000992374494671822
"55",0.000334955519065261,-0.00290777836926281,0.000197268367628567,0.0110371252521873,-0.00111502513755113,-0.00165008648764342,-0.00164007768034935,-0.00357930525206029,-0.0024303630925715,-0.00698074093088508,0.00368209159933031,0.00508051179349422,-0.000887515139766037,-0.00181548309046775,-0.00171406066510826,-0.000914259348064661,-2.97491333185462e-05,0.000968624546658248,-0.00285679241642356,-0.00107461528386921,-0.00115070305764675,0.00431160256266594,-0.00184320390690118,0.00420424342155457,-0.000185707744094543,0.00551313161849976,-0.014233292080462,0.00278649013489485,0.00927839800715446,0.0103751327842474
"56",-0.000583896413445473,-0.00215639686211944,0.00359588116407394,0.00156624021474272,0.0020123072899878,0.000760526861995459,0.00219628214836121,0.00148896535392851,0.00323478598147631,-0.00347658270038664,0.00335569679737091,0.00724199460819364,0.00341976387426257,-0.00249214563518763,0.00046143724466674,-0.00089570414274931,0.000754639331717044,0.00139442121144384,-0.00375622278079391,-0.00509508606046438,0.00470935413613915,0.000172491811099462,0.000917256635148078,-0.00329553429037333,-0.00376659748144448,0.00212835380807519,-0.00423696869984269,-0.000413850968470797,0.00614417437463999,-0.00138529692776501
"57",-0.00145608000457287,-0.00101394997909665,-0.00309636956080794,0.00411506649106741,-0.000848198542371392,0.00229226914234459,0.00490412674844265,-0.000917806290090084,-0.000182093033799902,-0.00202946877107024,0.00454012304544449,-0.00124100118409842,-0.00225085602141917,-0.0020800749771297,0.00172015035059303,-0.00241622421890497,0.000299281469779089,-0.00197685463353992,-0.0027914266102016,0.00245147990062833,0.00270919734612107,-0.00283351680263877,-0.000361995422281325,0.00583305628970265,0.00543098943307996,-0.00332592101767659,-0.00719679426401854,0.00137795053888112,-0.00556001113727689,0.00471275113523006
"58",0.000715682748705149,0.00388522353023291,0.00061115954304114,0.00427909567952156,0.00151506625115871,-0.00235074246302247,0.00271369307301939,-0.00104203750379384,-0.00445450749248266,-0.00497365603223443,0.00797600578516722,0.00146757112815976,0.00272027426399291,-0.00558500224724412,0.00412324536591768,-0.00432503130286932,4.43709541286808e-05,0.0024191418197006,-0.00330233061686158,0.00231676874682307,0.00141595548484474,0.00214201584458351,-0.000305533292703331,0.000670986890327185,-0.00427653128281236,-0.000832884514238685,-0.00887614209204912,0.00145841215271503,0.000815498176962137,0.000947949185501784
"59",-0.00192261871416122,0.000176236193510704,0.00418564584106207,0.00925156101584435,0.00132915971335024,-0.00093022093642503,0.00506107322871685,0.000405971804866567,0.00549930892884731,0.00773834064602852,0.00157153967302293,0.00553245982155204,0.00074955087620765,-0.00303231785073876,0.00266673159785569,-0.00245993281714618,-0.000684083439409733,0.00240506208501756,-0.00268123671412468,0.00293941656127572,-0.000189301645150408,0.00124588899780065,-0.00129948102403432,-0.000228236764087342,-5.49621036043391e-05,-0.00689744297415018,-0.00819890480488539,0.00435020867735147,0.000265365262748674,-0.00305012217722833
"60",0.00292993895709515,0.0013431147672236,0.00166052032727748,0.00280150212347507,0.00143361825030297,0.000304513261653483,0.000145229656482115,0.000780827831476927,-0.00324386032298207,0.00233311858028173,-0.00116801843978465,0.00617437763139606,0.00270659802481532,-0.0011278388556093,-0.00240035587921739,-0.000265483598923311,-0.000888932961970568,-0.00197365810163319,-0.000671847199555486,0.000954472809098661,-0.00250005628913641,-0.00101973058190197,9.84792204690166e-05,-0.00297706690616906,-0.00219022971577942,-0.000346117303706706,-0.0122857140377164,0.000289534596959129,0.00274195498786867,0.011789832264185
"61",-0.000483473966596648,-0.000796228821855038,-0.00532265799120069,0.00641381787136197,0.00329505675472319,-0.000541954417712986,-7.848787936382e-05,0.00129736168310046,-0.000743924872949719,-0.00728741846978664,0.00680834054946899,-0.009169552475214,0.00394026003777981,-0.00405797315761447,0.000931160582695156,-7.20032912795432e-05,0.000183092895895243,0.00202714232727885,-0.00229260232299566,0.00122738571371883,9.77147137746215e-05,0.00115538074169308,-0.00202115415595472,0.00136875873431563,-0.00467430986464024,0.00383053626865149,-0.00981700420379639,0.00370996631681919,0.00881658773869276,-0.00422297790646553
"62",-0.00173253542743623,0.000529442739207298,0.00271809985861182,0.010109637863934,0.00191937817726284,-0.00384864397346973,0.000110318644146901,0.00229892786592245,0.00737229408696294,-0.00164771126583219,0.00569992884993553,-0.00611233804374933,-0.00499756634235382,0.00175266887526959,-0.00167473335750401,-0.00275302934460342,0.000729940365999937,0.00228803604841232,-0.00238058576360345,-0.000511371472384781,-0.00191375403665006,0.000816258252598345,0.00266304705291986,-0.00201641768217087,0.0036981210578233,0.00228908751159906,0.00217299745418131,0.00105899630580097,-0.00853823497891426,-0.00141022889874876
"63",-0.00275554950349033,-0.000810489698778838,-0.00215942389331758,0.00715173920616508,0.00483526801690459,0.00251258630305529,0.000634627358522266,0.000811784295365214,-0.00195968034677207,-0.00809501856565475,0.0014458610676229,0.00141944375354797,-0.0012690561125055,-0.00555665511637926,-0.00554327946156263,-0.00490714563056827,3.08308926832979e-06,0.000611233292147517,-0.00371603621169925,0.00264712353236973,0.00406999047845602,0.00525155756622553,-0.00365840643644333,0.000619773811195046,5.85578573009116e-06,0.00279498053714633,-0.006752276327461,0.000111488974653184,0.000386935833375901,0.00468261446803808
