"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.0170404296368361,0.000631047820206732,0.000610863498877734,-0.00744633376598358,0.00321981683373451,-0.00421472173184156,0.00156213075388223,0.00222444860264659,-0.000831024721264839,0.000774364627432078,-0.0155203277245164,0.000581603380851448,0.00459240283817053,0.00924732722342014,-0.0064776879735291,-0.00626031961292028,-0.00370950764045119,0.00245012086816132,0.00356792192906141,-0.00246550957672298,-0.00288001843728125,-0.00408698618412018,0.00101005425676703,0.00128065550234169,-0.00445648888126016,0.00264166085980833,0.00355063285678625,0.000677422794979066,0.000761470466386527,0.00532503239810467
"15",0.0113411769270897,0.00231960229575634,-0.0202827919274569,0.00592849589884281,-0.000751669518649578,-0.00131208181846887,-0.000670475244987756,-0.00541813345625997,-0.00102317845448852,0.00227272068150342,0.000482093280879781,-7.19937161193229e-05,-0.00103662919718772,0.0062544122338295,-0.0100715393200517,0.00283884955570102,-0.000649719208013266,-0.00484326109290123,0.00171421782579273,-0.0133694605901837,-0.00634025922045112,8.89154107426293e-05,0.000847152026835829,-0.00288768950849771,-0.00837528333067894,0.0121631873771548,0.00594806624576449,-0.00110937608405948,0.00497896922752261,0.00205643032677472
"16",-0.00279674725607038,-0.000885257904883474,0.0082906810566783,-0.00387839786708355,0.000123214049381204,-0.00771685130894184,-0.00264518149197102,0.00149180553853512,-0.000625806394964457,-0.000122942437883466,-0.00371564133092761,-0.0058558820746839,-0.00436137896031141,-2.44586262851954e-05,-0.00266655534505844,-0.00365548767149448,-0.00146921945270151,-0.00270177540369332,-0.000218566812691279,-0.00404424732550979,0.0082172118127346,-0.00597665645182133,0.00457330048084259,-0.00106856191996485,-0.0030077148694545,0.00160157505888492,0.00909001380205154,0.00420000590384007,0.00618029898032546,0.00377269322052598
"17",0.00382615835405886,-0.00283194659277797,0.00458815088495612,0.00800594128668308,-0.00553496275097132,0.000757629342842847,0.00189734646119177,-0.00537847215309739,-0.00100150238722563,0.00166884018108249,0.00308896880596876,-0.000270946824457496,0.00328637519851327,0.00535776978358626,-0.00131685566157103,0.00618770997971296,-0.00207687984220684,0.0015665014507249,-0.00534307770431042,-0.00824473984539509,-0.00332784722559154,0.0019225679570809,0.00526082143187523,-0.00718419766053557,-0.00340411113575101,0.000629068061243743,0.00963783729821444,-0.00118733884301037,0.00133908493444324,0.00591220520436764
"18",0.00356422178447247,0.000327759888023138,0.0079890638589859,0.00161970581393689,-0.00548893772065639,0.00283115287311375,0.00242052227258682,-0.00466088345274329,0.00080578459892422,-0.00142255786340684,9.5482224423904e-05,-0.00508849695324898,0.00417001079767942,-0.00645630201324821,0.00453736539930105,-0.00833001267164946,-0.00375715084373951,0.0058358320966363,-0.00391300208866596,-0.00772262550890446,0.0084536001086235,-0.00342003395780921,0.00656265486031771,0.0029792133718729,-0.00359922694042325,0.00341545953415334,0.00328907114453614,-0.00179491401650012,-0.00300226407125592,0.0048277354799211
"19",-0.00364435254596174,0.0049893781542778,0.00441576959565282,-0.00322445086203516,0.00109469285234809,0.00947652664035559,-0.00347775872796774,-0.00100163440220058,-0.0043811802752316,-0.00343170668929815,-0.00648482283577323,0.00254878797568381,0.00185114203486592,-0.00142550433520228,0.00353926070965827,-0.000262134941294789,-0.000994498957879841,0.0101464036852121,-0.00344685721211135,-0.000692163303028792,0.0036554557736963,0.00232167961075902,0.00445859460160136,-0.00405431911349297,-0.00389227899722755,-0.00208357209339738,-0.000391179550206289,-0.00679529597982764,0.00300416396930814,0.0020127585157752
"20",0.00283420272171497,0.00474203377962112,-0.00631748279556632,0.00388817652128637,-0.0073854778893292,0.00211964128538966,0.00154081685468554,0.00681885238736868,0.00154481432400644,-0.00469947000965476,0.00600943993777037,0.0028609330765903,0.00206462806090713,-0.00115232041571289,-0.00100707204546779,0.00360487541183829,-0.00245553883723915,-0.00173772603739053,-0.00802890863269567,-0.00976924132555723,-0.002325409790501,-0.00395812885835767,0.00244246982038021,0.00310161337256432,-0.0033929196652025,0.00202749739401042,0.000186753459274769,-0.000508052413351834,8.67368435137905e-05,0.00543912453576922
"21",0.000793391664046794,0.006974246352911,-0.00379602401517332,-0.00394567847251892,-0.00402012327685952,0.00156782090198249,-0.0027345500420779,-0.00251688505522907,-0.00679788552224636,-0.00151050905697048,-0.0100864050909877,0.00295742321759462,0.00519374944269657,-7.18262745067477e-05,0.00361175579018891,-0.000811014673672616,-0.00661569088697433,0.003557950258255,-0.00131380942184478,-0.00917670503258705,-0.0033812508918345,-0.00241215387359262,0.00506791286170483,-0.00188788759987801,-0.00365408277139068,-0.00275412714108825,-0.00266903638839722,-0.00574880372732878,0.00380339822731912,0.00123993575107306
"22",-0.00634597660973668,0.00577812315896153,-0.00126674911007285,0.00496410764753819,0.00376724451780319,-0.00731696281582117,-0.00111047131940722,0.00191285996697843,-0.00535790016874671,0.000461201940197498,-0.00743727525696158,0.000868845439981669,0.00622432352975011,-0.00378829869441688,0.00499609624966979,0.0085939085111022,-0.00180673308204859,0.00162470026407391,0.00480891903862357,0.00222487235441804,-0.00505444128066301,0.000540493754670024,0.00278669642284513,0.00228799995966256,-0.000685779843479395,0.000663021404761821,-0.00248368922621012,-0.00259553850628436,-0.00590090313926339,0.0005666384822689
"23",-0.00462481426075101,0.00380272185429931,-0.00428695697337389,0.0107174189761281,0.00410012621432543,-2.56089533650083e-05,0.00112798321060836,-0.00838500633835793,-0.00235080951824784,0.004097705706954,-0.00698353908956051,0.000406803359510377,0.000516450905706733,0.00735384877771139,-0.00327272340655327,-0.00548997474834323,-0.000477369787404314,0.00473688961938024,-0.000338798185111955,-0.00383993610739708,0.00435874192044139,-0.000185086799319834,0.00146595807746053,0.00761661399155855,-0.00282735843211412,0.00217242608778179,0.00365394819527864,-0.00357214570976794,0.00104183843359351,0.0076739308424294
"24",-0.00766998529434204,0.00465852674096823,-0.00220073200762272,0.00802452955394983,-0.00358622777275741,-0.00279288715682924,-0.000495395332109183,0.00506426580250263,-0.00444230483844876,0.00548726692795753,0.00225828634575009,0.000444075500126928,0.000228019824135117,-0.00613682670518756,0.00282688159495592,0.00651976373046637,-0.00207421625964344,6.03675071033649e-05,-0.00369585654698312,-0.0071606719866395,-0.00819361489266157,0.00051730644190684,0.00347830727696419,-0.00251047359779477,-0.00299833598546684,-0.00253666425123811,1.98525140149286e-05,-0.00538139045238495,0.00627219025045633,0.00442819856107235
"25",-0.00529490830376744,0.00409364933148026,-0.0086085507646203,0.00111279415432364,-0.0034703565761447,-0.00908971205353737,0.000667542277369648,-0.00415423745289445,-0.00152680685278028,0.00114297110121697,-0.00862405076622963,-0.0018486671615392,-0.000180997521965764,0.00113205658271909,-0.00200193841010332,0.00142606697045267,-0.00100540835410357,0.00349042983725667,0.000784286065027118,-0.0042848028242588,0.0139848925173283,-0.00683313654735684,-0.000464226817712188,-0.00107676954939961,-0.00051911233458668,-0.00159196183085442,0.00565735343843699,-0.0119928335770965,0.00808305293321609,-0.000473383959615603
"26",0.00172495690640062,-0.00145036971662194,-0.000929823494516313,-0.00468739494681358,0.00486279418691993,0.00120667414739728,-0.00218399870209396,0.00107372819911689,0.00156288291327655,0.00177723320666701,0.00383914122357965,-0.00165813276544213,0.00692974636331201,0.00709065329283476,-0.00416836515069008,-0.00133073318284005,-0.000195453845662996,0.00318835396319628,0.00376631715334952,-0.0108158467337489,-0.00196867296472192,-4.64998265670147e-05,0.0025751693174243,0.0045258728787303,-0.00472672516480088,0.00389514677226543,0.00346159306354821,0.000333217671141028,0.00327281700447202,0.00162753672339022
"27",-0.00371217075735331,-0.000790219870395958,-0.00384145067073405,0.00381786562502384,-0.00525248004123569,0.00157663912978023,-0.0038684441242367,0.0102987103164196,-0.00115820474456996,0.00511616794392467,0.000163987526320852,-0.00366112077608705,0.00604364834725857,0.00446370057761669,-0.000963396159932017,0.00181907531805336,-0.000307143054669723,-0.00499148806557059,-0.00623774901032448,-0.00139051862061024,0.0062944870442152,-0.0106286928057671,0.000686930492520332,-0.00644437083974481,-0.00430712895467877,0.00210198736749589,-0.000913889729417861,-0.00609767250716686,-0.00360003602690995,0.00428866036236286
"28",-0.00413549970835447,-0.00624236604198813,-0.0025617703795433,0.00322925997897983,-0.00335741229355335,-0.000789567129686475,-0.00209492235444486,-0.00549092656001449,-0.00122160231694579,-0.00348803121596575,-0.00119949295185506,-0.0024990146048367,0.00766021432355046,0.00893620122224092,-0.00134782365057617,-0.00196642405353487,0.00332991499453783,0.00197232770733535,-0.00118846248369664,-0.00434915255755186,0.00370215973816812,0.00107530935201794,0.00107210432179272,-0.00139746640343219,-0.00712600583210588,-0.00291683315299451,0.00328077957965434,-0.00202377676032484,-0.000883072440046817,0.00125393783673644
"29",0.00654559815302491,-0.00760543253272772,-0.0176098626106977,0.00252605439163744,0.00266182492487133,0.0117195788770914,-0.000325983681250364,0.00215686950832605,0.00345807545818388,-0.00524696335196495,-0.000764278927817941,0.00197038752958179,-0.000678878917824477,0.00178128364495933,0.00144471717067063,0.00580966798588634,-0.00198074197396636,-0.00402278918772936,0.00412739766761661,-0.0121997511014342,0.00418008817359805,-0.00517598260194063,0.00241894368082285,0.00139681785367429,-0.00359054817818105,0.0041740583255887,0.00193551555275917,-0.00427473150193691,-0.000920739956200123,0.00511214416474104
"30",-0.00695446319878101,0.00133093749172986,-0.00713819125667214,0.00621143635362387,0.00327856978401542,-0.00518470723181963,0.00076274509774521,-0.00160007528029382,-0.00211975001730025,-0.00373475789092481,-0.00521520292386413,0.00146767683327198,0.000428802566602826,-0.00275253388099372,0.00549851544201374,0.0016606857534498,-0.0022070431150496,0.00651626661419868,0.00102486764080822,-0.0152726555243134,0.000436083792010322,0.00478092348203063,0.00350003829225898,0.0063940198160708,-0.00517157837748528,-0.00130829110275954,0.00403086980804801,-0.00439138663932681,0.010111684910953,0.00338222575373948
"31",-0.00695839338004589,-0.00802641548216343,-0.0123921418562531,0.00282626389525831,-6.71463567414321e-05,0.00543391704559326,-0.000653611379675567,-0.0027790954336524,0.00384470028802752,-0.000122777681099251,-0.0105536337941885,0.00370260118506849,-0.000608774833381176,0.00370705313980579,0.000105449827970006,0.00307560688816011,0.00236825202591717,0.000911967712454498,0.00055290327873081,-0.00581602705642581,-0.00165946583729237,-0.00322123942896724,0.00401361286640167,-0.00456006918102503,-0.00237665744498372,-0.00589879462495446,0.0109886126592755,-0.0065811057575047,-0.0014109939802438,0.00824303645640612
"32",0.00856448151171207,0.00367070804350078,0.00255688140168786,-0.000767258577980101,0.000685738632455468,-0.00246563414111733,-0.00151896453462541,0.00669408915564418,0.00510294502601027,0.00235317484475672,8.81296800798737e-05,0.00354152242653072,-0.00346171809360385,0.00252559850923717,0.00648525869473815,-0.00849041249603033,0.00380826508626342,0.00104497419670224,-0.00591643201187253,-0.00387012283317745,0.00142811192199588,-0.00258491234853864,0.00114452943671495,0.00382005260325968,0.00056764337932691,0.00255233095958829,0.00282176141627133,-0.00672123162075877,-0.000667420448735356,-0.0015502228634432
"33",-0.00116338289808482,-0.0030336445197463,-0.0175485927611589,0.000360159494448453,0.00389258796349168,-0.012032070197165,-0.00295758969150484,-0.000523235823493451,0.00374119775369763,0.000961115641985089,0.00256952689960599,0.000514120620209724,0.00724599463865161,-0.00781177124008536,0.00217103725299239,-0.00100885413121432,-0.000831284269224852,0.00155805551912636,0.00188870797865093,0.00200525159016252,0.00192564527969807,-0.00260603241622448,0.00153477827552706,0.010534729808569,-0.00136462331283838,0.0128013603389263,0.0017803740920499,-0.000842578418087214,0.00459254579618573,-0.0071465615183115
"34",0.000299464445561171,0.00162310129962862,-6.90112647134811e-05,-0.00252549629658461,-0.00576799316331744,-0.00599287170916796,-0.00362628186121583,0.00565216457471251,0.00088460702681914,0.00335101108066738,-0.00098341959528625,0.00106119469273835,0.00350933102890849,0.00363672175444663,0.00662517873570323,-0.000200690585188568,-0.00712599465623498,-0.00301140057854354,-0.00257412483915687,-0.00996346026659012,-0.00557914283126593,-0.00139368488453329,0.00390545628033578,-0.00231610587798059,-0.00192318158224225,0.00268113217316568,0.00246366928331554,-0.00406121788546443,0.00184192310553044,0.00388573296368122
"35",-0.000533376063685864,0.00124879623763263,-0.0164220985025167,0.00641558598726988,-0.0032438151538372,-0.00510215433314443,-0.00027716121985577,-0.0139225125312805,0.0017675181152299,-0.000956017349381,-0.00236946041695774,-0.00144649448338896,0.00276831397786736,-0.00291651929728687,0.00217620120383799,0.0022996065672487,0.000569542520679533,-0.00366585562005639,-0.00117829674854875,-0.0115176737308502,-0.00274178455583751,-0.0021338164806366,0.00426199520006776,-0.00210716482251883,-0.00291427248157561,-0.00262354896403849,0.0117817828431726,8.20274362922646e-05,-0.00351459137164056,-3.41577288054395e-05
"36",-0.010711420327425,0.00205306382849813,0.00446236366406083,0.00401220424100757,0.000450446212198585,-0.00112572370562702,-0.00183663296047598,-0.000355617346940562,-0.00222489121370018,0.00410975888371468,-0.000720227719284594,-0.00771191203966737,-0.00585732236504555,0.00443461397662759,0.00212651141919196,0.00503703579306602,-0.0038013975135982,0.000353559735231102,-0.00384684652090073,-0.00228486768901348,0.0148312076926231,-0.00885933265089989,0.00459458213299513,-0.000323978223605081,-0.00456619774922729,0.00314455502666533,0.00269362726248801,-0.00141018745489419,0.00549705931916833,0.00797959882766008
"37",-0.0146360229700804,0.00535330455750227,-0.00810704380273819,-0.000825219671241939,-0.00463428068906069,0.00191374716814607,0.000568876101169735,0.00319697475060821,0.0031274682842195,0.00122776976786554,-0.0028989699203521,-0.00612627575173974,-0.00359055167064071,0.00707873469218612,0.000151646221638657,0.000456639449112117,0.000609988695941865,0.00755186332389712,0.00214897328987718,0.0104452213272452,-0.00584569945931435,-0.00107575953006744,-0.00131632655393332,0.00928619038313627,-0.00722193205729127,0.00412865309044719,-0.00112755515147001,-0.00740211503580213,-0.000583690358325839,-0.00169159274082631
"38",-0.00147375150118023,0.00115504476707429,0.0066980691626668,0.00514219282194972,-0.00311728660017252,-0.00224484666250646,-0.00176651391666383,0.00076786702265963,0.00120244291611016,-5.79175975872204e-05,-0.00227988976985216,0.00121387862600386,0.000595371646340936,0.00651505636051297,0.000487081561004743,6.26786059001461e-05,-0.00591457821428776,-0.00117480405606329,0.000887023285031319,-0.00382097391411662,-0.0019088777480647,-0.000918351986911148,0.00110194215085357,-0.000790970691014081,-0.00695240776985884,0.00426413491368294,0.00310444319620728,-0.00233466038480401,0.000594687997363508,-0.000925369560718536
"39",-0.00292021315544844,0.00234456593170762,0.000816635962110013,0.00176328571978956,-0.0020691636018455,-0.0027150590904057,-0.00258724414743483,0.0200051702558994,-0.00208114413544536,0.00114082079380751,0.00498036528006196,0.00102124945260584,0.00363455619663,0.00213238969445229,0.00208701635710895,0.0011340492637828,-0.00124166358727962,-0.00281981052830815,-0.0041605057194829,-0.0100365811958909,0.00222386862151325,0.000842120149172843,0.00266075460240245,-0.000140117728733458,-0.00399714289233088,-0.00556094665080309,0.000711212283931673,-0.000211233942536637,0.00355625431984663,0.010585498996079
"40",0.00472423760220408,-0.00201354804448783,0.00992413982748985,-0.000813820457551628,-0.0169204287230968,0.00245197163894773,-0.00292031117714942,-0.00782916322350502,0.0038467007689178,0.000163189979502931,-0.00831164047122002,0.00362913170829415,0.00398939987644553,0.00898470729589462,0.00468705641105771,-0.00110940868034959,-0.00479036895558238,-0.00635865470394492,-0.00069359882036224,-0.0117551861330867,0.00161980674602091,-0.000848088762722909,0.00333559326827526,0.00159665010869503,-0.00217445520684123,0.00157964613754302,0.000874683377332985,-0.00898392964154482,-0.00522952899336815,0.000111155604827218
"41",0.00991287920624018,0.00218090112321079,0.00467350007966161,0.00339380605146289,-0.00266098137944937,-0.00622391700744629,-0.000966043095104396,-0.0138807632029057,-0.000681019620969892,1.86530069186119e-05,0.0068941549398005,-0.000903399661183357,-0.00422857934609056,-0.00626600533723831,0.000123682722914964,0.00102036749012768,-0.00227886624634266,-2.82388537016232e-05,0.00124661496374756,-0.00523623218759894,-0.00130669621285051,0.0013818375300616,0.00405594939365983,-0.0086917458102107,-0.00454658782109618,-0.00267842109315097,0.00725038163363934,-0.0126160085201263,0.00434766290709376,0.000619527883827686
"42",0.00252286763861775,0.00277402042411268,0.000140501739224419,0.00806312821805477,-0.00600101565942168,-0.00466914661228657,-0.0011024137493223,0.00332311261445284,0.000659671903122216,-0.000371825881302357,-0.00362471351400018,0.00470798229798675,0.00553330685943365,0.00293227122165263,0.00370434112846851,0.00379879167303443,-0.00415652338415384,0.00373561796732247,-0.00295804138295352,0.00625170953571796,0.00197200221009552,-0.00706746196374297,-0.00203676708042622,0.00161016930360347,-0.00545451650395989,-0.0022452010307461,0.00373180210590363,-0.00825710687786341,0.00192975986283273,0.00740838935598731
"43",-0.00404216861352324,0.000623219355475157,0.00184671708848327,0.00293086678721011,0.00581302912905812,-0.00248300540260971,0.000464100681710988,-0.00952183455228806,0.000622189952991903,-0.000296060432447121,0.00154103164095432,2.02657588488364e-06,0.00280551658943295,-0.00482043949887156,0.0033589038066566,0.000664381892420352,0.000298809434752911,9.76476221694611e-05,0.00442414730787277,-0.000788981385994703,0.00747905112802982,-0.00128477381076664,-0.00412234012037516,-0.00630575232207775,-0.00225739320740104,0.00106512231286615,0.0135238394141197,-0.00138972501736134,-0.00536610512062907,0.000188132864423096
"44",0.00124915107153356,-9.66375446296297e-05,-0.000527327472809702,0.00308905704878271,0.0041089323349297,-0.00794085208326578,-0.00295050186105072,0.00774049572646618,-0.0035501781385392,0.000844677910208702,-0.00326519971713424,0.00298048299737275,-0.00168551632668823,-0.00841652043163776,0.00229859398677945,0.000761194911319762,-0.00358323380351067,0.00495684472844005,-0.000736964517273009,-0.00787568092346191,-0.0015472510131076,-0.00787522923201323,-0.00173768063541502,0.00723721040412784,0.00153851544018835,0.0056934324093163,0.00298852939158678,-0.0106389168649912,0.00434086425229907,0.00703348172828555
"45",-0.0119534665718675,0.00166404515039176,0.00085796311032027,-1.00979759736219e-05,-0.0115912929177284,-0.00520803034305573,-0.00325174489989877,0.00304720480926335,-0.00595200294628739,-0.00042112753726542,-0.00604517199099064,-0.00633256277069449,0.00982945784926414,-0.00146869814489037,-0.000206117736524902,-0.00165906560141593,0.00428748317062855,0.00150619854684919,0.00116350094322115,-0.0104571413248777,-0.00138897611759603,0.000848245923407376,0.00279570673592389,-0.00399550748988986,-0.00175517925526947,-0.00524977361783385,0.00975904799997807,0.00231215707026422,0.00529828062281013,0.000699054915457964
"46",0.010045763105154,0.00332798273302615,-0.00200393656268716,0.00174422131385654,0.00137187191285193,-0.0039513842202723,-0.00287562725134194,0.00365011999383569,0.00439708027988672,0.00213460391387343,-0.00489111291244626,0.000170071652974002,0.00431867595762014,0.00309488805942237,0.00478161126375198,0.00257398257963359,-0.00308716716244817,-0.000439665745943785,-0.00077614898327738,0.00139764696359634,0.00291528855450451,-0.00492871506139636,0.00412877183407545,0.00770093640312552,-0.0170013066381216,0.00707489810883999,0.00332695199176669,-1.9014572899323e-05,0.0022131372243166,0.00432247435674071
"47",0.0156460981816053,0.0043369997292757,0.00473748939111829,0.00762854609638453,0.00465008523315191,-0.0104251997545362,-0.000484518823213875,-0.0115172481164336,-0.00524085620418191,0.000410333421314135,0.0052898614667356,-0.00091296125901863,0.00383091252297163,-0.00356972380541265,0.00381619157269597,-0.00128183711785823,-0.00838918518275023,-0.00260019535198808,0.00044325488852337,-0.00346066174097359,-0.00180800072848797,0.000770788232330233,0.00196735141798854,0.00675399089232087,-0.00999407656490803,0.00487962877377868,0.00744145736098289,-0.00194569793529809,-0.00503695383667946,0.00681445607915521
