"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"31",-0.0115280346944928,0.00603427737951279,-0.00491688027977943,-0.00635746493935585,0.0110038062557578,-0.000468421290861443,-0.0107990885153413,0.00125577894505113,-0.00175349111668766,0.000320498773362488,-0.00380321335978806,-0.00120504142250866,0.00052987365052104,0.00327047100290656,0.00115707621444017,-0.000338903861120343,0.000590386043768376,0.006295220926404,-0.0488766171038151,-0.00582216959446669,0.00256079155951738,0.0099722258746624,-0.000252704747254029,0.00454315030947328,0.00370681518688798,0.0055889873765409,-0.00303313205949962,-0.00454857712611556,-0.00148586300201714,-0.00439535360783339
"32",-0.00624032178893685,0.000254695100011304,-0.000319434038829058,-0.00891948211938143,-0.00485381297767162,-0.00723680527880788,-0.00328877428546548,0.0104937376454473,0.0147324381396174,0.00251983175985515,-0.00706161512061954,-6.24690947006457e-05,0.00520208105444908,0.00567009346559644,0.00359952473081648,-0.00270938570611179,-0.00210977089591324,0.0184770915657282,0.0115196397528052,0.000697479816153646,0.00617264816537499,0.00168028299231082,0.0029990968760103,0.00398408435285091,0.00862602703273296,0.00453049968928099,-0.00124262901954353,-0.00353459152393043,0.00497368071228266,0.00165847840253264
"33",-0.000108439722680487,0.000330357725033537,-0.00949321966618299,-0.00359220197424293,-0.00356749049387872,-0.00813449826091528,-0.00166470475960523,0.00734972301870584,-0.00843510776758194,0.00198139832355082,0.0105227576568723,0.00197312422096729,0.000428522645961493,0.00539378309622407,0.00179156183730811,0.00460946606472135,0.00126920046750456,-0.00264973798766732,-0.00622317800298333,0.00146565807517618,0.000818828179035336,-0.00505344895645976,-0.00162275496404618,0.00523645570501685,0.00141793757211417,0.0103303706273437,0.00311036081984639,-0.00861402042210102,-0.0078012403100729,-0.00294585549272597
"34",-0.00330021232366562,-0.0149771897122264,-0.0132498908787966,0.00400448124855757,-0.00479054590687156,0.00273255445063114,0.00361245684325695,0.00592191843315959,-0.00561458943411708,0.00100408331491053,0.000678510055877268,0.00302368286065757,0.000175487366504967,0.00512223783880472,-0.00150533218402416,-0.00157730875071138,0.0027708075940609,-0.00339630548842251,-0.00729106552898884,-0.0134629253298044,-0.00202560983598232,-0.00247479439713061,0.00658259028568864,0.00455080764368176,0.00132968998514116,0.00388210033997893,-0.00213841302320361,-0.00973743107169867,0.00339846359565854,0.001115593011491
"35",0.000168888320331462,0.00591184804216027,-0.0102831730619073,0.00219406234100461,0.00649090809747577,-0.00423880526795983,0.00597066571936011,0.00851126853376627,0.00603177305310965,0.00144647050183266,0.00562699837610126,-0.00109865993726999,0.000580452382564545,0.00187134591396898,-0.00168951018713415,0.00409616669639945,-0.00458202138543129,0.00261568464338779,-0.00414049718528986,-0.0103961657732725,0.00373648921959102,-0.00486688734963536,0.00553515320643783,-0.000864099361933768,-0.00224725855514407,0.00687096454203129,-0.00692657101899385,-0.000856933766044676,0.00389061495661736,0.00321012921631336
"36",-0.00384947308339179,0.00578414602205157,-0.00745942490175366,0.00368748046457767,-0.00850375462323427,-0.00269745360128582,-0.00515457987785339,0.00497797131538391,-0.00199644803069532,-0.000771163438912481,0.00320142949931324,-0.00223692506551743,0.00361543521285057,0.0049891946837306,0.00469921482726932,0.00193377560935915,-0.000247272982960567,0.00253634434193373,0.0153901241719723,0.0081381443887949,-0.00247020809911191,-0.00356687395833433,-0.00214732601307333,-0.000215223073610105,0.0142581388354301,0.00707261636853218,0.00241793366149068,-0.000199803529540077,-0.00662496639415622,0.00442559132352471
"37",-0.00156731717288494,0.00750503875315189,-0.00278229429386556,-0.0115499878302217,0.00345535133965313,-0.00338565558195114,0.00726776337251067,0.0046881795860827,-0.00181547843385488,0.00243132584728301,0.00052276358474046,0.00377305410802364,0.00490983854979277,0.0056447428651154,-0.000310832052491605,-0.000990650383755565,0.00488591706380248,-0.00132865062914789,-0.00364181841723621,-0.0121477311477065,0.00419302983209491,0.0076409918256104,-0.00694169942289591,-0.000203411880647764,0.00281828944571316,0.00474833883345127,0.00195438833907247,0.00202327035367489,-0.000837799743749201,-0.00163512176368386
"38",-0.00755263771861792,-0.0107111427932978,0.00308185815811157,0.00581264169886708,0.010286514647305,0.00251353345811367,0.000449083658168092,-0.00175021111499518,0.00256987987086177,0.0038867041002959,-0.00087192008504644,0.00169734249357134,-0.00153963488992304,0.00625066738575697,-0.00267223617993295,-0.00357855809852481,-0.00603372044861317,-0.000559495645575225,-0.0689860507845879,0.00237093749456108,-0.00216771359555423,0.00279189692810178,-0.00889419484883547,0.000489089754410088,0.00118194671813399,0.00667765690013766,-0.00096928613493219,0.0016479603946209,0.00689940387383103,-0.00455410173162818
"39",-0.00600208062678576,0.00360783934593201,0.00100743654184043,0.00248485594056547,-0.00174457009416074,-0.00192509905900806,-0.00372638553380966,0.00511920265853405,0.00466194562613964,0.0044256909750402,-0.00297583430074155,-0.00101871741935611,0.00464923540130258,0.00498260464519262,0.00212715473026037,0.00698186922818422,0.00101499201264232,-0.00432644225656986,0.0248179789632559,0.000743926968425512,0.00434984732419252,0.0033217347227037,-0.0122207459062338,0.00720103271305561,0.00559813436120749,0.00311737274751067,9.40864265430719e-06,-0.00306840147823095,-0.00820729974657297,0.00294004427269101
"40",-0.00989827793091536,0.00402435474097729,-0.000634318916127086,0.00792448315769434,-0.000799804518464953,0.00615156861022115,-0.00343204173259437,0.00511144706979394,0.00406721606850624,0.00305980024859309,-0.00719388062134385,0.00427484884858131,-0.00192643457558006,0.000874633260536939,0.00403232593089342,-0.00271282810717821,-0.00151098321657628,0.00781194865703583,0.00310690072365105,-0.00432286597788334,-0.00149067339953035,0.00214864150620997,-0.00699299667030573,0.00382897048257291,0.0053151068277657,0.00717166438698769,0.000209122546948493,-0.00441747158765793,-0.00991269201040268,0.010087288916111
"41",-0.00647636037319899,0.0107886660844088,-0.0102869309484959,-0.00916707143187523,-0.00375209096819162,-0.00396767864003778,-0.00310219312086701,0.00665584206581116,0.00503706187009811,0.00120432954281569,0.00896006636321545,-0.00100265361834317,-0.00101916096173227,0.00551925087347627,0.000689403212163597,-0.00095023779431358,-0.000208584053325467,0.00235914182849228,-0.0165626984089613,-0.00249145668931305,0.00310069206170738,-0.00455360766500235,-0.000413056230172515,0.00726832589134574,0.0019271420314908,0.00827991962432861,0.00245383032597601,-0.0121179362758994,0.0115910144522786,0.000675793213304132
"42",-0.00450455071404576,-0.00376894534565508,-0.0146773299202323,-0.0066402773372829,0.00513810710981488,-0.00332886655814946,0.00277537596412003,0.00826425384730101,0.00502424919977784,0.00491933524608612,0.00545578869059682,0.00337343686260283,0.000543465954251587,0.00520758517086506,0.00362121150828898,-0.00416950974613428,-0.000335803226334974,0.0047231656499207,0.01573689840734,0.0139454631134868,-0.00495792319998145,-0.00457388116046786,0.00470314221456647,0.00892487075179815,0.00575352599844337,0.00269573461264372,0.00210001645609736,-0.0032380516640842,-0.0116540603339672,0.00217175018042326
"43",-0.00495070219039917,0.0041481307707727,-0.00758698768913746,0.000147665035910904,-0.00296258181333542,-0.00270734680816531,-0.00214724685065448,0.00527873309329152,0.00387926353141665,0.00162305997218937,0.000671456102281809,-0.000192252322449349,0.00146710965782404,0.00134505599271506,0.00267834216356277,0.00736543722450733,-0.00215819734148681,0.00305551500059664,0.000210634505492635,0.00124773860443383,0.000517142994794995,0.0119136860594153,0.00203135143965483,0.00605125213041902,0.00523896003141999,0.00267550512216985,-0.00409560324624181,-0.00934354029595852,-0.0123406713828444,0.000647770764771849
"44",-0.00349412322975695,0.00734400330111384,-0.00328015396371484,0.00391014432534575,0.00597022660076618,0.00410936726257205,-0.000409505650168285,0.00378605141304433,0.00703446147963405,0.000250993500230834,-0.00845842901617289,0.00580470962449908,0.00412793410941958,0.00108744285535067,0.00311108562164009,0.00405233772471547,1.09434477053583e-05,-0.00439700437709689,0.00605132291093469,0.00617862911894917,0.00332358037121594,0.010519701987505,0.00012644735397771,0.00420110952109098,0.00237720878794789,0.00463429186493158,-0.00480046635493636,-0.00178508355747908,-0.00408947607502341,-0.0030255108140409
"45",-0.00111381511669606,-0.00343695073388517,0.00938956905156374,0.00211935304105282,-0.00118487409781665,-0.00925900787115097,-0.000151181782712229,0.00221404689364135,-0.00307376449927688,0.00200812635011971,0.00265086954459548,0.00338490447029471,0.0014098109677434,0.00602908479049802,0.000707414932549,0.000823396374471486,0.00083504116628319,-0.00367385917343199,-0.0692417770624161,-0.00203361106105149,0.00442719832062721,0.0124830631539226,-0.00156654114834964,-0.00344343576580286,-0.00342412409372628,0.00536467554047704,0.0026001213118434,0.00571617716923356,0.00647779554128647,-0.00828656740486622
"46",-0.00510074803605676,-0.000547944335266948,0.00184095394797623,3.07108166452963e-05,0.00305304676294327,-0.000824660120997578,0.00172560603823513,-0.00770754041150212,0.00130073225591332,0.00119765510316938,0.00557697098702192,-0.00305109960027039,0.000587314541917294,0.00417998759075999,0.00569609366357327,-0.00267659733071923,-0.00491150468587875,-0.00261830282397568,0.0290360748767853,-0.00810777116566896,0.00046829431084916,0.00439681811258197,-0.00054186099441722,-0.00130387849640101,-0.00876914523541927,0.00568285677582026,-0.00186432048212737,0.0042598363943398,0.00677737221121788,-0.0104608153924346
"47",-0.00394804030656815,-0.00472360150888562,-0.00969096552580595,-0.00303793093189597,-0.00208561588078737,2.23657261813059e-05,0.00184530857950449,0.0082478690892458,0.00396649166941643,0.00267436518333852,0.00249173282645643,-0.00203336030244827,0.00133171177003533,0.0024884429294616,0.000877156446222216,0.00300812721252441,0.000747716869227588,-0.000838325126096606,0.00229506520554423,0.000528108444996178,0.00466523226350546,-0.0163873285055161,-0.00352988089434803,0.0049456893466413,-0.00258732563816011,0.00804151501506567,-0.00482906447723508,-0.000554475060198456,0.0045814854092896,0.00444287993013859
