"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.001272231223993,-0.000358399789547548,-0.0023041155654937,-0.0128771299496293,-0.000867052178364247,-0.00742321228608489,-0.00903272721916437,0.00681540323421359,-0.0123111121356487,-0.00379874324426055,-0.0038116667419672,-0.00606762245297432,0.00350371096283197,-0.00391907431185246,0.00842282082885504,0.00990535784512758,0.00175946345552802,-0.00963315926492214,0.00109162705484778,-0.0143816862255335,-0.00217842683196068,-0.00496880896389484,0.00216889497824013,6.57704804325476e-05,0.00222399178892374,-0.00952227972447872,0.00630251411348581,0.00169217714574188,0.00256608729250729,-0.00438655633479357
"12",0.000921315106097609,-0.00157967931590974,-0.00187210889998823,0.00951158348470926,-0.00258853100240231,-0.00151743879541755,-0.00929004140198231,-0.00261755473911762,-0.00303056882694364,0.00218380568549037,-0.000498987908940762,0.00701153418049216,-0.0038242032751441,0.00963521841913462,-0.000974588620010763,-0.00155196408741176,0.00420169532299042,-0.00607078755274415,-0.00799041520804167,0.000888547801878303,0.00134905870072544,-0.0112200975418091,-0.00869569089263678,0.00386254326440394,0.00845479406416416,0.00390001363120973,-0.0162538662552834,-0.0101934419944882,0.0117861609905958,-0.00100562372244895
"13",0.0114639513194561,-0.000390170578612015,0.0044229100458324,0.00567841902375221,-0.00238352105952799,0.00110918341670185,-0.00674731517210603,0.00900342036038637,-0.000998958246782422,0.00454171467572451,-0.00553152756765485,0.00409726146608591,-0.00376963708549738,0.000537265965249389,0.000369006156688556,0.0103030893951654,0.00606017559766769,0.00212311162613332,-0.00113881903234869,0.00736614083871245,-0.000217331747990102,-0.000608474481850863,0.00388646801002324,-0.00401071645319462,0.00596241978928447,0.00191470142453909,-0.00176316453143954,-0.0101428329944611,0.00342521374113858,0.00218501128256321
"14",0.00171114236582071,-0.00309093855321407,-1.06916979802918e-06,-0.0107365045696497,-0.00174797372892499,0.00543811451643705,0.000198966765310615,-0.000667035579681396,-0.00194026436656713,0.00514150131493807,0.000827304669655859,0.00118690135423094,-0.000891524483449757,0.00746233202517033,0.00357219506986439,0.000866541231516749,-0.00984038878232241,0.000342671817634255,-0.000137135808472522,-0.0164107251912355,-0.00201008748263121,-0.00514662452042103,-0.00227658939547837,0.00450798589736223,-0.00091609446099028,-0.0263001248240471,-0.0127388006076217,0.000759893038775772,-0.000861490145325661,0.004289326723665
"15",0.00224448973312974,-0.00288772559724748,-0.0189231969416142,-0.00496254861354828,-0.00224854773841798,0.00493718730285764,-0.00285609811544418,0.0106286108493805,0.002581134904176,-0.000828316842671484,-0.00152642780449241,0.00791024882346392,-0.00508247269317508,-0.0101247681304812,-0.00492025166749954,0.00945223774760962,-0.00617658719420433,-0.00470506772398949,-0.000709915126208216,0.000759893329814076,0.00638594292104244,-0.00967530813068151,0.00794153846800327,1.91624658327783e-05,-0.00818397849798203,-0.0133078349754214,-0.004783243406564,-0.00765621429309249,-0.002358871512115,0.00976537633687258
"16",-0.00448271911591291,-0.00194646476302296,0.000274403224466369,-0.000818283471744508,-0.00232293852604926,-0.00808544456958771,-0.00215995381586254,-0.00784177705645561,0.00484211137518287,-0.00179905269760638,-0.0111921019852161,-0.00469537125900388,-0.00517293438315392,0.0121892625465989,-0.000659050303511322,-0.00288071110844612,0.00078201579162851,-0.000213217499549501,-0.00114843575283885,-0.00481891958042979,0.00165848573669791,-0.007912527769804,-0.00670932792127132,0.00246823346242309,0.00016911409329623,0.0187005829066038,-0.00255497451871634,-0.00271524884738028,0.00657566217705607,0.000403915793867782
"17",0.00228382763452828,0.00482593569904566,-0.000409604283049703,-0.0105329798534513,-7.90263075032271e-05,0.00721024163067341,-0.0152410883456469,-0.00660639582201838,-0.0095248855650425,0.000740211398806423,-0.00308550428599119,0.00364690320566297,-0.00412693154066801,0.00826386176049709,0.00536898197606206,-0.00103053858038038,-0.000470092578325421,-0.000985436141490936,-0.00260109012015164,-0.0113789467141032,-0.00746281212195754,0.000444107397925109,-0.0146016199141741,-0.0056343637406826,0.000947587250266224,-0.00721528707072139,0.00792447850108147,-0.0096365986391902,-0.00332433893345296,0.00372552359476686
"18",0.00941099692136049,0.00770745379850268,0.0119458213448524,-0.012129451148212,-0.00026743853231892,-0.0030872852075845,-0.00449893018230796,-0.00386443291790783,-0.00125257018953562,-0.00138683046679944,0.00227246549911797,-0.00164297316223383,-0.00772301061078906,0.000408605497796088,0.00262373755685985,-0.00677135353907943,-0.00410117954015732,0.00148599874228239,-0.0012435675598681,0.00413618888705969,0.00324378279037774,-0.000438921444583684,0.00444189505651593,-0.00117521139327437,0.00179504533298314,-0.00799707323312759,-0.00152348121628165,0.00854500662535429,-0.000418507028371096,0.000888695707544684
"19",0.00293476064689457,-0.00410136580467224,-0.000862315238919109,-0.000442598015069962,0.00368744786828756,0.0010431936243549,0.0112011386081576,-0.00926291663199663,0.000938671233598143,-0.00390467210672796,-0.00698458636179566,-0.00214022328145802,0.00530431978404522,0.0048209261149168,0.00262155197560787,-0.00238958699628711,0.000539699627552181,0.00697622867301106,-0.00485103856772184,-0.0119537832215428,-0.00302338995970786,-0.00505936704576015,-0.000269559532171115,-0.00744540011510253,-0.00553268613293767,-0.0112833362072706,-0.0136113567277789,-0.00607176963239908,0.0100951455533504,0.00614477787166834
"20",0.0152821494266391,0.000636854092590511,0.00614483561366796,-0.00529690831899643,0.00323046045377851,0.00599666964262724,-0.0163199603557587,0.00720818853005767,-0.00388496113009751,-0.00526489689946175,-0.00228193565271795,-0.00356099870987236,-0.000606402230914682,-0.000518190092407167,-0.0011126899626106,0.0049141850322485,-0.00390160689130425,-0.00763637665659189,-0.00396429095417261,-0.00589444627985358,-0.0043873218819499,-0.00170530145987868,0.00777621427550912,0.00679094437509775,-0.000901311461348087,0.00415024813264608,0.00473865540698171,-0.00555619830265641,0.00770192686468363,0.00428458675742149
"21",0.000931927177589387,-0.000481544848298654,0.00694565614685416,0.0150737222284079,0.00187994702719152,0.0020983808208257,0.00773554760962725,-0.0107414871454239,-0.000247396266786382,0.00763701321557164,0.00409850850701332,0.00296040996909142,-0.00512495078146458,-0.00543443066999316,0.000987947918474674,-0.000978183350525796,-0.00342419790104032,-0.000290016876533628,0.00172075815498829,-0.00036981378798373,0.000983456149697304,-0.0023033379111439,-0.0108136450871825,-0.00615623034536839,-0.0109634920954704,0.00667920568957925,-0.00977725069969893,-0.00699215615168214,0.00106914364732802,-0.00220331363379955
"22",-0.00168704800307751,-0.00383137725293636,-2.27865857596043e-05,0.0013087292900309,0.00317716738209128,-0.00844135787338018,0.000653716968372464,-0.00647479202598333,0.00379947782494128,0.0046650217846036,0.00195867521688342,-0.00657850177958608,0.00171153713017702,0.00831304676830769,-0.000135937807499431,0.00129705690778792,-0.00473790569230914,0.00214696233160794,0.00299532455392182,-0.0037485808134079,-0.00495619745925069,-0.00667347013950348,0.00404057838022709,-0.00851173885166645,-0.00231389794498682,0.00273179402574897,-0.0124837541952729,-0.00286824512295425,-0.0062923445366323,0.000172214960912243
"23",-0.00070537265855819,-0.00220129592344165,-0.0107910884544253,-0.0104550132527947,-0.000557395920623094,0.00152453477494419,-0.000786939926911145,0.00519905285909772,0.004185582511127,-0.00685835536569357,0.00213992805220187,-0.000206830198294483,0.00977351330220699,0.00217585125938058,0.00351767661049962,-0.00563105242326856,0.00142798514571041,0.00307164341211319,0.00333298486657441,-0.0116232512518764,-0.0117100831121206,-0.00631820317357779,0.00115575199015439,0.00398650020360947,-0.00334504526108503,0.00367877352982759,-0.00489456579089165,-0.001192347262986,0.00454598944634199,0.00385748501867056
"24",-0.00615708436816931,-0.00416386872529984,0.00767028797417879,-0.00831548031419516,-0.000864601985085756,-0.0013302811421454,0.0114219905808568,0.000941272941417992,0.00169892935082316,0.00372979487292469,0.00230034370906651,0.00761079369112849,0.00767915789037943,0.000145828002132475,0.00311084813438356,0.000779755006078631,-0.00665470957756042,-0.00233971304260194,0.0015385978622362,-0.00397504400461912,-0.0039948713965714,-0.00765381148084998,0.00894166901707649,0.00895996112376451,-5.54653015569784e-05,0.000348092551575974,-0.00904817320406437,-0.00561452703550458,0.00653499830514193,-0.00303528038784862
"25",-0.0218669418245554,0.00124960497487336,0.00685267755761743,-0.00359144946560264,-0.00418296083807945,0.00302080367691815,0.00690058572217822,-0.000166513389558531,-0.00356409046798944,0.00323359947651625,-0.00118209701031446,-0.00584604311734438,0.00748719833791256,0.00194887921679765,0.00380501407198608,-0.0100502418354154,-0.000605118228122592,0.0035993040073663,0.00104677060153335,-0.00593820726498961,-0.00682410132139921,-0.00756891956552863,0.000991599052213132,0.00361907784827054,-0.00382968969643116,0.00369651988148689,-0.000849038013257086,0.00405122013762593,-0.00113544962368906,-0.0049589341506362
"26",-0.00814046617597342,-0.00398373184725642,-0.00723068416118622,-0.00926492363214493,-0.00558297289535403,0.00464753899723291,-0.0003189874405507,0.00867726560682058,-0.00263021467253566,-0.00794730521738529,0.00199407921172678,-0.00582857988774776,0.00272831739857793,0.000989055610261858,-0.00584283191710711,-0.00240890309214592,0.00377070950344205,0.00790547858923674,0.00215523899532855,0.00253570755012333,0.00851250067353249,-0.00705414544790983,-0.00279605342075229,-0.00217763753607869,0.00862224493175745,0.00159842357970774,-0.00569333508610725,-0.00908094830811024,0.0127979516983032,0.0022962826769799
"27",-0.0035032955929637,-0.00446107983589172,-0.000954120012465864,-0.0025595894549042,-0.00754423998296261,-0.00580990221351385,0.00621557189151645,-0.00166343280579895,-0.00186404178384691,-0.00480732088908553,-0.00203484972007573,-0.00088510342175141,0.00106465839780867,-3.30421153194038e-06,-0.00305137014947832,0.00366353150457144,-0.00395343219861388,0.0026644344907254,0.000416376395151019,-0.00883621629327536,-0.00256901932880282,-0.0107074910774827,0.00823835283517838,0.0181801412254572,-0.00347677967511117,-0.00425300840288401,0.00160454760771245,0.00860700290650129,-0.00108529510907829,-0.00645542703568935
"28",0.00221306644380093,-0.000464215729152784,0.00595885142683983,-0.00559397088363767,-0.00218687579035759,0.00731466384604573,-0.00107236194889992,0.00653150631114841,0.00422819890081882,-0.000336000230163336,-0.00816858559846878,-0.00116802891716361,0.0029993262141943,0.000981978722847998,0.000418485287809744,-0.00247569778002799,-0.0036349012516439,-0.00558849284425378,-0.000811960431747139,-0.0131676746532321,0.00536338798701763,-0.00772126298397779,0.00256505771540105,0.000214242172660306,-0.00754276569932699,-0.000803364266175777,-0.0115997940301895,0.00466716196388006,-0.00128095829859376,-0.00390939880162477
"29",-0.00206460291519761,1.8959910448757e-05,0.00799022242426872,-0.00145379267632961,-0.00215318123809993,0.000978397903963923,-0.00289823627099395,-0.00405679130926728,-0.000440239877207205,-0.00196276931092143,-0.00399354984983802,-0.001418576692231,-0.00271845539100468,-0.00737294554710388,-0.00092818820849061,-0.00294739357195795,-0.0063058570958674,-0.00719266524538398,-6.03438456892036e-05,-0.00818257685750723,0.00283487420529127,0.00157147890422493,0.00779414083808661,-8.52298569498089e-07,0.000335229036863893,-0.00118389097042382,-0.00878727994859219,-0.00246641645208001,-0.00539632933214307,0.000949605368077755
"30",-0.0047943782992661,-0.00288591370917857,-0.000495004002004862,0.0165879186242819,-0.000404268328566104,-0.00698912749066949,-0.00118062074761838,-0.00274898507632315,0.00416782405227423,-0.00169140158686787,-0.00124733243137598,0.0028475655708462,-0.0035510272718966,-0.000764413678552955,0.00097681547049433,-0.0105591807514429,0.0024320378433913,0.00560444546863437,-0.00427785748615861,-0.00489980401471257,0.000936304277274758,-0.0102062998339534,-0.00129382580053061,-0.00182030687574297,-0.00783498957753181,0.000771501043345779,-0.00170440098736435,-0.00579446414485574,-0.00784766860306263,-0.00242468318901956
"31",0.000205382180865854,-0.00142327812500298,-0.0100894831120968,-0.00423476798459888,0.00442794989794493,0.000965837098192424,-0.0096501624211669,0.00171030999626964,0.00198710570111871,-0.00281440769322217,-0.0110787842422724,-0.00405314471572638,0.00177890667691827,-0.006805379409343,-0.000275253085419536,-0.00898221507668495,-0.0134030114859343,0.0140515146777034,-0.00501412292942405,-0.0077915252186358,0.00653064996004105,-0.00773720536381006,-0.000448624545242637,0.000280123495031148,0.00219451123848557,0.00214126030914485,-0.00749664986506104,-0.00519479624927044,-0.00109966332092881,0.00101547327358276
"32",-0.00644494732841849,0.00230669905431569,0.00524589093402028,-0.00568212335929275,-0.00464958604425192,0.00399991869926453,-0.00480547174811363,-0.0174709223210812,-0.00252003688365221,-0.000177377107320353,-0.00245625944808125,0.00154079019557685,-0.00485220272094011,0.00185344892088324,0.00419229827821255,0.00079725292744115,0.000113857931864914,0.00428212899714708,-0.00867262482643127,-0.00962836667895317,0.00466715870425105,-0.00256615853868425,-0.0012379577383399,-0.00199392414651811,-0.0102103361859918,0.00420698337256908,-0.00243684044107795,-0.0101226586848497,0.00198467983864248,0.00937857292592525
"33",-0.00237700273282826,0.00693440856412053,0.0146295921877027,0.00128275447059423,-0.00219710101373494,-0.00253398506902158,0.000524533737916499,0.00752249080687761,-0.00239715678617358,0.00465851975604892,0.000729165330994874,0.00261490838602185,0.000604368047788739,0.00264488160610199,-0.000400772638386115,0.00250048493035138,-0.00503022689372301,-0.0014933719066903,-0.00308007490821183,-0.00932380277663469,-0.00328630488365889,-0.00686330907046795,0.00453818729147315,0.00537655875086784,0.00124138803221285,-0.0141314920037985,-0.00757328188046813,-0.00428701331838965,0.00399273633956909,-0.00278963684104383
"34",0.0097113037481904,0.00689092092216015,-0.00121910183224827,-0.0113214422017336,0.000247493939241394,0.0057281400077045,-0.00172312860377133,-0.00792759098112583,-0.00455103674903512,0.00546680483967066,-0.00257879914715886,-0.00884069409221411,-0.00237925071269274,0.00325548625551164,-0.000902338710147887,0.012013784609735,0.000627780798822641,0.0149230323731899,0.00224619824439287,-0.00407782010734081,-0.000104685677797534,-0.00342621258459985,-0.0020909202285111,0.00448815105482936,-0.00516834342852235,0.000168397586094216,-0.00529356719926,0.00247685448266566,0.00484923087060452,0.00425981497392058
"35",0.00185712252277881,-0.00148715160321444,-0.00554495677351952,-0.0121319117024541,0.00263141980394721,-0.00309343333356082,-0.00564919738098979,-0.00803499482572079,0.00321363029070199,0.00409979559481144,-0.00439635291695595,-0.00453890161588788,0.00230819173157215,0.0029980989638716,-0.00166413804981858,0.00330282584764063,0.000187393670785241,-0.00692253559827805,0.00198397785425186,0.00274726701900363,0.000421654898673296,-0.00608935067430139,-0.00206297426484525,-0.00100638333242387,0.00117482210043818,-0.000716438284143806,-0.00490335421636701,-0.00788367632776499,0.00338537944480777,-0.000676605151966214
"36",0.00231110211461782,-0.000234157385420986,0.00279328599572182,-0.00162670679856092,0.000709957093931735,-9.54686183831654e-05,-0.00396087625995278,0.00385000160895288,0.00364307384006679,0.00131875916849822,0.00443884218111634,0.0065919179469347,0.00148802658077329,0.00736412685364485,0.00471182260662317,-0.00786371249705553,-0.00332251004874706,-0.00228974712081254,0.00578926736488938,-0.00267966813407838,-0.00146862561814487,-0.00223713903687894,-0.00818723998963833,0.00458473199978471,-0.000869762268848717,-0.000925257743801922,0.000487055920530111,1.05809795059031e-06,-0.00456335488706827,-0.00248435069806874
"37",0.00427570007741451,0.0039149303920567,-0.0062578204087913,-0.0152726760134101,0.00426697265356779,0.00763589330017567,0.00465056439861655,-0.00909104850143194,0.00426014745607972,0.00428089359775186,-0.00128933694213629,-0.0048264036886394,-0.00192666333168745,-0.000862525484990329,-0.00148002442438155,0.00344237335957587,-0.00138692790642381,0.00214853999204934,-0.000510083569679409,-0.0100491922348738,-0.00388197274878621,-0.0202898662537336,-0.00521358801051974,0.0048182075843215,0.00937009230256081,-0.018291125074029,0.00534168258309364,-0.00314076361246407,0.00476695224642754,0.00259343395009637
"38",0.0047300485894084,0.000885613495483994,0.00196015485562384,-0.0059532611630857,0.000228368458920158,-0.00765950698405504,-0.000675810384564102,-0.00310065597295761,-0.000565152557101101,-0.00215117866173387,0.00031384386238642,0.021768918260932,-0.000548804528079927,0.00907223671674728,-0.00236087013036013,-0.00725523615255952,-0.01067038718611,0.00295830518007278,-0.00474957237020135,0.000878649123478681,0.00138378608971834,-0.000804865208920091,-0.0144705940037966,0.00322365364991128,-0.00245397840626538,-0.00383477425202727,-0.0141642792150378,0.00384771614335477,0.00130515987984836,-0.000273459358140826
"39",-0.00154776824638247,-0.00951432809233665,-0.00506382854655385,-0.0163674484938383,-0.00335067440755665,0.000212760685826652,0.00331520172767341,0.00949834566563368,0.000174456887179986,-0.00624160654842854,0.0040910211391747,0.00336445402354002,0.00518004037439823,-0.000889707182068378,0.00217295694164932,-1.29988950448023e-06,-0.00214666500687599,-0.00565617810934782,-0.00284075457602739,-0.00683580199256539,0.00946354400366545,-0.00487827090546489,0.00101598224136978,0.00615923805162311,-0.00590618839487433,-0.00255641504190862,-0.00519236596301198,-0.0122848618775606,-0.00586451636627316,0.000259741500485688
"40",0.00527934264391661,-0.00348546309396625,-0.00539320567622781,-0.00940154027193785,-0.00806234590709209,0.00311739114113152,0.00134559290017933,-0.00861562881618738,-0.00154299009591341,-0.00832477677613497,0.00387323810718954,-0.0131260883063078,0.0104846516624093,0.00319650885649025,0.000639014004264027,0.00729012256488204,0.00236726086586714,-0.00914549268782139,0.00565063720569015,0.00193333672359586,0.00239579053595662,0.00177827349398285,0.00192000286187977,0.0142138823866844,0.00241425377316773,0.00301042036153376,-0.00390584720298648,0.0023248007055372,0.00114685227163136,0.00752287730574608
"41",-0.0035952627658844,-0.00312445918098092,0.00277619645930827,-0.0286881849169731,-0.00190036057028919,-0.000591940362937748,0.00294110458344221,0.00782090052962303,-0.00361496768891811,-0.00171711330767721,0.000626925146207213,-0.00233190483413637,0.00295328837819397,-0.00612387573346496,0.00433198781684041,-0.00684361439198256,2.16801090573426e-05,-0.0112256528809667,0.00135849928483367,-0.00167597248218954,0.0014714157441631,-0.011014811694622,-0.00146807858254761,0.00713960407301784,-0.00763648189604282,-0.0130305346101522,-0.00510175386443734,-0.0114680007100105,0.00393481319770217,-0.00184375082608312
"42",0.00095970876282081,0.00180855893995613,-0.0137425186112523,-0.0144425118342042,0.00101019139401615,-0.00704664038494229,-0.00651489058509469,-0.0021808035671711,0.00453300215303898,-0.00241141440346837,-0.00050015514716506,-0.00174934952519834,0.00929212011396885,-0.00652937637642026,0.000153524495544843,-0.0016386725474149,-0.0210379250347614,-0.00386871001683176,0.004343475215137,-0.000514394603669643,0.00196907902136445,-0.0047561670653522,0.00367689249105752,-0.00509417383000255,0.00206406274810433,-0.00608132220804691,-0.00370332598686218,-0.00401504058390856,-0.00625489698722959,-0.00737292878329754
"43",0.00627842918038368,-0.00676396209746599,-0.00389857799746096,-0.0265877023339272,0.00213944842107594,0.00628975173458457,0.000929338973946869,-0.0040414915420115,0.00701032672077417,8.28939228085801e-05,-0.00645341025665402,0.00945652648806572,0.00151728931814432,-0.0125327836722136,0.000457313406514004,0.000516914005856961,-0.0103027001023293,0.000943625811487436,-0.00288291042670608,-0.00451258337125182,-0.00439120177179575,-0.0111789898946881,8.03815128165297e-05,-0.00539520429447293,-0.0064997673034668,-0.000503555405884981,0.00672715390101075,-0.00681637832894921,0.0096660191193223,0.00847175531089306
"44",0.00471574300900102,0.00342649803496897,-0.00394540745764971,-0.00396981788799167,-0.00686756335198879,3.70761663361918e-05,-9.90698754321784e-05,0.00667627295479178,0.00260029057972133,0.00677810236811638,-0.00407127942889929,1.36620355988271e-05,0.00373195437714458,-0.00240533892065287,0.00407728040590882,-0.00422009639441967,-0.00395159842446446,-0.00196367409080267,0.0040255868807435,-0.00183652434498072,0.00138045195490122,-0.00380396912805736,0.00965912826359272,0.00431222654879093,-0.000644830288365483,0.00558773754164577,0.00216246722266078,-0.00818438921123743,0.00522104650735855,-0.000155538014951162
"45",-0.00691354181617498,0.00562580162659287,-0.00449424050748348,-0.0181655324995518,-0.00219389400444925,0.00211180397309363,0.00159905687905848,-0.00706263119354844,-0.00254383473657072,0.002776347566396,-0.00288020120933652,0.00145099067594856,-0.00140835926868021,-0.0129170455038548,0.00272530014626682,0.00595559785142541,-0.000882365624420345,0.00155217945575714,-0.00348449358716607,-0.00397497834637761,0.00368099636398256,-0.00296876090578735,0.000109370688733179,0.000110384338768199,-0.00181584467645735,-0.0112656904384494,-0.00109422579407692,-0.00670473510399461,0.00423213932663202,0.00549115613102913
"46",-0.00342143187299371,0.00627919146791101,0.00162882707081735,-0.00824928656220436,-0.00595528399571776,0.000126047729281709,0.00379724754020572,0.00537619786337018,-0.00205376604571939,-0.00123848055955023,-0.00902076624333858,-0.000733707565814257,-0.0035532780457288,0.00498034199699759,0.00245858542621136,-0.00203787675127387,3.00241117656697e-06,0.0048277648165822,0.00671957619488239,-0.00386633281596005,-0.00894299615174532,-0.00703486101701856,0.00143152428790927,-0.00210621696896851,-0.00238573993556201,0.00306385871954262,-6.1841266870033e-05,0.0019089380512014,-0.00244060787372291,0.000908788060769439
"47",-0.00632883189246058,0.00179039093200117,-0.0121177341789007,-0.0153703195974231,-0.00260116485878825,-0.00715560372918844,-0.000991516164503992,0.00313921691849828,-0.00110269535798579,0.000360601610736921,0.000486972596263513,0.00381832849234343,0.0048167840577662,0.00387030956335366,0.0019419708987698,-0.00286368140950799,-0.00971758924424648,0.00360869732685387,0.00232827104628086,-0.00162781891413033,-0.00514401867985725,-0.00473804399371147,0.00390332425013185,0.00465630600228906,-0.00375958811491728,-0.00632726540789008,-0.0041289241053164,-0.0100202383473516,0.00545185711234808,-0.00233488925732672
