"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0130194174125791,0.00436711777001619,0.00496182590723038,0.00297990418039262,-0.0030115507543087,-0.000924095860682428,-0.00217157229781151,-0.00242834049277008,-0.00384563370607793,-0.00237865489907563,-0.00533340685069561,0.00375214568339288,-0.00263504451140761,0.00444517843425274,0.00540195126086473,-0.00157201045658439,-0.00406970968469977,0.00222171586938202,-0.00811072718352079,-0.00228625442832708,-0.000744856311939657,0.00235489336773753,-0.00117753609083593,-0.019161831587553,0.00597048457711935,0.000129116160678677,-0.00675228331238031,0.00566452322527766,0.00735800014808774,-0.000470280443551019
"12",-0.00334017956629395,-0.00118149316404015,0.0064382990822196,0.010746655985713,0.00656014448031783,-0.00344797363504767,-0.00493292463943362,-0.00431658886373043,0.00236861011944711,0.00493115559220314,-0.0023172372020781,0.00218601105734706,-0.0109238997101784,0.00461445096880198,-0.00119706394616514,0.000771384220570326,0.00184880581218749,-9.25696513149887e-05,0.00702148023992777,-0.00213593919761479,0.0043906350620091,0.000271640397841111,0.00276822154410183,-0.0168661940842867,0.00311068305745721,0.00277152541093528,-0.00181904202327132,-0.010814149864018,0.00947255082428455,0.00956882070749998
"13",-0.0100385565310717,-7.91252969065681e-05,0.00126277562230825,0.0041792094707489,0.00216373568400741,-0.0025202757678926,-0.00321044074371457,0.0043805637396872,-0.00307911983691156,2.66147526417626e-05,0.00486295530572534,0.00303927110508084,-0.00393352704122663,-0.000112661116872914,0.00709901796653867,0.00110338337253779,0.00297462102025747,-0.00284364353865385,-0.00807434879243374,-0.000416719442000613,-0.00204087281599641,-0.00213674199767411,0.00153325509745628,-0.00333717186003923,0.0046133273281157,0.00282159028574824,0.000824320071842521,-0.0107398638501763,0.00202184543013573,-0.00365410442464054
"14",3.50844275089912e-05,0.00318807270377874,0.00053567107534036,0.00225709239020944,-0.00158438854850829,0.00386437401175499,-0.00243226741440594,0.00345958350226283,0.00392399542033672,-0.00200825673528016,-0.00573616428300738,0.00254949345253408,0.00124298071023077,0.00163975625764579,0.00708681857213378,0.00116702332161367,0.00032637469121255,-0.00740824127569795,0.00472986930981278,-3.10424147755839e-05,0.00581725034862757,-0.00246657500974834,-0.00158817484043539,0.0052460040897131,-0.00566379027441144,0.000554326572455466,0.00446404237300158,0.00747878663241863,0.00131693936418742,-0.00240670586936176
"15",0.00190939218737185,-0.00372794736176729,0.00519279949367046,0.00260191387496889,-0.000877732352819294,-0.00374358659610152,-0.00460252771154046,0.00269278790801764,0.000418509298469871,0.00420438963919878,-0.00275736907497048,-0.00258960761129856,-0.00592260668054223,0.00564396800473332,0.00246291607618332,-0.00124222855083644,0.00087857834296301,-0.00768915796652436,-0.00586923491209745,0.00444177817553282,0.00706277647987008,-0.00220053549855947,-0.000329335249261931,-0.00189688219688833,0.0063399919308722,0.00365638919174671,0.00905111152678728,-0.0102727944031358,-0.00788235943764448,0.0115662040188909
"16",0.00263703800737858,0.00501862308010459,0.00723589770495892,-5.64801594009623e-05,0.0010901236673817,-0.00363422092050314,0.00223139557056129,0.00685300212353468,-0.00597898196429014,0.00190853571984917,0.00330904615111649,0.00281230360269547,-0.0044439323246479,-0.000126469167298637,-0.000310293980874121,0.000629684829618782,-0.00256252009421587,-0.00265527167357504,0.00219393917359412,0.00638757646083832,-0.00112216174602509,0.0015195463784039,-0.000909333641175181,0.000995864160358906,-0.000449904182460159,0.00335045368410647,0.00342809106223285,-0.00541641376912594,-0.00499751791357994,-0.000675979186780751
"17",0.00342319160699844,5.02627808600664e-05,0.0148530313745141,0.00962363090366125,-0.00139895547181368,0.00538406893610954,0.00784104317426682,0.00274155754595995,0.00101030373480171,0.00485185254365206,-0.0102954870089889,0.00445382110774517,0.00208169128745794,0.00996167305856943,-0.00138452928513288,-0.000916229444555938,0.000202707291464321,0.00402979459613562,-0.00515094166621566,0.0130988722667098,0.00420004967600107,-0.00471361400559545,2.71505869022803e-05,0.0136833097785711,0.00358880101703107,0.00082918512634933,-0.000164763943757862,-0.00116026413161308,-0.00983287673443556,0.000357506360160187
"18",0.00129660614766181,0.00136411667335778,-0.0015332733746618,0.00492095062509179,0.00068628101143986,0.00018998073937837,0.00341197685338557,0.00328323291614652,0.00412393035367131,-0.00124750670511276,0.00184695899952203,0.000542607973329723,-0.000542298017535359,-9.70509136095643e-05,-0.00381149537861347,0.00227916031144559,0.00502123776823282,0.00507749384269118,0.00307007180526853,-0.00397986127063632,-0.00310852262191474,-0.00205772579647601,-0.0052869776263833,-0.00912346877157688,0.00411560805514455,0.00237259129062295,0.00421846192330122,-0.00187808310147375,-0.000548424257431179,-0.00329989683814347
"19",7.42874690331519e-05,0.00376925617456436,-0.00173456384800375,0.00390298967249691,-0.000591891002841294,-0.00160718231927603,0.00341967144049704,0.00713584013283253,0.000609675247687846,0.0011463831178844,-0.00151538394857198,-0.00102265703026205,0.00788280181586742,0.00122301839292049,-0.000207087927265093,-0.000762695271987468,-0.00334810558706522,0.00481141731142998,-0.00138783699367195,-0.000502179085742682,0.00212574191391468,-0.00735567091032863,0.00111148681025952,-0.000406209699576721,0.00247520091943443,0.0025768072810024,0.000533264363184571,0.00700037879869342,0.00670952862128615,0.00732583692297339
"20",-0.00389759498648345,-0.00318046659231186,-0.000144883902976289,0.00401543546468019,0.00279356190003455,-0.00409111846238375,0.00579947791993618,0.00787200406193733,-0.00155059865210205,0.00521198101341724,0.00121667177882046,4.50525003543589e-05,0.00380833470262587,-0.00236560916528106,0.00341469910927117,0.00126740126870573,-0.00316473538987339,0.00533175747841597,0.00342408358119428,0.00163904391229153,0.00602050591260195,-0.000972563168033957,-0.00600512372329831,0.00837848801165819,0.00540832709521055,0.00168396253138781,-0.00295233121141791,-0.0036339326761663,0.00479452218860388,0.00561854755505919
"21",-0.00104905047919601,0.00339561724103987,0.00701989885419607,0.00260350224561989,0.00218901643529534,0.00280555174686015,0.00706119742244482,0.00352303264662623,0.00438838731497526,-0.00113270524889231,0.000151771761011332,-0.000879333703778684,0.00265567866154015,0.00927005708217621,0.00486714858561754,-0.000830809993203729,-0.00737991649657488,-0.000511300750076771,0.00208141468465328,0.00620514573529363,-0.000639019475784153,-0.00257055764086545,-0.00472720665857196,0.000671783171128482,-0.00120620348025113,0.00220357859507203,0.00227901106700301,0.000744327204301953,5.3204861615086e-05,-0.020626425743103
"22",0.00520983105525374,0.00260408315807581,-0.00229118531569839,0.00276649766601622,-0.00283987983129919,0.00355163123458624,0.00662175100296736,0.00457624951377511,0.000432862841989845,0.00265417783521116,0.000970391090959311,0.00138219038490206,0.00464916555210948,-0.00105535448528826,-0.00192144559696317,0.00161558738909662,-0.00313567486591637,-0.00155382510274649,0.00121159467380494,0.00673211459070444,0.0040227840654552,-0.00406945170834661,-0.002857985207811,-0.00341724418103695,0.000479736394481733,0.0022095509339124,-0.0026236018165946,0.00361683079972863,-0.00252946349792182,-0.00401057256385684
"23",0.00582416541874409,0.00330850016325712,0.00629203859716654,0.00257422938011587,8.5426916484721e-05,0.00229402468539774,-0.000222293194383383,0.00455321697518229,-0.000240720110014081,0.00339191616512835,0.00292128836736083,-0.000556772924028337,-0.00180228962562978,0.00610392121598125,0.0045067360624671,-0.0010337526910007,-0.00463521620258689,0.00588496634736657,-0.00288077373988926,0.00407967669889331,0.00361788528971374,0.000460207695141435,0.00275528384372592,-0.00107591482810676,-0.00254605268128216,0.00301952008157969,-8.5719526396133e-05,0.00128241279162467,0.00859389454126358,0.00192596553824842
"24",0.000667586165945977,0.00306104682385921,0.00338345835916698,0.0069150123745203,-0.000720594136510044,-0.00102487439289689,0.00527592329308391,0.0039170365780592,-0.00356519548222423,0.00182357837911695,0.001237568911165,-0.000700135948136449,-0.000730508472770452,-0.000293250079266727,-0.0015567751834169,0.00138387561310083,0.00353679875843227,0.00180780165828764,0.00100308086257428,0.00339861516840756,0.00283318012952805,0.00093440804630518,0.000599861552473158,0.00604976899921894,0.00628803530707955,0.00316800689324737,0.004884023219347,0.00272561749443412,0.00474223168566823,0.00445718364790082
"25",0.00617441767826676,-0.00394046166911721,-7.53107233322226e-05,0.00554076209664345,0.00115034996997565,-0.000832233228720725,-0.00210140831768513,0.00419289246201515,-0.00153247953858227,0.00430699065327644,0.00340596423484385,-0.00381091749295592,-0.00177096924744546,0.00362899014726281,0.00183080474380404,-0.00130434148013592,-0.00239707296714187,-0.00823411624878645,0.00442799413576722,4.18818999605719e-05,0.00477552320808172,-0.00388588639907539,-0.00139991636388004,0.00387029536068439,0.00496605644002557,0.00299358018673956,-0.00077806826448068,0.00341628841124475,0.00137349881697446,0.000402776611736044
"26",0.0087318541482091,0.00524184666574001,-0.000358914112439379,0.00294787366874516,-0.00181521044578403,0.00164174998644739,-0.00271674059331417,-2.33879763982259e-05,0.000881473941262811,-0.00161535397637635,-0.00260616163723171,-7.61195187806152e-05,-0.00269955210387707,-0.00210478762164712,0.00070722698001191,0.00291725480929017,0.00066675926791504,-0.0075839888304472,0.000218958637560718,-0.00693320808932185,0.00262171518988907,-0.00454907491803169,-0.000260875967796892,0.00142530747689307,0.00518108066171408,0.00432663317769766,-0.00548217631876469,0.00643949350342155,0.00187378306873143,0.0053312205709517
"27",0.00478509953245521,-0.00228568352758884,0.00662264972925186,-0.000238371154409833,0.000711964792571962,0.00463062291964889,-0.00386384874582291,0.00191211933270097,-0.00452478090301156,0.000643491395749152,-0.000155545727466233,2.84685975202592e-05,-0.00543686607852578,-0.00234446302056313,0.000950226443819702,-0.00165802042465657,-0.00112388306297362,-0.00448704091832042,-0.0047724568285048,0.00250508775934577,-0.000348083907738328,-0.00403523491695523,0.00109411659650505,0.0104934899136424,0.00423806020990014,0.00872845109552145,0.000168624494108371,0.00313606415875256,0.0035331160761416,-0.0140611175447702
"28",0.00485567422583699,-0.00267587252892554,0.0063585601747036,0.00160990376025438,0.00231076427735388,3.35300173901487e-05,-0.00153942790348083,-0.00137128727510571,-0.00685344869270921,0.00605269614607096,0.000148348233778961,-0.00101006496697664,-0.00225031399168074,0.00259083369746804,0.00024356204085052,0.00227884342893958,-0.00516784656792879,-0.00449909036979079,-0.00902410969138145,0.00215212721377611,0.00351403281092644,0.000270807562628761,0.00163232092745602,0.00311322743073106,0.000247822754317895,0.0028555893804878,0.000315568817313761,-0.0038660045247525,-0.00064710428705439,-0.00703440513461828
"29",0.00221895100548863,0.00422251829877496,0.000949852052144706,0.00566643662750721,0.00133721134625375,-0.00149046303704381,-0.00148844358045608,0.00131031882483512,-0.00895579345524311,-0.00432552024722099,-0.00742207700386643,-0.00127249432262033,-0.00695706345140934,0.00167499191593379,0.00538568757474422,-0.00104681472294033,0.00110085285268724,-0.000192860417882912,0.00370989064686,0.0050557954236865,-0.00108969025313854,-0.00319186458364129,2.50897010118933e-05,-0.00100028375163674,0.00421719951555133,0.00460679503157735,0.0018789378227666,0.0023975633084774,0.00254312576726079,0.00778528396040201
"30",-0.00185049849096686,-0.0007499860948883,-0.00410360656678677,0.00602553645148873,-0.00313999154604971,0.00472845835611224,0.00171059125568718,0.00323065975680947,0.000369054789189249,0.0028442454058677,0.00631516333669424,0.00128807767760009,0.0014797814656049,0.00185428815893829,0.00133947969879955,0.00291725480929017,-0.00598550913855433,-0.0113376965746284,0.00276375096291304,0.0015035419492051,0.00171019043773413,-0.00482750730589032,-0.00514189340174198,0.00569023005664349,-6.52685193927027e-05,0.00506664765998721,-0.00171300047077239,0.00320099922828376,0.00186741107609123,-0.00479768961668015
"31",-0.00818285997956991,5.26946678292006e-06,0.00547607569023967,0.00348074035719037,-0.00140148377977312,-0.0013168619479984,0.00726617593318224,0.00651856698095798,-0.00685955863445997,0.0050363284535706,-0.0112801548093557,-0.00451764743775129,-0.00094278558390215,0.00564446253702044,-0.000306367815937847,-0.000823270238470286,-0.00409633992239833,-0.00630330434069037,-0.00516360439360142,0.000718424096703529,0.00233616423793137,-0.00439422950148582,-0.00292657036334276,0.00596948573365808,-0.00107298686634749,0.00144152319990098,-0.00294441520236433,0.00660803914070129,0.00152541580609977,0.00171571900136769
"32",0.00252781971357763,0.00354393315501511,0.00627116765826941,0.00938322953879833,0.0042842123657465,0.00479399831965566,0.00324369571171701,0.00500899692997336,-0.00989082921296358,0.000342601037118584,-0.00653029512614012,-0.00306852022185922,-0.00812376569956541,0.000756864086724818,0.00290350639261305,0.00208607409149408,-0.00016424449859187,-0.000677394797094166,-0.00918703991919756,0.00196256581693888,0.00316916033625603,-0.00413296977058053,-7.01380340615287e-05,0.00472616823390126,-0.00381620973348618,0.00203973124735057,-0.000998449395410717,0.00223386590369046,0.00360119878314435,-0.00667894911020994
"33",-0.00575800286605954,-0.000948309258092195,0.00665028160437942,0.00437553785741329,-0.0015301319072023,0.00214685662649572,0.0100469123572111,0.00657736463472247,-8.62675824464532e-06,0.00503046158701181,-0.00807553716003895,-0.00248913490213454,-0.0136215016245842,0.00314269727095962,0.00434512179344893,-0.00104681472294033,-0.00380144128575921,0.00375981186516583,0.00421425141394138,0.00163194863125682,-0.00115017488133162,-0.00169812748208642,-0.00514279399067163,0.0040443274192512,-0.000454400345915928,0.00120583700481802,0.00119968806393445,-0.00108138285577297,0.0013948732521385,0.00287390104494989
"34",-0.000211898557608947,0.00441613653674722,-0.00225884560495615,0.0045787668786943,-0.00164606072939932,-0.00380760664120317,0.00451271189376712,0.00605204654857516,0.00172240205574781,-0.00303012109361589,-0.00352845527231693,0.00351368077099323,-0.00396506441757083,0.00165481131989509,0.00111638370435685,0.00307011255063117,-0.00511248642578721,0.00128765392582864,0.00469474354758859,0.00265695992857218,0.00223714113235474,-0.00138639996293932,-0.00464084930717945,0.00847309175878763,0.00335520249791443,-8.69548530317843e-05,0.0047753918915987,0.00482445629313588,0.000204571901122108,-0.00066453980980441
"35",0.00539527647197247,0.00266806920990348,0.00972208753228188,0.00355190667323768,0.00155790569260716,0.00134809385053813,0.00368202477693558,0.00636558281257749,-0.00190258654765785,0.00355316000059247,-0.0044520148076117,-0.00230088131502271,0.000984863843768835,0.00671975314617157,0.00145259394776076,-0.000255188322626054,0.00150010944344103,0.003460613777861,0.00730728916823864,0.00180002418346703,0.00360158225521445,-0.00479914434254169,0.000621308456175029,0.00283150561153889,0.00241988128982484,0.00114562374074012,-0.00771006383001804,-0.00435214070603251,-0.0038351162802428,-0.0146695859730244
"36",0.00341856898739934,-0.00488020107150078,0.000443088880274445,0.0100281042978168,0.00170833815354854,0.00578949088230729,0.00214616442099214,0.00237166462466121,-0.00275846547447145,0.00499084312468767,-0.000607979774940759,0.00502436142414808,0.00256804306991398,0.00145631772466004,0.00216206489130855,0.00243581179529428,-0.00684062857180834,0.00153357174713165,-0.00969805382192135,0.00037611776497215,0.0035206254106015,-0.00268474244512618,0.00279902061447501,0.000307888170937076,0.00401976192370057,0.00405873777344823,0.00242318096570671,0.00087893899763003,0.00223249103873968,-0.00512269744649529
"37",0.00113963091280311,0.00530939688906074,0.00476017594337463,0.0010547594865784,0.0022741430439055,0.000340490572853014,0.00113428221084177,0.0108840297907591,0.0123635604977608,-0.00264226295985281,-0.00396721856668591,0.00158520531840622,-0.00152120646089315,0.00630863290280104,0.000714948168024421,-0.00152888416778296,0.00111531221773475,0.00275790342129767,-0.000602593645453453,0.0024468470364809,0.000357239070581272,-0.00490891607478261,-0.00105349300429225,0.00275406730361283,-0.000830028613563627,0.00164603139273822,0.00233676563948393,0.000335805147187784,-0.00569541146978736,0.00990659557282925
"38",0.00113305647391826,-0.00279402895830572,-0.00325332442298532,0.0077596427872777,-0.0044860509224236,-0.000199104004423134,0.00592936761677265,0.00354510103352368,-0.000113552378024906,-0.000200366557692178,-0.00388770992867649,-0.00229672668501735,-0.00273449858650565,-0.00684697413817048,0.00216746237128973,0.00377292186021805,-0.00121680181473494,0.000608825299423188,0.00411582831293344,0.00346830976195633,0.00261571910232306,0.000722843105904758,0.00241710152477026,0.00191216729581356,-0.00205392320640385,-0.00348270731046796,0.00321073108352721,0.00429810443893075,-0.00227417843416333,-0.00287834904156625
"39",0.0036649324465543,0.00234093517065048,0.00615308387205005,0.00302662490867078,-0.000836239603813738,0.000343665917171165,-0.0012946801725775,0.00260930345393717,-0.00441478844732046,0.00369732198305428,0.00593300117179751,0.0194612853229046,0.00476641347631812,0.00713620660826564,0.004007613286376,-0.00026580027770251,-0.00373168685473502,0.00299368053674698,-0.000476803135825321,0.00230960920453072,0.00233284221030772,-0.00152978592086583,0.00412658648565412,0.00199515814892948,-0.00427877018228173,0.00322406366467476,-0.00317909824661911,0.00174825196154416,0.00307629629969597,-0.00715831900015473
"40",0.00557865621522069,0.00457596220076084,-0.0021455641835928,0.00492542609572411,0.00215753493830562,0.000877635378856212,-0.00423794565722346,0.00698719872161746,-0.000385803403332829,0.00141307793091983,-0.000345557054970413,-0.00123442837502807,-0.00330114178359509,-0.0135719226673245,0.00124748982489109,0.00339896278455853,-0.0010835591237992,0.000615949917118996,-0.00850223284214735,0.00151693751104176,0.00113483052700758,-0.00578746385872364,0.00154577742796391,0.000319622718961909,-0.00202902196906507,0.001187325688079,-0.00452207075431943,0.0085268123075366,-0.00410514837130904,0.00678987521678209
"41",0.00561299966648221,0.000820211425889283,-0.000691715918947011,0.000728370680008084,0.00169148400891572,0.000306343252304941,-0.00247588148340583,0.00300923176109791,0.00225096172653139,0.00258391792885959,-0.00279618287459016,-0.00718725007027388,0.0022406131029129,0.0066920300014317,0.00271132332272828,-0.00113053631503135,0.000961879442911595,-0.00834695622324944,-0.00397993391379714,0.00327809830196202,0.00164717948064208,-0.00187710276804864,0.00486898049712181,0.00492237973958254,-0.00078607548493892,-1.45408348544152e-05,-0.00371932936832309,0.00410182261839509,0.00223046890459955,-0.0051758480258286
"42",0.00153759040404111,-0.000129594394820742,-0.00293241231702268,0.00530980015173554,0.00335275288671255,0.00432802038267255,0.00151030719280243,-0.000487685058033094,-0.00349309528246522,-0.00128061743453145,-0.00422829575836658,-0.00840548798441887,-0.00136976467911154,-0.00568138621747494,0.00353416381403804,0.00377292186021805,-0.00129829603247344,-0.00986433587968349,0.000901916821021587,0.00442560669034719,0.000808783399406821,-0.0049214493483305,0.00177832460030913,0.00729727698490024,0.000256469793384895,0.00171802856493741,-0.0059836320579052,0.00437520956620574,0.00771297374740243,0.00438108434900641
"43",-0.00755260791629553,-0.00258890190161765,0.0122760739177465,0.000431144144386053,-0.000167913094628602,-0.000109642562165391,-0.0104790283367038,0.00251607550308108,0.00253385119140148,0.00285532581619918,-0.00194923067465425,0.0028065019287169,-0.00139896909240633,0.00393314333632588,-0.000643908453639597,-0.000470600818516687,-0.00197465694509447,-0.00795677397400141,0.0015235657338053,0.00215952307917178,0.00253827474080026,-0.00110659399069846,-0.000757077301386744,0.000314515287755057,0.00330919702537358,0.00271343253552914,0.00893713999539614,-0.00918988138437271,0.000772220781072974,-0.0124442661181092
"44",0.00330073037184775,-0.00150618830230087,-0.00562810664996505,0.0058298809453845,0.00170407933183014,-0.0011011598398909,0.00108836707659066,0.00975922308862209,-0.000385582679882646,0.00554176839068532,0.00834362022578716,0.00247997487895191,-0.0044698640704155,-0.00689198076725006,0.00160416797734797,0.00342223490588367,-0.00452586263418198,-0.00541422097012401,-0.0128971673548222,0.00190224254038185,0.00235874787904322,-0.0012945287162438,-5.10512181790546e-05,0.0044366461224854,0.0040724384598434,0.000590274925343692,0.00465253228321671,0.00182297080755234,-5.17042317369487e-05,-0.00374824064783752
"45",0.00358931813389063,0.00652616051957011,0.00771549809724092,0.00158209609799087,0.00190427980851382,-0.00110585382208228,0.00103141088038683,0.000896427547559142,0.00111770117655396,0.00086249690502882,0.0017732452834025,-0.00315399444662035,0.0033069730270654,-0.00132468563970178,0.00387195870280266,-0.00103868183214217,0.00500133540481329,-0.00139813334681094,0.00506653869524598,0.00492283795028925,-0.00150810123886913,-0.00486914021894336,0.000410308130085468,0.00316984578967094,0.00787696149200201,0.00102039088960737,-0.00361622427590191,-0.000983163481578231,0.00720802182331681,-0.000824589224066585
"46",0.00656543392688036,0.00135419599246234,-0.00362086878158152,0.00520112691447139,-0.00283920066431165,-0.000203010320547037,-0.00748010026291013,0.00536970794200897,-0.00680647976696491,-0.000499075569678098,-0.00115256989374757,0.000588924274779856,-0.00741956336423755,-0.0100660771131516,0.000825245457235724,0.00626718485727906,-0.00236595957539976,-0.0085167745128274,-0.00385403959080577,0.00467545259743929,0.00364680215716362,-0.00234818668104708,-0.00104248337447643,0.00103511032648385,-0.0028712663333863,0.00246265274472535,0.00252840458415449,0.0116704190149903,0.00468656560406089,0.000901789404451847
"47",0.00198463420383632,-0.00175683328416198,0.00984847545623779,0.000267798954155296,0.000561285007279366,0.0016467667883262,-0.00658692885190248,0.00701974891126156,-0.0015562828630209,0.0042846561409533,-0.00359066994860768,-0.00327982287853956,-0.000369119574315846,0.0040971115231514,0.00151759991422296,-0.000666786159854382,0.00151870842091739,-0.00456560542806983,-0.0126678114756942,-0.000512877595610917,0.00702057033777237,-0.0049393055960536,-0.00210078409872949,0.00393292400985956,-0.000414863199694082,0.00207084929570556,-0.00139787327498198,-0.00293622142635286,0.000568668998312205,0.00142174970824271
