"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000680047960486263,0.000287999049760401,0.00163256470113993,-0.00481182895600796,-0.00300069339573383,0.0044892611913383,-0.000120718068501446,-0.0119785433635116,0.00321515579707921,-0.00703542912378907,4.38412571384106e-05,-0.00317755900323391,0.00447907205671072,-0.0100879743695259,0.00956079643219709,0.00820984877645969,-0.000580045336391777,0.00304343784227967,-0.00436419667676091,0.00200600270181894,-5.8509933296591e-05,0.00452427705749869,0.00382126611657441,0.00590874021872878,0.00755714299157262,-0.00268175918608904,0.00711798574775457,0.00183482910506427,0.000901818624697626,0.00889070518314838
"12",-0.00978633295744658,0.00213848543353379,-0.000192695166333579,0.00467735156416893,-0.000156320369569585,0.00455742049962282,0.00139355880673975,-0.000461214105598629,-0.0105815939605236,-0.00460015377029777,-0.000593462318647653,-0.00136624672450125,0.0124026099219918,0.00137801072560251,-0.00548653630539775,-0.000498378009069711,-0.00295774172991514,0.00352078187279403,-0.0103198504075408,0.00150729564484209,-0.00387948099523783,-0.000943381048273295,-0.00162618339527398,0.00272923847660422,0.00286216055974364,-0.00472356844693422,-0.00179742719046772,-0.00643198937177658,0.0119674820452929,-0.00117929966654629
"13",-0.00207828124985099,0.000405525177484378,0.00329598714597523,-0.000131724649691023,0.00464862212538719,0.00127085775602609,-0.00132176047191024,-0.0184958316385746,0.00519727729260921,-0.0011062027188018,-0.000404393213102594,0.00141679751686752,0.00124958320520818,-0.000947856577113271,-0.00534474616870284,0.00638072239235044,0.00375924119725823,0.00391793297603726,0.00246777129359543,0.00501871854066849,0.00338200712576509,-0.00744706206023693,-0.00167578074615449,0.00903122127056122,0.00488434126600623,-0.0157480128109455,0.00460573704913259,-0.00470079481601715,-0.00884756911545992,0.0050865150988102
"14",-0.00240072445012629,0.00146972923539579,-0.00275038555264473,-4.39322902821004e-05,-0.000317583413561806,-0.00359477801248431,-0.0146334916353226,-0.016693651676178,0.0367796383798122,-0.000282866589259356,-0.000682232494000345,-0.00241164281032979,0.00186277530156076,0.000735984242055565,0.00130032724700868,0.00563309015706182,0.00707144197076559,-0.00274738273583353,0.00809368770569563,0.0030258244369179,0.00111218320671469,0.00193128385581076,-0.000548848242033273,0.00527000753208995,0.00181436818093061,-0.0080939307808876,0.00287219858728349,-0.00434350129216909,0.00175164942629635,-0.0020877574570477
"15",-0.00107706582639366,-0.000955551280640066,0.00721644796431065,0.00299567519687116,-2.63140009337803e-05,-0.00346417492255569,0.00683493167161942,-0.000714754278305918,0.0081548634916544,-0.00210693152621388,-0.000666213454678655,-0.00327746197581291,0.00556699186563492,0.000141623226227239,0.000523539434652776,0.00342975067906082,-0.00149302964564413,-0.00402456242591143,0.00565529940649867,0.000946306623518467,-0.0113227451220155,0.0131128393113613,0.00212256168015301,0.00350867514498532,0.00551623664796352,0.00836473237723112,0.000173718275618739,0.00338597921654582,-0.0012358803069219,-0.00199541356414557
"16",-0.00309139466844499,-0.00173267454374582,-0.00738189369440079,-0.00151371280662715,-0.000928925757762045,0.00519163068383932,-0.00381352286785841,0.00272861705161631,-0.00595766585320234,0.00467272941023111,0.00231308094225824,-0.000123055287986062,-0.000667918880935758,0.00340601988136768,-0.00858182646334171,-0.0052772480994463,0.00115820416249335,-0.00106373708695173,0.000182154268259183,-0.000742657633963972,0.00162353273481131,-0.00544350733980536,0.00117857032455504,-0.0010986098786816,0.00106025789864361,0.00503306975588202,0.00844241492450237,-0.00853169057518244,-0.013488981872797,-0.00303326454013586
"17",-0.00271675852127373,0.000393053953303024,0.00659555802121758,-0.00232502841390669,0.00130183470901102,0.000318248698022217,-0.000588478171266615,-0.00366644747555256,0.0161712542176247,-0.0013020308688283,0.00103370530996472,0.00543905654922128,-9.01767089089844e-06,-0.00549731031060219,-0.00676630483940244,0.000826364441309124,0.00387097708880901,-0.000845421920530498,-0.0153998266905546,-0.00247867265716195,0.00640316074714065,0.00231097335927188,0.00282245501875877,0.0032753839623183,0.00134014745708555,0.00301516219042242,0.00214467709884048,-0.00288278493098915,0.00775222014635801,0.00113542412873358
"18",0.00238484959118068,0.00386595283634961,0.0127132097259164,-0.00221867533400655,0.00201913202181458,-0.00389046780765057,-0.00669712433591485,0.00344174983911216,-0.000104587656096555,0.00380650884471834,0.00835893675684929,0.00219078361988068,0.00294825690798461,-0.00106537318788469,0.0060918084345758,0.000482552772155032,-0.000863695109728724,0.00232598395086825,0.00179974210914224,-0.00380915054120123,0.00144021213054657,-0.00820350181311369,-0.00196414277888834,0.0055996086448431,0.00167548819445074,-0.0040731905028224,0.00490727508440614,-0.00515430374071002,0.00276725646108389,0.00105458963662386
"19",0.00190259609371424,0.0008817816269584,0.0103929899632931,0.00496239960193634,0.00136083352845162,0.00229656975716352,-0.0010475538438186,-0.000654764415230602,-0.000408256950322539,-0.00500156916677952,-0.00129773200023919,-0.00769526092335582,0.00552102597430348,0.00567621923983097,0.0013075724709779,0.000158055612700991,-0.00583789683878422,0.00217530527152121,-0.00362912635318935,-0.00633592391386628,0.00640425877645612,0.0106775099411607,0.00111424329224974,-0.000970147142652422,0.00946268998086452,-0.000474034401122481,-0.00590198952704668,-0.00911328475922346,0.00167648843489587,-0.00274959299713373
"20",0.00416617235168815,-0.00365565554238856,0.00410840846598148,0.00328316469676793,0.000434059009421617,0.00611488195136189,0.00221423944458365,0.00972357951104641,-0.00903106387704611,-0.000378350407117978,0.00335981417447329,0.00171314622275531,0.00195619557052851,-0.000577849103137851,0.00020444137044251,-0.00457808841019869,0.000420637486968189,-0.00303498050197959,0.00105357402935624,-0.00100831128656864,0.0070635243318975,0.0018070520600304,0.00442436942830682,-0.000694986432790756,0.00164766528178006,0.00255592074245214,0.0025532569270581,-0.00596758723258972,0.00645462004467845,-0.00519588449969888
"21",0.00523315975442529,0.00112456432543695,0.00268369703553617,0.00199643056839705,0.0017584707820788,-0.000915855343919247,0.00681149214506149,0.00546930311247706,0.00565698090940714,-0.000447874248493463,0.000796111999079585,-0.00082181510515511,0.0105588044971228,-0.00372820370830595,-0.00317422347143292,0.0017123946454376,-0.00104780052788556,0.00308497459627688,-0.00783288106322289,-0.000641173508483917,0.00293306168168783,-0.00784382689744234,0.0017124293372035,-0.00383992190472782,0.00573264947161078,-0.00118878530338407,-0.00115700357127935,-0.000190019141882658,0.00478000147268176,-0.00231705280020833
"22",0.0186128076165915,-0.00113066798076034,-0.00480168685317039,-0.00829684548079967,-0.00084004522068426,0.000936016964260489,-0.012133895419538,0.00253825820982456,-0.00612022122368217,-0.000251334975473583,0.00161225814372301,0.00224430533125997,-0.00272175273858011,0.000262419256614521,0.00606634747236967,0.000804860086645931,0.0016610185848549,0.00315423728898168,-0.0128810806199908,0.00301250838674605,0.00645090825855732,-0.00120511965360492,0.00195295992307365,-0.00392379658296704,-0.000662108766846359,-0.00229126354679465,0.00305184721946716,-0.00355213298462331,-0.00131461943965405,0.00563304452225566
"23",0.00277726561762393,0.00185798190068454,0.00494774011895061,0.00576913356781006,0.000761753297410905,-0.00387554056942463,0.00422712462022901,0.00854706577956676,-0.00429541757330298,0.00119033793453127,0.00155007431749254,-0.00333345960825682,0.00115437083877623,0.0019476234447211,-0.000212226732401177,-0.00465751811861992,-0.00142170558683574,-5.47114177607e-05,-0.000167539619724266,0.00485706469044089,0.0048539200797677,0.00584998494014144,0.00268777366727591,-0.00344282668083906,0.00258176075294614,0.00534634664654732,0.00659050978720188,-0.0061949361115694,0.0044799642637372,0.00387007859535515
"24",0.00825513992458582,0.00229730317369103,0.00216264929622412,0.0027505555190146,0.00176104286219925,-0.000380714540369809,-0.00116992788389325,0.00615756632760167,-0.00568113289773464,0.00145372853148729,0.00420648232102394,-0.00157045212108642,-0.00394968828186393,0.00608584936708212,-0.00252409395761788,0.00163287529721856,0.0012230189749971,0.00289472937583923,-0.00196964247152209,0.00349651998840272,0.00416002748534083,-0.00401106476783752,0.000673138245474547,0.00171188754029572,-0.000193076804862358,0.00452921027317643,-0.00272159790620208,0.00103961827699095,-0.0041812458075583,0.00324496603570879
"25",0.000714189780410379,0.00162888132035732,-0.000886932946741581,0.00531211867928505,-0.00207372871227562,0.0040763164870441,-0.0017675218405202,0.00103558390401304,0.00529539119452238,-0.00109766027890146,0.010197258554399,0.00272314599715173,0.00316027202643454,0.000860910513438284,0.00173551123589277,0.00160400359891355,-0.00017597246915102,-0.00227946997620165,0.00513667240738869,0.00357106816954911,0.00903054606169462,-0.000604097964242101,-0.0035679757129401,0.000359187077265233,0.00643535703420639,-0.00737982848659158,0.00460072699934244,-0.00468098511919379,0.00290467357262969,-0.00329928286373615
"26",0.000588400173000991,-0.000700175354722887,0.000465231423731893,0.00271787098608911,0.00105872354470193,0.00178722955752164,0.00660534854978323,0.00249703414738178,-0.00405969237908721,0.000611814379226416,0.0029628339689225,-0.000882023363374174,-0.000450788385933265,-0.000915138458367437,-0.000954975723288953,-0.00200044293887913,0.00174641236662865,0.00181796669494361,-0.0018243856029585,0.00578199606388807,0.00264602364040911,0.0061318026855588,0.00388443330302835,-0.00131385622080415,0.00180323421955109,0.00760088488459587,-0.00452354270964861,-0.00929537694901228,-0.000490979524329305,-0.000720589072443545
"27",0.0146019989624619,-0.00253725424408913,-7.79950423748232e-05,0.00138245627749711,-2.99753428407712e-05,-0.00158062065020204,-0.00793311279267073,0.00702485721558332,0.00483057275414467,-0.00692932959645987,-0.00744846044108272,0.00191236636601388,-0.00139682367444038,-0.00150838168337941,0.00468045845627785,0.00107405916787684,-0.00311297550797462,0.00550748175010085,-0.0171083081513643,-0.00616377638652921,-0.00320173869840801,-0.000147887622006238,0.002480105496943,-0.00030048459302634,0.00818854849785566,0.00431046728044748,0.00107935862615705,-0.0119439596310258,-0.0023251015227288,0.00287580885924399
"28",-0.00807582773268223,-0.00365380570292473,-0.00298674195073545,-0.000571323267649859,-0.00032136426307261,0.00197035283781588,-0.000477324269013479,-0.00139522808603942,0.00303179863840342,-0.00323404255323112,0.00142631097696722,-0.00199226313270628,-0.00263282330706716,0.00346872280351818,0.00775727210566401,-4.8085337766679e-05,-0.000861450389493257,0.00495677720755339,-0.00503437547013164,-0.000555995851755142,-0.00315532530657947,0.00282063218764961,0.00244405888952315,-0.00137918896507472,-0.00339475064538419,-0.00454524205997586,0.00383394025266171,0.00423705065622926,0.0112465498968959,0.00938572641462088
"29",0.00657370453700423,0.00540307210758328,0.00854902807623148,0.0130004566162825,-0.000307144335238263,0.00316584669053555,0.00134709349367768,-0.000117405725177377,0.000143866942380555,-0.00294456817209721,0.00206821481697261,-0.000785130076110363,-0.00149474921636283,0.00528103718534112,0.00410920986905694,0.000572142365854234,0.000220275032916106,0.00195244757924229,0.00687121041119099,0.000917249184567481,-0.0041139698587358,0.00390903698280454,0.00281142606399953,-0.0025989047717303,0.0105760870501399,-0.00403247866779566,0.00548451533541083,-0.0110145015642047,0.00242887553758919,0.000368382403394207
"30",0.00615019211545587,-0.0027052378281951,0.00230491789989173,-0.00111551152076572,0.00113190396223217,-0.00104353739880025,0.00468470714986324,0.00149027421139181,0.00282288761809468,0.00403783982619643,0.00146755366586149,0.00368646532297134,0.00583917181938887,0.00107461342122406,-0.00419743312522769,0.00302559230476618,0.0014161056606099,-0.00153577572200447,0.00337720499373972,-0.000123500620247796,-0.00437426893040538,0.00110496091656387,9.16129374672892e-06,-0.00318439374677837,-0.00171212642453611,0.0054274876601994,0.00766352890059352,-0.0143618304282427,-0.00129285792354494,-0.00296592037193477
"31",-0.000906782515812665,-0.00741142500191927,0.00475956778973341,0.00740601541474462,0.000289756688289344,0.00296217342838645,0.00137879862450063,-0.00121261656749994,0.013174313120544,0.000380481069441885,0.000567481096368283,-0.0010060352506116,-0.003972502425313,0.00108930899295956,-0.00153034739196301,0.00112721754703671,0.00115107698366046,0.000743302633054554,-0.00259836507029831,-0.00889000482857227,0.000268549774773419,0.00407608319073915,0.000723855977412313,-0.00530080776661634,0.0125902313739061,0.000114010326797143,-0.00258842902258039,-0.0047645908780396,0.00285954657010734,-0.00108513270970434
"32",-0.00471213692799211,0.000997536233626306,0.0045089921914041,-0.0014796081231907,0.00258445157669485,-0.00247051590122283,0.00135937670711428,-0.000265647482592613,-0.00383742013946176,-4.95871208840981e-05,0.00317160738632083,-0.00387061154469848,-0.00595084205269814,0.00240423786453903,0.00452929362654686,-0.000379325589165092,-0.000600055267568678,0.00187520810868591,-0.0255056247115135,-0.00588554563000798,0.00705821299925447,0.00219292705878615,0.00632862793281674,-0.000134436442749575,0.000812485173810273,-0.00353004317730665,-0.000574542384129018,-0.00775615917518735,0.0035283004399389,0.00400866102427244
"33",0.00454242900013924,0.00273879943415523,0.00419909786432981,0.000632616691291332,-0.000683977559674531,0.00119154946878552,-0.0030647546518594,0.00179995084181428,0.0104310382157564,-0.0029290581587702,0.00115569378249347,-0.00229881494306028,0.000696501869242638,0.000172300744452514,0.00446376763284206,-0.000293342338409275,0.00119713821914047,0.00296418718062341,-0.000659973826259375,-0.00104413938242942,0.0114335576072335,0.000805887742899358,0.000811527774203569,0.00308872642926872,0.0027149161323905,0.00765062216669321,-0.00152919709216803,-0.011344987899065,0.000766234064940363,0.00428770063444972
"34",-0.000236693434999324,-0.000685319246258587,0.00810413621366024,0.00320465001277626,0.000703998550307006,0.00359345902688801,-0.0089011425152421,-0.00118762813508511,0.00500190025195479,0.00337213254533708,-0.000937154982239008,0.00325275026261806,0.00181335862725973,0.00436925888061523,0.00464377133175731,-0.000336715369485319,-0.00112761440686882,0.00370664312504232,-0.000915090786293149,0.0057877553626895,-0.00459050154313445,0.00317188398912549,0.00238285935483873,0.000899916747584939,0.000483848940348253,-0.00436739809811115,0.00224341684952378,-0.00697425194084644,0.00668436381965876,-0.000825208146125078
"35",-0.00143269007094204,0.00166906253434718,0.00324778165668249,0.00610231840983033,0.000782225863076746,-0.00162477232515812,-0.00100848893634975,-0.00275078718550503,-0.00185415870510042,-0.00168187497183681,0.00312021467834711,-0.00268002366647124,0.00301892403513193,0.00676337257027626,-0.000239355023950338,-0.00021889952768106,0.000492207705974579,0.00195575505495071,-0.0033882197458297,-0.00959107931703329,-0.00342277064919472,0.00314431032165885,0.00314248073846102,-0.00204945728182793,0.00370126217603683,-0.00331728369928896,0.00736802816390991,0.0024315332993865,-0.003853022120893,-0.00246013049036264
"36",-0.000495695159770548,0.00530992262065411,0.00387928774580359,0.00286873453296721,0.00172216480132192,-0.00171942787710577,0.000263330177403986,0.00189892551861703,-0.00288130785338581,0.000759278424084187,0.00563362054526806,0.00057962053688243,-0.00614095851778984,0.00828442256897688,-0.00153930811211467,0.00315543380565941,-0.00121036672499031,0.00176976760849357,-0.000467566220322624,0.00369560625404119,0.00329926097765565,0.00167335604783148,-0.00387345347553492,-0.00145983463153243,-0.00325810606591403,0.00406549172475934,0.001619559712708,-0.00159026915207505,-0.00627666339278221,-0.000247973250225186
"37",-0.00133947550784796,0.00159678573254496,0.00832127500325441,0.004126928281039,-0.00083921680925414,0.00171888421755284,0.00535080069676042,-0.0013157658977434,0.00638331891968846,-0.00389143056236207,0.00419368036091328,-0.00126871152315289,0.00358871906064451,-0.00748257711529732,-0.00107246940024197,-0.000219561436097138,0.00205414998345077,0.00256201298907399,-0.00293482840061188,0.00692172860726714,-0.00221534050069749,0.00238289358094335,-0.00664978288114071,-0.00191957165952772,0.00894506927579641,0.00400290358811617,0.00646048272028565,-0.0171344392001629,0.00167619227431715,0.00693746423348784
"38",-0.00100175093393773,-0.00283121038228273,-0.000169740917044692,0.0014002799289301,0.000918442907277495,0.00176370900589973,0.00771464128047228,-0.00257850135676563,-0.0026912649627775,0.00083105283556506,0.00679575186222792,-0.000823422509711236,0.00502756703644991,0.00352924317121506,0.00377839081920683,-0.0016166620189324,0.00104162120260298,0.00133363110944629,-0.00464113801717758,-0.000198746100068092,0.00363399973139167,0.000338592333719134,0.00247729942202568,-0.00206462503410876,-0.00293688545934856,-0.0014012815663591,0.000605745299253613,0.000233211889280938,-0.000650076370220631,0.00520645827054977
"39",-0.00392274791374803,-0.00534152192994952,0.00690817506983876,0.0122548071667552,0.00151897722389549,0.0011113149812445,0.00219709915108979,-0.0001431806886103,0.000142681557917967,-0.000742410076782107,0.00139001768548042,0.00147074705455452,0.00290650594979525,0.00261367717757821,0.00587642984464765,0.000704083300661296,0.000534930208232254,0.00146230938844383,-0.00602241978049278,-0.00810126401484013,0.00746913300827146,0.00421975273638964,0.00263773160986602,-0.00145000847987831,0.00544000416994095,0.00799720175564289,4.03135491069406e-05,-0.0111740464344621,-0.00205925293266773,0.000106548730400391
"40",-0.00340728857554495,0.00269738142378628,0.00610291212797165,0.000883533561136574,-0.000390996050555259,0.00235450617037714,-0.00217951834201813,-0.00185075902845711,0.00159390131011605,-0.000189760903595015,-0.000592111959122121,-0.00137083465233445,0.00487881153821945,-0.00184328225441277,-0.000948170898482203,-0.00178604642860591,0.000179589056642726,0.00281851645559072,-0.00700988806784153,0.00224628462456167,0.0108987828716636,-0.000647337816189975,0.00241352571174502,0.00246146111749113,-0.000754785258322954,0.00123454362619668,0.00114988558925688,-0.00756925111636519,0.00327162561006844,-0.00289172492921352
"41",0.00145777617581189,0.0063361469656229,0.00275537371635437,0.0127609269693494,0.000349954818375409,-0.00151948304846883,-0.0155906965956092,-0.00357990339398384,0.00100572523660958,-0.00526939891278744,0.000861355511005968,0.00344377523288131,0.00742431962862611,-0.0154615249484777,-0.00110178184695542,0.00185993395280093,-0.000930208945646882,0.00259587028995156,-0.003611282678321,-0.00248399376869202,-0.00952057912945747,0.00095936784055084,0.00291002914309502,0.001974708866328,0.00494103273376822,-0.00919121969491243,0.000840663909912109,-0.0193755161017179,0.0061882664449513,0.000370747584383935
"42",0.000712239998392761,-0.00610076589509845,0.000477359892101958,-0.000245294475462288,0.000579557789023966,0.00136489968281239,-0.00231004133820534,0.000683456426486373,0.0010385571513325,0.000558454135898501,0.0012243363307789,-0.00228803372010589,0.0035003125667572,-0.00103985308669508,-0.000440908595919609,0.00407339492812753,0.000106723666249309,0.00140121707227081,0.000159315080964006,0.00190341798588634,-0.0061702411621809,0.00347583764232695,-0.00366663513705134,0.000181796087417752,0.00183816417120397,-0.00592884654179215,0.00214072340168059,0.00482401810586452,0.00534849381074309,0.00458682840690017
"43",0.00128299696370959,-0.00202311296015978,0.00171556125860661,0.0101573849096894,0.00116088113281876,0.00381313310936093,-0.00178053579293191,-0.00250792945735157,0.0025150696747005,0.00345197576098144,-0.0026500893291086,0.00548510672524571,0.00161473720800132,-0.00163506681565195,0.00442044390365481,0.00124930171296,-0.000216266475035809,0.000688850879669189,-0.00693418830633163,-0.00655214861035347,0.00179109489545226,0.00607861904427409,-0.00123283360153437,-0.00260217837058008,0.00037214849726297,0.0115163875743747,0.00125390838366002,-0.00562501326203346,-0.00643157633021474,0.00346952024847269
"44",0.00618814583867788,0.00240257917903364,0.00304834102280438,0.0013237384846434,0.000689506705384701,0.000277332699624822,-0.000397986645111814,-0.000641385209746659,0.00825781002640724,-0.00267475214786828,0.00360210565850139,-0.00258806743659079,0.00279812351800501,0.000753541244193912,0.0101265739649534,-0.00181540835183114,-7.49591708881781e-05,-7.11933098500594e-05,-0.00280006602406502,0.00401570182293653,-0.00558777526021004,-0.004778360016644,0.00307254446670413,-0.00356762390583754,-0.002103480277583,-0.00136794277932495,0.00255207601003349,-0.0071163596585393,-0.00342136365361512,0.00122715742327273
"45",0.0032070146407932,0.000650618749205023,-0.00753943203017116,0.00647668493911624,0.000735055888071656,-0.00182751833926886,0.00182744872290641,0.000461362797068432,-0.00506610190495849,0.000700681586749852,0.006491017062217,0.00821343157440424,0.000250994693487883,-0.0042886626906693,0.0037701849360019,0.0022945823147893,-0.000320048246067017,0.000182835545274429,-0.00381542206741869,-0.00645275041460991,0.00135929277166724,0.00290332757867873,0.00149922771379352,-0.00552917225286365,0.00819421000778675,-0.00232657487504184,0.000923493760637939,0.000664400227833539,-0.00255769654177129,-0.0019357503624633
"46",0.00536975869908929,0.000451064232038334,0.0110120307654142,0.00184989196714014,0.000555473496206105,0.00240741414017975,0.00606431718915701,-0.00191918795462698,0.00104801636189222,-0.000929147296119481,-0.00116405531298369,-0.00324514182284474,0.00147400214336812,-0.0018135568825528,-0.00090250134235248,-0.00343399029225111,-0.000408419087762013,-0.000686044688336551,-0.00430200807750225,0.00103264849167317,0.00649148924276233,0.000596311991102993,0.000133076769998297,-0.00266422028653324,-0.00670027732849121,0.00451441807672381,-0.000530673889443278,-0.00976691953837872,0.00625724857673049,-0.00273047666996717
"47",0.00630818493664265,0.00325118494220078,0.00639149593189359,0.0061568790115416,0.00170355814043432,-0.000407139887101948,-0.00184102251660079,0.00251281051896513,0.00909312814474106,0.00129139120690525,-0.00192704983055592,-0.00197733868844807,0.00331475376151502,-0.0031029402744025,-0.0015196749009192,-0.000210805490496568,5.03121700603515e-05,0.000110857130493969,0.00549140153452754,0.000812364334706217,-0.00347611797042191,0.00396657129749656,-0.00314063113182783,-0.000844406720716506,0.000923938176129013,-0.00779813667759299,0.00430362485349178,-0.00656184367835522,0.000340671045705676,0.00494388910010457
"48",0.00272298441268504,0.00362815172411501,-0.00252798129804432,0.00212779105640948,-0.0028739720582962,-0.000914963369723409,-0.0037676589563489,0.00190944666974247,-0.00142168032471091,-0.00329159013926983,-0.00109519076067954,0.00453802896663547,0.00393690122291446,-0.000580299645662308,0.0018008085899055,0.00131355796474963,-0.00101615313906223,0.0037067134398967,0.00730133336037397,0.00505018094554543,0.000419907592004165,0.000524496135767549,-0.00695199705660343,-0.000779113615863025,0.00328924437053502,-0.00697995210066438,-0.000914566917344928,-0.00546520110219717,0.00356228509917855,0.00221558776684105
