"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"22",-0.00408792402595282,0.00951366685330868,-0.00739219039678574,-0.00451794546097517,-0.000597524689510465,0.0111204981803894,0.000180961724254303,-0.00252337614074349,0.00662619387730956,0.000449307437520474,-0.00483303098008037,0.0035186531022191,-0.000594925717450678,-0.00475426204502583,-0.000640015699900687,-0.00354677764698863,-0.00582581013441086,-0.00463733961805701,-0.0118946256116033,0.0017515430226922,-0.0087219700217247,0.00636336347088218,-0.0127592599019408,-0.00451653450727463,0.0117616448551416,0.00259398273192346,0.0568519234657288,-0.00144943641498685,-0.00657273968681693
"23",-0.00218783016316593,0.0037029751110822,0.0155977616086602,-0.0107463402673602,0.0032833986915648,-0.00748462602496147,-0.00226398929953575,-0.0110218534246087,0.00101069814991206,-0.00605933601036668,-0.00620089657604694,0.00100032915361226,-0.00463790213689208,-0.00381903606466949,-0.00235360651277006,-8.26471950858831e-05,0.0029954498168081,-0.00204479182139039,-0.000149074548971839,-0.000860698404721916,-0.00495004700496793,0.00749406358227134,0.00305579486303031,0.00394488032907248,0.000898393453098834,-0.0108884498476982,-0.0151779036968946,0.00988837145268917,0.000274677528068423
"24",-0.00351871619932353,-0.0118446629494429,-0.000150186417158693,-0.0169878974556923,-0.00883602630347013,-0.00867825467139482,-0.00523485476151109,0.0195120181888342,-0.0131432246416807,0.00293748686090112,0.00188087241258472,-0.00408316729590297,-0.00351374642923474,0.0100516593083739,-0.00145070429425687,-0.0053971647284925,0.0104774180799723,0.00443360442295671,0.00610095961019397,-0.0050927372649312,-0.000331133574945852,-0.00795226730406284,-0.00423354422673583,0.00092883559409529,-0.0901743471622467,0.00946914032101631,-0.101251803338528,0.0467751435935497,0.00372111331671476
"25",-0.00950271636247635,-0.00300330063328147,-0.0366935767233372,-0.0142665142193437,-0.006447141058743,-0.00173060386441648,0.00966944545507431,-0.0115491021424532,0.0338604487478733,0.0113416658714414,-0.00756135443225503,-0.00274479039944708,-0.00536989467218518,0.00051772320875898,-0.000847395276650786,-0.00608704332262278,0.000732265412807465,-0.00352106406353414,-0.001539739780128,-0.00107334484346211,-0.00447318470105529,-0.00837882421910763,0.000781082082539797,-0.00288269924931228,0.0179788675159216,-0.0102096172049642,0.0742018818855286,0.0153324939310551,-0.000498793961014599
"26",-0.00352017348632216,-0.0062199467793107,-0.00280385697260499,-0.00561251398175955,0.00386951374821365,-0.0333879850804806,0.00423171697184443,-0.000925620144698769,0.00249897735193372,0.0113402437418699,0.00355704501271248,-0.00704108225181699,-0.0150747932493687,-0.00398943619802594,-0.00387527677230537,-0.0220687091350555,0.00184742105193436,-0.00614029681310058,0.0041464134119451,-0.00567152025178075,0.0021844357252121,-0.00237005762755871,0.00194067251868546,0.00482690753415227,0.00410114973783493,0.000553557008970529,0.0175632499158382,0.00788380578160286,-0.00261627393774688
"27",-0.00557807739824057,0.00446558510884643,-0.00403036084026098,-0.00357212359085679,-0.0129238087683916,-0.0173269081860781,0.000751786050386727,0.000419631745899096,0.0153562277555466,-0.0121043026447296,-0.00300147687084973,-0.00439453218132257,0.00438168225809932,-0.00378418830223382,-0.00105245469603688,-0.0205041039735079,0.0111712636426091,-0.000650964910164475,0.00702345417812467,-0.0114416694268584,-0.00583377154543996,-0.00383376330137253,-0.00666041485965252,-0.00555706163868308,0.0170732010155916,-0.00463831797242165,0.031094728037715,-0.09149169921875,0.00143486890010536
"28",-0.00116757734213024,0.0066376244649291,-0.00430416408926249,-0.0103278215974569,-0.00466943671926856,-0.0147902853786945,-0.00419130502268672,-0.00799817778170109,-0.0170038770884275,0.0914866477251053,-0.00263699307106435,0.00495997071266174,0.00182303704787046,-0.000655047362670302,0.00199335487559438,-0.0173859428614378,0.00151310418732464,0.00907102413475513,0.00859065353870392,-0.00445256754755974,0.000303645036183298,-0.00293625984340906,0.00555187929421663,0.00448511121794581,0.00810496788471937,0.00868531223386526,0.0341535843908787,0.0563421547412872,-0.00788693968206644
"29",-0.00647702207788825,0.00651982799172401,-0.00479050306603312,-0.0106577202677727,-0.00360194942913949,-0.0144303301349282,0.00108063779771328,0.00376002816483378,-0.0717116370797157,0.00279754609800875,0.00146363908424973,-0.00450678123161197,-0.00272950297221541,-0.00391570711508393,-0.00031966861570254,-0.00470480136573315,-0.000593343749642372,-1.85590997716645e-05,-0.00867151468992233,0.0016696504317224,-0.00511117745190859,-0.00330960075370967,0.00443157833069563,-0.00522237969562411,-0.0847455859184265,0.00446256576105952,-0.100337468087673,-0.0101814465597272,-0.00375530729070306
"30",-0.00544887175783515,0.000285648711724207,0.00235684588551521,-0.0161712933331728,-0.0030942028388381,0.00325705506838858,0.00268398458138108,0.00242788065224886,0.0483905002474785,-0.00487895822152495,-0.00702192867174745,0.00163611676543951,-0.00162557151634246,-0.00476747564971447,-0.00294941593892872,-0.00673377560451627,0.00668202619999647,0.0104861948639154,0.0169729981571436,-0.00697647873312235,-0.0018465033499524,-0.000636170851066709,-0.00210246932692826,-0.000134750967845321,0.0256374925374985,-0.00326241971924901,0.0472001880407333,0.0181480292230844,0.00236671580933034
"31",0.00594524014741182,0.0140814138576388,-0.00318326172418892,-0.00993965193629265,0.000750866194721311,-0.0120205339044333,0.00629427516832948,-0.00493767764419317,-0.0151277417317033,-0.00847769621759653,0.0074796499684453,-0.01362385135144,0.000496219261549413,-0.00343160517513752,0.00125937850680202,-0.00646118959411979,-0.00166649068705738,0.00346282124519348,0.0033729481510818,-0.00812523998320103,-0.00531169306486845,-0.00311668612994254,-0.00105401512701064,0.0029867454431951,0.000315378856612369,-0.00126652081962675,-0.00958198867738247,0.0512942224740982,-0.00227917777374387
"32",-0.00420735217630863,0.0110222334042192,-0.0100562404841185,-0.00231912080198526,-0.0040251431055367,-0.0120187476277351,0.00211056205444038,-0.00215508369728923,0.0140878492966294,0.011647486127913,0.00425503496080637,0.00194336625281721,0.000306721107335761,-0.00763965211808681,0.000431266817031428,-0.00430546794086695,0.00950504187494516,-0.0071926754899323,0.0108917336910963,-0.00271442532539368,-0.00155193719547242,0.00685797678306699,-0.00317191239446402,-0.00271421042270958,0.0171076748520136,-0.0106655489653349,0.0269673112779856,0.00127786840312183,-0.00398153020069003
"33",0.00131816882640123,-0.00450201984494925,0.0101781273260713,0.00435959454625845,0.000550633470993489,-0.0160708446055651,-0.00438696052879095,0.00135776889510453,0.0139957070350647,0.0197746865451336,-0.00277854409068823,-0.00529760541394353,4.3178690248169e-05,-0.00963069498538971,-0.00311438133940101,-0.00211570016108453,0.0024649859406054,-0.00491595175117254,-0.00227883062325418,-0.000553468824364245,-0.0105355884879827,-0.00550486240535975,0.00286458269692957,0.00449231313541532,-0.00169887416996062,0.00409524142742157,-0.0240036826580763,0.0136272236704826,0.00478124944493175
"34",-0.00830098334699869,-0.0031818759161979,-0.00671563297510147,0.0068115689791739,0.00424823258072138,0.015596916899085,-0.00218362757004797,0.00586829613894224,0.00139855535235256,-0.0110680256038904,-0.00336340954527259,-0.00104912207461894,0.00403903843834996,0.0019858309533447,0.00101738888770342,0.00401010410860181,-0.00131538033019751,0.00067886192118749,-0.00243553332984447,-0.00434456439688802,0.000517558946739882,-0.0107440128922462,0.00050040939822793,-0.00263655907474458,-0.0843052491545677,-0.00838934630155563,-0.105966299772263,-0.0915816947817802,0.0026338177267462
"35",0.00116850191261619,-0.00223151408135891,-0.00911007821559906,-0.0039698164910078,-0.00315026775933802,-0.00964722130447626,-0.00208822102285922,-0.0078618573024869,0.0198913998901844,0.103679016232491,-0.0106474198400974,0.00970247760415077,-0.00921392533928156,0.00387152982875705,0.000649993540719151,-0.0131131419911981,-0.00284358067438006,0.00361839728429914,-0.00116255530156195,-0.00168477254919708,-0.00325628113932908,-0.00863795354962349,0.00613474566489458,-0.00255876849405468,0.0149561958387494,0.00647144205868244,0.078046552836895,0.0517596639692783,-0.00291609647683799
"36",-0.00767723331227899,0.00109215755946934,0.0168450828641653,0.011371492408216,-0.00125764356926084,-0.0197277534753084,0.00180816429201514,0.00160664319992065,-0.000469237769721076,-0.00575313623994589,-0.000711270375177264,-0.0100634982809424,0.0039488528855145,-0.00165932287927717,-0.00115512090269476,-0.011850974522531,-0.00434510596096516,0.00103761826176196,0.00708738667890429,-0.0018292332533747,0.00370512576773763,-0.000968019769061357,0.00393153773620725,-0.0019136865157634,0.0020568931940943,-0.00331018352881074,0.0199570991098881,-0.0113622443750501,0.000878981256391853
"37",-0.00697290059179068,0.00480323331430554,-0.0129845943301916,0.00668322155252099,0.0005131212528795,-0.0453505255281925,-0.0028230722527951,0.00316163571551442,0.00952322501689196,0.0042961654253304,-0.000330577982822433,-0.00584180979058146,0.00176746735814959,-0.00268972455523908,-6.52734161121771e-05,-0.0156590901315212,0.0081588514149189,0.00231879786588252,0.0010458811884746,-0.00924032833427191,-0.00271004065871239,-0.00711693754419684,-0.00642271246761084,0.000367591244867072,0.0161046758294106,0.00270053301937878,0.0542342364788055,0.0208791997283697,-0.00449082301929593
"38",-0.00516651337966323,0.00635183183476329,-0.0249460078775883,-0.00520499981939793,-0.00189394108019769,-0.0239423457533121,-0.00291728577576578,-0.00388342910446227,-0.0237446147948503,-0.00512472493574023,-0.00891275331377983,-0.00739633152261376,0.00559086306020617,-0.000915338227059692,0.00177291012369096,-0.00176299235317856,0.00258972402662039,0.00456060469150543,0.00311956065706909,-0.00347853708080947,-0.00674999644979835,-0.00118925620336086,0.00484273629263043,0.00141899415757507,0.00335142551921308,0.00379128591157496,0.0246228985488415,0.0391347818076611,-0.00375481229275465
"39",-0.00503150466829538,-0.0134330093860626,0.00189741933718324,-0.00389277585782111,0.00195670174434781,-0.00562629988417029,-0.000278210471151397,-0.0072723189368844,-0.071717731654644,-0.00185498793143779,0.000837964238598943,-0.01170882768929,3.76863426936325e-05,-0.00306120351888239,-0.00219245045445859,-0.00397437578067183,0.00537006743252277,-0.00353596289642155,-0.00258698873221874,-0.000496239750646055,-0.000814981409348547,-0.015043169260025,0.00342673109844327,-0.00201078690588474,-0.0817441046237946,-0.00701681105419993,-0.0911606177687645,0.00261897081509233,0.00245624734088778
"40",-0.00608252501115203,-0.0404572412371635,-0.00622259546071291,0.00204335735179484,-0.00349579541943967,-0.0104447146877646,0.00184060400351882,0.000990390661172569,0.0501238033175468,0.023126034066081,-0.00813009217381477,-0.00403119623661041,-0.00041728132055141,-0.00774859637022018,0.000127320497995242,0.00833125691860914,0.00333105283789337,-0.000659735815133899,0.0173433031886816,-0.00481918221339583,-0.00428676884621382,0.00472376076504588,-0.00610963441431522,-0.0013326785992831,0.0175674445927143,-0.000770374259445816,0.0549766793847084,0.0123972203582525,0.00385099113918841
"41",-0.00523062841966748,-0.0109743513166904,-0.00624211644753814,0.000460516021121293,0.00239619333297014,-0.00375132961198688,-0.000626457738690078,-0.00413099257275462,-0.0152001455426216,-0.00445073610171676,-0.00946475937962532,-0.00113925198093057,0.00101256545167416,-0.00413097115233541,0.000923338287975639,-0.00455612130463123,0.00235967338085175,-0.0217451769858599,-0.00547026144340634,-0.00816480070352554,0.00190337456297129,0.000464340788312256,0.00323532591573894,0.001272888854146,-0.00387886469252408,-0.00557173555716872,0.00648033805191517,-0.00313734193332493,-0.00240809540264308
"42",-0.00497395638376474,0.00270168459974229,-0.000373587507056072,0.000633351621218026,-0.00383557029999793,0.0316893644630909,0.000949309207499027,-0.00677930237725377,0.0109028173610568,0.087913990020752,0.0016369140939787,0.00163045292720199,0.00127139547839761,-0.00525077246129513,3.13905366056133e-05,-0.000760152819566429,0.00808947533369064,-0.00782093685120344,-0.00128377717919648,-0.00572096137329936,0.00243827141821384,0.00929479114711285,-0.00136781227774918,-0.00416865386068821,0.00705132028087974,0.00347326509654522,0.0177116002887487,0.00258756289258599,0.00098875246476382
"43",-0.0085980286821723,0.00601177709177136,-0.0249798707664013,-0.00522725936025381,-0.00499156396836042,-0.00227708811871707,4.76397435704712e-05,-0.00336377392522991,0.00902704708278179,-0.00321396812796593,-0.003665009746328,-0.00240701646544039,0.0045441510155797,-0.000293403019895777,-0.000158025650307536,0.0056296861730516,-0.00316555867902935,0.00197579036466777,-0.00645050965249538,-0.00194132083561271,-0.00180796347558498,0.00169487984385341,0.00345693156123161,-0.00189831992611289,-2.57475730904844e-05,0.00381804350763559,0.0238144285976887,0.0121178971603513,0.00263658538460732
"44",0.00101608678232878,0.00363907334394753,-3.52883616869804e-05,-0.00853349361568689,-0.00305012706667185,-0.0059631559997797,0.000160981682711281,-0.00136396824382246,-0.0049266112037003,0.000426437414716929,-0.0067712333984673,-0.0109923081472516,-0.00207946239970624,-0.00365826394408941,-0.0008091313065961,-0.0229821167886257,0.0103309219703078,0.000726196216419339,0.0113276289775968,-0.00588463433086872,-0.0122030805796385,0.00397263187915087,0.000613495532888919,0.000958695891313255,-0.0866967737674713,0.00486454972997308,-0.0952445939183235,-0.00682123051956296,-0.000716155336704105
"45",-0.00856347847729921,-0.00800057500600815,-0.00940692704170942,-0.00943586137145758,-0.000578922627028078,0.00897370930761099,-0.00252299732528627,-0.0102341631427407,0.0269229337573051,-0.00302623072639108,-0.00235543330200016,-0.0111179333180189,-0.00733613083139062,0.00431072246283293,0.00107685313560069,-0.0127360345795751,0.0124106025323272,-0.0187509898096323,0.000405112572479993,-0.00371203618124127,-0.0040022567845881,-0.00373669224791229,0.0039597824215889,-0.00197054678574204,0.0182400867342949,0.00618660682812333,0.0608413405716419,0.00818012934178114,0.000672668393235654
"46",-0.00320305838249624,-0.00154099438805133,0.00858254265040159,-0.00109837658237666,-0.00486488593742251,-0.0154205011203885,0.000617796555161476,-0.00173788564279675,-0.0125428419560194,0.00853068474680185,0.00480086635798216,0.000556151382625103,0.0053628645837307,-0.00304000941105187,-0.0023817156907171,-0.0232992731034756,-0.00147412926889956,-0.00708633894100785,0.00238872971385717,-0.00137510767672211,-0.0121713653206825,-0.00624300353229046,0.00416182680055499,-0.000955813098698854,0.0021974875126034,-0.0047274730168283,-0.0179616119712591,-0.00933880172669888,-0.000778817338868976
"47",-0.00692257005721331,0.00940153002738953,-0.0185339562594891,0.000639479607343674,0.00334717845544219,0.00820320285856724,-0.00199791579507291,-0.00469897221773863,0.00673972489312291,0.0146721694618464,-0.00830094981938601,-0.00615318631753325,-0.00173432298470289,0.00220577511936426,0.00036419162643142,-0.0116517618298531,0.00133847258985043,0.00315024121664464,-0.000907251378521323,-0.0110093811526895,-0.00144965061917901,0.00507467845454812,-0.00326754013076425,0.000342409184668213,0.0142082963138819,0.0140169803053141,0.0237047243863344,-0.0136668207123876,-0.000468399666715413
"48",-0.00515436008572578,-0.00265450170263648,0.00670624943450093,-0.00613318616524339,-0.00579156493768096,-0.0261837337166071,-0.00182321271859109,-0.00216994271613657,-0.00300646899268031,-0.0135073214769363,-0.00760381622239947,-3.0372490073205e-05,-0.00354795926250517,-0.00505178654566407,-0.0013096563052386,-0.0223988704383373,0.00301626487635076,-4.06370090786368e-05,0.00980642531067133,-0.00107831484638155,-0.00971538014709949,-0.00902067497372627,0.00326156080700457,2.4672253857716e-06,0.00593243492767215,-0.00571932597085834,-0.0328367240726948,0.0157845206558704,0.00062195589998737
"49",-0.0117570692673326,-0.0015762037364766,-0.00137268344406039,-0.0161703675985336,0.0044026430696249,-0.0188951175659895,0.00161831267178059,-0.00579453352838755,-0.0684228986501694,0.0896951258182526,-0.00022911888663657,-0.00915912445634604,-0.00596792018041015,-0.00471224216744304,-0.000837687344755977,-0.00989539921283722,-0.000178976159077138,-0.0180265679955482,-0.00501512736082077,-0.00359584204852581,-0.00345687405206263,-0.00402768095955253,0.00113673938903958,-0.00345104490406811,-0.0880318731069565,0.000248960917815566,-0.113018184900284,-0.000736665155272931,0.0125745357945561
