"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"48",-0.00108394969720393,0.00221600872464478,-0.00279376376420259,0.00233407109044492,0.002615847857669,0.00520830135792494,0.00133535650093108,-0.00309090479277074,-0.00267535564489663,-0.00144440762232989,-0.000778670306317508,0.00119205994997174,0.0012821740237996,-0.00710095092654228,-0.000960425997618586,0.000831887009553611,0.00145086506381631,-0.000679087301250547,-0.00287451362237334,0.00119950529187918,0.000165396966622211,-0.00353426369838417,0.00321872904896736,-0.00145383679773659,0.00470756879076362,-0.00546838715672493,-0.00748943351209164,0.00339438091032207,0.000927031273022294,0.00176096521317959
"49",0.00250259786844254,0.00349249131977558,0.000602426065597683,0.000740598188713193,0.00154105189722031,-0.00400216272100806,0.00406971108168364,0.00266514415852726,-0.000684311613440514,0.00100742012728006,-0.000726116471923888,-0.0037706580478698,-0.00131761434022337,-0.000905963825061917,0.000336644763592631,-0.00150698574725538,0.00102516694460064,0.00388930318877101,-0.00358584406785667,-0.00263907993212342,0.00214790808968246,-0.00655755773186684,-0.00187562359496951,-0.000177591762621887,0.00513905426487327,-0.00174579676240683,-0.0011735106818378,0.00152729905676097,-0.00205470016226172,0.00437719468027353
"50",-0.00138096115551889,0.00164928624872118,0.000794523337390274,0.00842834915965796,0.00102251418866217,-0.00346918753348291,-0.000702853489201516,0.001333640771918,-0.00199968880042434,-0.00372815551236272,-0.0029688929207623,0.00197779131121933,0.00304022454656661,-0.00813286192715168,0.00265932362526655,-0.00424417061731219,0.000471741892397404,-0.004737404640764,-0.00471448432654142,-0.00170762080233544,-3.82809957955033e-05,-0.00387232517823577,0.00436912570148706,0.00328617356717587,0.00808842945843935,-0.00418863724917173,-0.00546206394210458,-0.000430403131758794,0.00234121270477772,-0.000192561798030511
"51",8.68618008098565e-05,-0.00818781647831202,0.000625462911557406,0.00878896936774254,0.00101759284734726,-0.00453396793454885,-0.00313167530111969,-0.00192996487021446,-0.00333020952530205,-0.0113438051193953,0.00251981662586331,-0.0116924252361059,0.000848237541504204,-0.00443537626415491,-0.000769666105043143,-0.00216971640475094,-2.91357937385328e-05,0.00143507902976125,-0.00333887967281044,0.00597359146922827,0.000205878473934717,-0.00244046468287706,-0.00382983777672052,-0.00500749098137021,0.00113174901343882,-0.0059571024030447,-0.0091188307851553,0.000186195698915981,-0.00095886760391295,0.00842039939016104
"52",-0.00426618894562125,0.000466984754893929,0.00336745078675449,0.00739068957045674,0.000174241038621403,-0.0026566106826067,0.00320571498014033,-0.000681620673276484,-0.00241016247309744,0.00222721346653998,0.00475604832172394,0.00058637245092541,0.000406499195378274,-0.00234304298646748,0.00121783907525241,-0.00766117637977004,-0.000331150775309652,-0.000780343951191753,-0.00394808175042272,0.00182490167208016,0.00137308787088841,0.000237961925449781,0.00115246477071196,0.0015511914389208,-0.00620329240337014,0.00410867668688297,-0.00494573218747973,0.00176242063753307,0.00719582848250866,0.000178497328306548
"53",-0.00258916919119656,-0.00466804904863238,-0.000925946340430528,0.00609608506783843,0.00270709744654596,-0.000266580173047259,-0.000878827937413007,0.00198955577798188,-0.00107640109490603,0.001072111655958,0.00213770545087755,-0.00579152954742312,-0.00193717086222023,-0.0030212823767215,0.00237813894636929,0.000349564070347697,-8.9841487351805e-05,0.00619326159358025,-0.00733459880575538,0.000798435008618981,-0.00116918748244643,0.000174871238414198,-0.000229499331908301,0.00269043026492,0.00418467633426189,-0.00247551873326302,-0.00974680576473475,0.00202523008920252,-0.00356232118792832,-0.00272343517281115
"54",0.00154299382120371,-0.000616305565927178,-0.00302231847308576,-0.00494448654353619,0.00303165684454143,-0.00118494022171944,0.00241592805832624,-0.000451764120953158,0.00415030494332314,-0.00338671868667006,0.00298170372843742,0.00294084567576647,0.00383963505737484,-0.00876622926443815,-0.00294273369945586,0.000479924987303093,-4.871497003478e-05,-0.00255786720663309,0.000246873765718192,-0.00272081373259425,0.00186074210796505,-0.00200273282825947,0.00205203890800476,-0.00253990292549133,0.00436511309817433,-0.000606458284892142,-0.00307783694006503,0.00215022475458682,-0.00110484170727432,0.000961890909820795
"55",-0.000947928288951516,-0.00380083918571472,-0.00120196666102856,-0.00337899895384908,-0.000357141485437751,-0.00327976606786251,0.00734696537256241,-0.000245900155277923,-0.00187641207594424,-0.00388481421396136,0.00433493591845036,-0.000845763308461756,0.00275851879268885,-0.00249940459616482,0.00057516572996974,0.0023797603789717,-5.65078844374511e-05,-0.00300460448488593,-0.00607640622183681,-0.000888022244907916,0.00251180492341518,-0.00162510015070438,-0.000612492091022432,-0.0008281369227916,0.0062599559314549,-0.0038134956266731,-0.00986953917890787,0.00223264680244029,-7.00831587892026e-05,-0.00430381903424859
"56",0.000696570961736143,0.00120453489944339,0.0023348901886493,-0.00170994561631233,0.00253929034806788,-0.006282948423177,-0.00145616265945137,0.000427235296228901,-0.00345158809795976,0.00131815625354648,0.00439364090561867,-0.0023348715621978,0.000949766952544451,-0.00258350395597517,0.00286045367829502,-0.00734848389402032,-0.000309913244564086,0.00269813695922494,-0.00278882007114589,0.00326546025462449,-0.00158042530529201,-0.00136505183763802,-0.00129649240989238,0.00511893723160028,0.00810856372117996,0.00877295527607203,-0.00416898773983121,-0.00640615401789546,-0.00160520779900253,0.00122466834727675
"57",-0.00139324949122965,0.00168760435190052,-0.00430490076541901,0.0013736366527155,0.000699555210303515,0.00105085433460772,-0.00282971048727632,0.00211451738141477,0.00863401591777802,-0.00514079537242651,0.00445537874475121,0.00287268473766744,-0.00173239270225167,-0.00498733157292008,-0.000628920621238649,-0.00710309157148004,-0.000309913244564086,-0.0018887969199568,-0.00395988626405597,0.00066033483017236,0.00121467153076082,-0.00224033277481794,0.00044168988824822,0.00164207711350173,-0.0115328067913651,-0.0103643741458654,-0.0049856947734952,0.00169643736444414,-0.000515470281243324,0.00302739953622222
"58",-3.9391186874127e-05,0.002655926393345,0.00406254688277841,0.00270018307492137,0.00173623976297677,0.00193232169840485,-0.00265927822329104,-0.000474351836601272,-0.00227851583622396,-0.00137881736736745,0.00583348656073213,-0.00115484220441431,0.00159877422265708,-0.00226083607412875,-6.5125469461691e-08,-0.00067356979707256,1.37607112264959e-05,2.25643489102367e-05,-0.00479997601360083,0.000425439415266737,0.000842774985358119,-0.00473381765186787,-0.00186280102934688,0.000428844563430175,-0.00291102030314505,-0.00388947012834251,-0.00830954965204,0.00029160245321691,0.000840880151372403,-0.00345106748864055
"59",0.000302193657262251,0.00253584026359022,-0.00281176995486021,-0.000181261726538651,0.00225871824659407,-0.000224521310883574,-0.00275601097382605,-0.000926157983485609,0.00662675639614463,-0.00370095088146627,0.00892901141196489,0.00336712901480496,-0.000216955755604431,-0.00816576462239027,0.00256897369399667,0.00307760294526815,-5.65078844374511e-05,0.00171118951402605,-0.0040070591494441,-0.000462343450635672,0.000255819701123983,0.00330913695506752,0.00284865731373429,-0.000561701599508524,0.00686348928138614,0.00850546080619097,0.00426224106922746,-0.0038635756354779,-0.00275271735154092,0.0123936720192432
"60",0.00346173159778118,0.00618590647354722,-0.00229701935313642,0.00109607237391174,0.00162100186571479,0.00120472954586148,0.00369552173651755,0.000449357001343742,-0.00147453637327999,-0.00757424766197801,0.000954306335188448,-0.00477051921188831,0.000177542387973517,0.00311478064395487,0.00166059867478907,0.000738746835850179,-0.000309913244564086,-0.00629254849627614,-0.00285012787207961,0.000830651959404349,-0.00290045677684247,0.00370709272101521,-0.00273833330720663,-0.0013500553322956,-2.75387719739228e-05,-0.00102213106583804,-0.0125328311696649,0.0012432528892532,-0.00820770114660263,0.00267878756858408
"61",-0.00141180702485144,0.00153498619329184,0.00270761526189744,-0.00216264021582901,0.00294788833707571,-0.00124734675046057,-0.00433667283505201,-0.00233330018818378,-0.000552259443793446,0.000564644986297935,0.0108189499005675,-0.000205038042622618,0.000685598119162023,-0.000285999703919515,0.000679354649037123,-0.00560534046962857,-0.000309913244564086,0.0014672742690891,0.000488110032165423,0.00233724573627114,0.0024718118365854,-0.00568286469206214,0.00719879986718297,-2.33211085287621e-05,0.00318647362291813,0.000486936361994594,-0.00185675441753119,0.0032633407972753,0.0105076394975185,-0.00244423490948975
"62",-0.00506221223622561,-0.00100176024716347,-0.00316094188019633,0.00390806468203664,0.000131906621390954,-0.00330328731797636,-0.00497033447027206,0.000767476565670222,0.003661148250103,-0.0058927396312356,-0.00218353420495987,-0.00572165288031101,0.000735480687581003,-0.00556487264111638,-0.000110746099380776,0.000569170864764601,-0.000239644548855722,-0.00174019066616893,-0.00819826126098633,0.00219593802466989,0.000584034482017159,-0.00015222183719743,-0.00925029441714287,0.00131258030887693,-0.000656245509162545,-0.000684364349581301,-0.0064511951059103,-0.00740125263109803,0.00943557545542717,0.00522536924108863
"63",0.000989477499388158,-9.88544270512648e-05,0.00530496891587973,0.00469834823161364,0.00171370687894523,-0.00443371199071407,-0.00570433819666505,-0.000315448240144178,-0.0023021639790386,0.000816533691249788,0.00205703917890787,-0.000249732082011178,-0.000751119689084589,-0.00151618965901434,0.00267123174853623,0.00210693245753646,-0.000239644548855722,-0.00235165515914559,0.00136257277335972,0.00170865328982472,-0.000548688985873014,-0.00157840154133737,-0.00189976487308741,-0.00656995270401239,-0.00570692680776119,-0.00218598684296012,-0.00324665033258498,-0.000617930723819882,-0.00457465695217252,-0.00167125603184104
