"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"48",-0.00601802114397287,0.00336806126870215,0.013485555537045,0.00237123901024461,0.00590916909277439,0.00211142469197512,0.00648724148049951,0.00252250954508781,0.00877055060118437,0.00800276640802622,-0.000645413179881871,-0.00102538615465164,-0.00369699508883059,0.000639247533399612,-0.00707696424797177,0.00035343031049706,-0.0417616069316864,0.000164328026585281,-0.000491145590785891,0.00655214814469218,-0.0139685142785311,-0.00368126016110182,-0.00314645236358047,0.0046376921236515,-0.00397625751793385,0.00446840841323137,0.00332389352843165,0.00372100155800581,-0.00133757863659412,-0.0145603381097317
"49",-0.00562844891101122,0.00298699759878218,-0.00830652844160795,0.00392715120688081,0.00309802778065205,-0.00204067025333643,0.00702787050977349,-0.00170535990037024,0.00718808500096202,0.00190107815433294,-0.00354094780050218,0.00503760483115911,0.00555205345153809,0.00139679573476315,-0.000413050001952797,-0.00133393716532737,-0.0214533116668463,-0.000480876449728385,0.000320824678055942,0.00590031547471881,0.00144217419438064,-0.00399896409362555,0.00345905683934689,-0.00278396205976605,3.56413693225477e-05,-0.000725821708329022,-0.0082545131444931,0.00207047769799829,-0.00376100768335164,0.0030490686185658
"50",-0.00562844891101122,0.00236108177341521,0.00498041696846485,0.00657405192032456,-0.00458230078220367,0.000960069475695491,0.00238321861252189,0.00610423600301147,-0.00561099499464035,-0.00026992944185622,0.001662885886617,-0.0048025562427938,0.000680406985338777,0.00559596996754408,-0.00371654471382499,0.00125332409515977,-0.00185998773667961,-0.00798708293586969,-0.00404705246910453,-0.00960187800228596,0.00848392769694328,-0.00642490154132247,0.00259944517165422,-0.00172326411120594,0.00606870325282216,0.00288839335553348,0.00700302561745048,0.00415571825578809,0.000496096443384886,0.0149470372125506
"51",-0.00562844891101122,0.00286836363375187,0.00273825018666685,0.00721653690561652,0.000956610660068691,0.000346804066793993,0.00284859375096858,0.000702437711879611,0.00663793506100774,-0.0147560816258192,0.000310660165268928,6.96931892889552e-05,-0.00123083556536585,-0.000977571937255561,-0.00544507568702102,0.00646627973765135,0.00268447585403919,0.000461267336504534,0.0056599173694849,-0.00497435312718153,-0.00736160622909665,0.000599203340243548,0.00918718706816435,0.00416901567950845,-0.00154613680206239,-0.00256486493162811,0.00171615951694548,0.00185402925126255,0.00832678098231554,-0.00703483354300261
"52",-0.00562844891101122,0.000982589088380337,-0.0126926396042109,0.00200131232850254,-0.00811578333377838,-0.00163100799545646,0.00117693014908582,-0.00261828349903226,-0.00199899775907397,-0.00227528694085777,0.00341548607684672,-0.0018537538126111,-0.00201334292069077,-0.000952072266954929,-0.00516997650265694,0.0078641502186656,-0.0236306563019753,4.04809361498337e-05,-0.00895748566836119,-0.00572549412027001,-0.00724121648818254,0.00191355950664729,0.00543580343946815,0.00323761906474829,-0.00231151282787323,0.00315039721317589,0.00945412274450064,0.00213719112798572,-0.00753416260704398,-0.0214984100311995
"53",-0.00562844891101122,0.00361932464875281,-0.0177810117602348,0.00585400918498635,-0.00175098027102649,-0.000443686643848196,0.00268516037613153,0.00639726966619492,0.00186407018918544,0.00821321737021208,0.00273614656180143,-0.00179246545303613,-0.00559422606602311,-0.00377983949147165,-0.00607485556975007,0.000384335115086287,-0.0122694047167897,-0.00398375559598207,0.000923541723750532,-0.00583583395928144,0.0102814827114344,-0.00148751144297421,-0.00963035319000483,-0.00354046607390046,-0.00200230372138321,-0.000718513852916658,0.00481899594888091,0.00218931352719665,-0.00724930083379149,0.00264423899352551
"54",-0.00555452890694141,0.00454343808814883,0.00340303732082248,0.00050788710359484,0.00023469832376577,-0.00429190695285797,0.00451566325500607,-0.0129391076043248,0.00159752171020955,0.00780439330264926,0.000796132313553244,0.00393265206366777,-0.00729865580797195,0.00518385088071227,-0.00797916762530804,0.00110433844383806,-0.00618363358080387,0.00458101881667972,0.00465450109913945,-0.00882792938500643,-0.00102033722214401,0.00415621977299452,-0.00307208392769098,0.000429700070526451,-0.00797703862190247,0.00549191748723388,-0.000936491996981204,0.00257662613876164,-0.0252704974263906,-0.00312167638912797
"55",-0.00562844891101122,0.00443748757243156,-0.0120684001594782,0.00866067875176668,0.00460277684032917,0.0061720279045403,0.00990997720509768,0.00790252257138491,0.00342063815332949,-0.00488344673067331,0.00971750821918249,0.000830095377750695,-0.00697723217308521,0.00592819415032864,-0.00693464232608676,0.00127607432659715,0.0121094230562449,-0.00172553188167512,0.00290248333476484,-0.00511158769950271,-0.00037844167673029,0.00287131010554731,-0.014015194028616,0.00977348536252975,-0.00430884724482894,-0.00250212219543755,0.016563568264246,2.13416915357811e-05,0.000878972641658038,-0.0124660776928067
"56",-0.00562844891101122,0.00314499321393669,-0.0217477213591337,0.0138239040970802,-0.00160485599189997,-0.00523512857034802,0.0117014953866601,0.00201691803522408,0.00288410554639995,-0.00428181514143944,-0.00275529362261295,-0.00156177440658212,0.000765675737056881,0.00310942181386054,-0.00658837938681245,0.00204434874467552,-0.025623332709074,-0.00493659451603889,-0.00065661349799484,0.00540028419345617,-0.00422886246815324,0.00517190154641867,-0.00363990711048245,-0.00144765491131693,-0.00952221173793077,0.00998927187174559,0.00820498634129763,0.00383143429644406,-0.000456938956631348,0.0173617228865623
"57",-0.00562844891101122,0.00673618400469422,-0.0165503863245249,-0.000681581499520689,0.000478461413877085,-0.00128669803962111,0.00555316405370831,-0.00592568935826421,0.00208162749186158,-0.0276722572743893,-0.00216512335464358,-0.000339873920893297,0.000671028741635382,0.00270116073079407,-0.00524803111329675,0.000327568122884259,0.00675577484071255,-0.000273226527497172,0.00053924904204905,-0.00423419009894133,-0.00401267921552062,0.0097443200647831,-0.0195204224437475,0.00196838867850602,-0.00679021375253797,0.00229090265929699,-0.000538705091457814,0.00140645098872483,0.00248463940806687,0.000226557196583599
"58",-0.00562844891101122,0.00426016841083765,-0.0106034204363823,0.00326782860793173,0.0043398248963058,-0.00255770678631961,-7.87077224231325e-05,0.00310830981470644,0.00398171134293079,0.00140645087230951,-0.00722083635628223,0.00150113727431744,0.00233540707267821,0.000985062681138515,-0.00572450924664736,-0.000819648324977607,-0.0143042504787445,0.00011008903675247,0.00161633559037,-0.00217668386176229,0.00450868578627706,0.000171196297742426,0.00227648508735001,0.00339774019084871,-0.0136383632197976,-0.00281639955937862,0.00028290250338614,0.000569760915823281,0.000914918375201523,-0.0273976046591997
"59",-0.00601802114397287,0.000266763992840424,0.00274775479920208,0.00111400138121098,-0.00126650824677199,-0.0049312231130898,0.00362749793566763,-0.000503836432471871,-0.000565296621061862,0.00215903576463461,-0.00276546948589385,-0.00370538700371981,0.000852807424962521,0.0108407801017165,-0.00479302741587162,-0.00172937393654138,-0.0244461838155985,-0.000930125126615167,0.000757763162255287,-0.00445836642757058,-0.00344198476523161,0.00254906876944005,-0.00570887001231313,0.00151423772331327,-0.0113549996167421,-0.00597707414999604,0.00311931734904647,0.00386010529473424,0.00348898023366928,-0.0171613972634077
"60",-0.00562844891101122,0.00238099950365722,-0.00781340431421995,0.0174799188971519,0.00125124922487885,-0.00309780053794384,0.00207638368010521,-0.00915784202516079,-0.0106741860508919,0.0111983763054013,0.000395246810512617,0.00113424530718476,-0.000730756029952317,0.00324494740925729,-0.00790697522461414,-0.00091644877102226,-0.00919595826417208,-0.00270008854568005,0.00302914949133992,0.00444618752226233,-0.00244403351098299,-0.000138214221806265,-0.00370400655083358,0.00152453186456114,-0.00360127026215196,0.00274505745619535,0.00923752691596746,0.00284309568814933,-0.00315857119858265,-0.00502890488132834
"61",-0.00562844891101122,-0.00108012382406741,-0.00238972599618137,0.00673632184043527,-0.00341538153588772,-0.000838803418446332,0.00472208391875029,0.000808543351013213,0.00631871446967125,-0.00323239481076598,0.00464897602796555,-0.00406067352741957,-0.00476113520562649,0.000736234011128545,-0.00517587317153811,0.00208080071024597,-0.013910811394453,-0.00327931181527674,-0.00213342788629234,-0.0107208490371704,0.00473029026761651,0.00260935537517071,0.010677881538868,0.00370046962052584,-0.00244144280441105,0.000374174356693402,0.00345679768361151,0.000941615668125451,-0.00560645991936326,-0.00912807229906321
"62",-0.00562844891101122,-0.00143738416954875,0.0030886132735759,0.00890301074832678,0.00759093044325709,-0.000270381104201078,0.00648291269317269,0.00471706688404083,0.00112447503488511,-0.00685948831960559,0.00420880969613791,3.69433255400509e-05,-0.00907075498253107,-0.00246984069235623,-0.00342496577650309,0.00396543042734265,0.000823045149445534,-9.84927755780518e-05,0.00251745339483023,-0.0105253588408232,-0.0123944729566574,-0.0114696836099029,-0.00535389594733715,-0.00458157667890191,-0.00100144860334694,-0.00120156642515212,-0.000660530175082386,0.00328893237747252,-0.00355242495425045,0.0204398352652788
"63",-0.00562844891101122,-0.000305673776892945,0.00683898571878672,0.00122002640273422,-0.000451934960437939,-0.00488803349435329,0.00617963401600718,-6.10490315011702e-05,-0.00725006684660912,0.00797910336405039,0.010792943648994,0.00275931600481272,-0.00207357807084918,-0.00138733407948166,-0.00455063441768289,0.00076089974027127,-0.0112804705277085,-0.00256472523324192,0.00339365866966546,-0.0013136884663254,-0.00237700203433633,0.00304124760441482,0.00575757678598166,-0.00191016355529428,-0.00434588547796011,-0.0013247822644189,0.00170026626437902,-0.000165570003446192,-0.000233015278354287,0.0223081614822149
