"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000371729901272204,0.00255682360347727,0.000346054666654904,-0.000321971589563754,-0.000502383302844327,-0.00125324691302183,0.000739657293985717,-0.000493806461149128,0.000974292822322092,0.000791935968292221,0.00162490506665415,7.62967602334438e-05,0.000918373957972352,-0.00122055570270819,0.00137854471404741,0.00213997174823697,-0.00104974975832574,7.31133178509591e-05,-0.000176943529607469,0.00143633294851257,0.00170373283980698,0.000619300815377323,-0.000417278061539385,0.000474495719626923,0.00216488511812699,0.000619167042255202,0.000183600109114961,-0.000393852757713745,0.000925124598246703
"12",-0.000371581092345796,0.00252683010295603,0.000344577395488427,-0.000321389606840308,-0.000502388832543685,0.00111869735669307,0.00073978331611145,-0.00049380664974018,0.00102776311555884,0.00079149340538501,0.00160529336601904,7.62731294506334e-05,0.000917710058642423,-0.00122052323938789,0.00137794729768068,0.00209080968958218,0.00182833089586678,7.37128779021654e-05,-0.000176943566717896,0.00143633815131385,0.00169495904926183,0.000619406120420134,-0.000417277972790906,0.000475229917978051,0.00210894858265464,0.000619168922679668,0.000183600102775467,-0.000395482168420755,0.000927009491866864
"13",-0.000371510447152994,0.00249747162436094,0.000345359924855537,-0.000321008204334213,-0.000502396074823724,-0.00105752622235585,0.000739836383078469,-0.000493806702597979,0.000995996973948011,0.000791899813033977,0.00158719144238088,7.62820052198892e-05,0.000917560089074166,-0.00122053486655849,0.00137756699405931,0.00204469109305701,-0.000908727829576646,7.40139177833587e-05,-0.000176943576326687,0.00143633972795341,0.00168937531839151,0.000619451335019778,-0.000417277952323121,0.000475041028092161,0.00205573503404574,0.000619169833205396,0.000183600105166657,-0.00039532056775907,0.000926249888606354
"14",-0.000371476909223648,0.00246873472309265,0.000344945409254805,-0.000320758252117688,-0.000502396766649337,0.000939126534826018,0.000739858709539859,-0.000493806717411703,0.00101486695401942,0.000791791497059795,0.00157048281885977,7.62794811927825e-05,0.000917575859263626,-0.00122053098787212,0.00137732536218737,0.00200142754788316,0.00169421884448998,7.41650670295695e-05,-0.000176943578295996,0.00143634018590046,0.00168582177442803,0.000619470748603913,-0.00041727794833349,0.000475026083862777,0.0020051119172832,0.000619170007121918,0.000183600105000383,-0.000395009735464683,0.000926555449248962
"15",-0.000371460987507529,0.00244060623913152,0.000345164983379395,-0.000320594445877441,-0.000502397520571145,-0.000892772664843631,0.000739868106368528,-0.000493806721563434,0.00100365818392462,0.000791773895144724,0.00155506030046482,7.62803990370482e-05,0.000917605442682245,-0.0012205323469889,0.00137717172987728,0.00196084230717688,-0.000781187081240327,7.42409581107091e-05,-0.000176943578761928,0.0014363403225675,0.00168356026236851,0.000619479084137152,-0.000417277947452746,0.000475065065456027,0.00195695313034587,0.000619170072964455,0.000183600105058575,-0.000395178277479097,0.000926432679190506
"16",-0.000371453428870215,0.00241307329107483,0.000345048672208114,-0.000320487095421754,-0.000502397604492896,0.000787967596916679,0.0007398720606787,-0.000493806722727001,0.00101031605173612,0.00079179912412565,0.00154082488357435,7.62801305684951e-05,0.000917618706241376,-0.00122053188673507,0.00137707407385482,0.00192276956587546,0.00157292741453127,7.42790624695093e-05,-0.000176943578862704,0.00143634036265169,0.00168212101274958,0.000619482663130508,-0.000417277947275517,0.000475045939589605,0.00191113870982592,0.000619170087785601,0.000183600105054242,-0.00039517955023322,0.000926481968186129
"17",-0.000371449840500871,0.00238612327024407,0.000345110283696563,-0.000320416743276935,-0.000502397683182173,-0.00075408658816705,0.000739873724824656,-0.000493806723053104,0.00100636140099368,0.000791790809778832,0.00152768519632417,7.6280225760916e-05,0.000917621452703155,-0.00122053204632741,0.00137701199315757,0.00188705378336487,-0.000665838761794732,7.42981944013717e-05,-0.000176943578885745,0.00143634037453959,0.00168120505943556,0.000619484199828195,-0.000417277947237318,0.00047505017658044,0.00186755453212854,0.000619170092701312,0.00018360010505566,-0.000395139819599724,0.000926462190015604
"18",-0.000371448136967017,0.00235974383491143,0.000345077647317253,-0.000320370637983305,-0.000502397693141389,0.000660725184857138,0.00073987442514787,-0.000493806723144497,0.001008710380187,0.000791790419927386,0.00151555689781087,7.62801972959589e-05,0.000917621006784702,-0.0012205319918899,0.00137697252934389,0.0018535490480414,0.0014632310014916,7.43078004088106e-05,-0.000176943578890834,0.00143634037804024,0.00168062213729167,0.000619484859633757,-0.000417277947229495,0.00047505094389106,0.00182609202918733,0.000619170093916519,0.000183600105055548,-0.000395156263183841,0.000926470123737016
"19",-0.000371447328235442,0.00233392290464801,0.000345094935217312,-0.000320340422868953,-0.000502397701375212,-0.000637343568141422,0.000739874719869171,-0.000493806723170112,0.00100731513887766,0.000791791931669116,0.0015043621394237,7.62802071918143e-05,0.00091762038266451,-0.00122053201067117,0.00137694744244039,0.00182211848121108,-0.000561517319647962,7.43126235173337e-05,-0.000176943578891982,0.00143634037907578,0.00168025115962213,0.000619485142931758,-0.000417277947227831,0.000475049830552875,0.00178664791802189,0.000619170094290997,0.000183600105055582,-0.00039515857441405,0.000926466941941185
"20",-0.000371446944300154,0.0023086486547916,0.000345085777599502,-0.000320320621387095,-0.000502397702537986,0.000553615200818744,0.000739874843897808,-0.00049380672317729,0.00100814388036767,0.000791791326355545,0.00149402906464448,7.62802041811044e-05,0.000917620118937132,-0.00122053200424244,0.00137693149492494,0.00179263367789186,0.00136402116417772,7.43150451660384e-05,-0.000176943578892238,0.00143634037938122,0.00168001506560385,0.000619485264570256,-0.000417277947227487,0.000475050321427391,0.00174912394346016,0.000619170094388668,0.000183600105055579,-0.000395153776681925,0.000926468217806774
"21",-0.000371446762031636,0.00228390951103156,0.000345090628504682,-0.000320307644481591,-0.000502397703401638,-0.000539071751306578,0.000739874896093363,-0.000493806723179302,0.00100765162704608,0.000791791350333318,0.00148449134791342,7.62802052117647e-05,0.000917620069430012,-0.00122053200645503,0.00137692135721756,0.00176497418223381,-0.000467168625675746,7.43162610587449e-05,-0.000176943578892295,0.00143634037947148,0.00167986481293356,0.000619485316797677,-0.000417277947227414,0.000475050231036043,0.00171342663338506,0.000619170094417547,0.00018360010505558,-0.000395155260617067,0.000926467706247117
"22",-0.000371446675501918,0.00225969414410843,0.000345088058919277,-0.000320299140063706,-0.000502397703535706,0.000463452270904018,0.00073987491805904,-0.000493806723179866,0.00100794401410431,0.000791791437252607,0.00147568776888301,7.62802048939219e-05,0.000917620080970772,-0.0012205320056964,0.00137691491276254,0.0017390269954144,0.00127429542431888,7.4316871549882e-05,-0.000176943578892308,0.00143634037949812,0.00167976919058322,0.00061948533922235,-0.000417277947227399,0.000475050201193737,0.00167946706589572,0.000619170094425313,0.00018360010505558,-0.000395155751107084,0.000926467911344691
"23",-0.000371446634423007,0.00223599146462569,0.000345089420060942,-0.000320293566691568,-0.000502397703626505,-0.000456348604501732,0.000739874927302954,-0.000493806723180024,0.00100777034298696,0.000791791394975531,0.00146756181946248,7.62802050014253e-05,0.000917620094056879,-0.0012205320059572,0.00137691081607593,0.0017146861139983,-0.000381839321641211,7.43171780731688e-05,-0.000176943578892311,0.00143634037950599,0.00167970833553241,0.00061948534885074,-0.000417277947227396,0.000475050232395649,0.00164716064780323,0.000619170094427556,0.00018360010505558,-0.0003951551993621,0.000926467829119116
"24",-0.000371446614921303,0.00221279061797138,0.000345088699047105,-0.000320289914180909,-0.000502397703641811,0.000387555014417697,0.00073987493119311,-0.000493806723180068,0.00100787349959036,0.000791791399657269,0.0014600613411051,7.6280204967919e-05,0.00091762009927507,-0.00122053200586771,0.00137690821184645,0.0016918520968759,0.0011931471368991,7.43173319763454e-05,-0.000176943578892312,0.00143634037950831,0.0016796696067499,0.000619485352984842,-0.000417277947227395,0.000475050219994567,0.00161642690390928,0.00061917009442817,0.00018360010505558,-0.00039515531776351,0.000926467862083243
"25",-0.000371446605663111,0.00219008097934722,0.000345089080977191,-0.000320287520507242,-0.000502397703651378,-0.00038671400083101,0.000739874932830222,-0.000493806723180081,0.00100781222696889,0.00079179140439902,0.0014531381900149,7.62802049791454e-05,0.00091762010014986,-0.00122053200589845,0.00137690655635945,0.00167043165901119,-0.000304667186866752,7.4317409250043e-05,-0.000176943578892312,0.001436340379509,0.00167964495935294,0.000619485354759884,-0.000417277947227395,0.00047505022177802,0.00158718927654264,0.000619170094428345,0.00018360010505558,-0.000395155396185986,0.000926467848868202
"26",-0.000371446601267899,0.00216785214890307,0.000345088878664027,-0.000320285951812676,-0.000502397703653111,0.000323666301533162,0.000739874933519175,-0.000493806723180084,0.00100784862147964,0.000791791401549158,0.00144674792812308,7.62802049756172e-05,0.000917620099866597,-0.0012205320058879,0.00137690550398017,0.00165033729033937,0.00111975632884866,7.43174480486206e-05,-0.000176943578892312,0.0014363403795092,0.00167962927349509,0.000619485355522027,-0.000417277947227395,0.000475050222808494,0.00155937493485424,0.000619170094428393,0.00018360010505558,-0.000395155335610323,0.000926467854165939
"27",-0.000371446599181327,0.00214609394697425,0.000345088985831851,-0.000320284923768346,-0.000502397703654122,-0.000328097057258761,0.00073987493380911,-0.000493806723180085,0.00100782700398759,0.000791791402044765,0.00144084953785048,7.62802049767906e-05,0.000917620099593783,-0.00122053200589152,0.00137690483499142,0.00163148689825733,-0.00023487242581682,7.43174675291123e-05,-0.000176943578892312,0.00143634037950926,0.00167961929085324,0.000619485355849265,-0.000417277947227395,0.000475050221948631,0.00153291459339568,0.000619170094428407,0.00018360010505558,-0.000395155342895325,0.000926467852042162
"28",-0.000371446598190752,0.00212479640941982,0.000345088929063709,-0.000320284250039268,-0.000502397703654317,0.000269886127874602,0.000739874933931124,-0.000493806723180085,0.00100783984427455,0.000791791402284844,0.00143540515882552,7.62802049764194e-05,0.000917620099491061,-0.00122053200589028,0.00137690440972085,0.00161380347224628,0.00105338141352317,7.43174773101296e-05,-0.000176943578892312,0.00143634037950928,0.00167961293779692,0.00061948535598977,-0.000417277947227395,0.000475050222256542,0.00150774233952942,0.000619170094428411,0.00018360010505558,-0.000395155353912812,0.000926467852893545
"29",-0.00037144659772049,0.00210394978305951,0.000345088959134507,-0.000320283808510768,-0.000502397703654424,-0.000278754548037346,0.000739874933982472,-0.000493806723180086,0.00100783221744306,0.000791791402098898,0.00143037984486738,7.62802049765422e-05,0.000917620099476002,-0.00122053200589071,0.00137690413937989,0.00159721476925659,-0.000171749788555926,7.43174822211092e-05,-0.000176943578892312,0.00143634037950928,0.0016796088946463,0.000619485356050098,-0.000417277947227395,0.000475050222226106,0.00148379546924053,0.000619170094428412,0.00018360010505558,-0.00039515534757673,0.000926467852552242
"30",-0.000371446597497238,0.00208354452120726,0.000345088943205627,-0.000320283519154968,-0.000502397703654445,0.000224615109753262,0.000739874934004081,-0.000493806723180086,0.00100783674760338,0.000791791402142401,0.00142574133967476,7.62802049765032e-05,0.000917620099482712,-0.00122053200589056,0.0013769039675264,0.00158165301856935,0.000993351697248105,7.43174846868774e-05,-0.000176943578892312,0.00143634037950928,0.00167960632154351,0.000619485356076001,-0.000417277947227395,0.000475050222192863,0.00146101433094123,0.000619170094428412,0.00018360010505558,-0.000395155347684175,0.000926467852689064
