"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00124893693930554,0.00324670530007166,0.00223565046105431,9.70213103704798e-05,0.00223047652919028,0.00135976028785673,-0.00374151080917721,0.000656911575016185,-0.000455019611675483,0.00210130578680719,0.00199342308847913,0.00123884790317616,0.00117654980310166,0.000706735248268338,0.00164406686908043,0.000438592580419423,0.00107286147607263,0.00204397265540386,0.000845724474815029,0.000198257165552005,0.00201917083480808,-0.000228081364756481,-0.000805981847042246,0.00140179761418318,0.000346207184866357,0.00204363737290664,0.00118060872026632,-0.000371284452205656,0.00174113389197002,0.00138156822589077
"T+12",0.00124892569606344,0.00308037275000209,0.00165864080466133,0.000120993179816794,0.00225634528727259,0.00135969802834009,-0.00356146702810289,-0.00028559860530971,-0.000438702760055534,0.00210158886759038,0.00198485107521968,0.00122903202361662,0.0011733074256279,0.000654127131337113,0.00162069311606636,0.000438579759481869,0.00107286120330254,0.00204134181660982,0.000845741515321165,0.000198257202667669,0.00152168946490227,-0.000228071704851795,-0.000793276784435588,0.00140589713484196,0.00034620461429172,0.000601424461541207,0.00074605895963364,0.000505254444359123,0.0017411385366549,0.00137958735521796
"T+13",0.0012489098784573,0.00293184292879133,0.00210326566601416,0.000139959897093647,0.00227701946332025,0.00135965799217023,-0.00339640795126267,0.000478663596239702,-0.000422834032829136,0.00210155783527722,0.00197960697145139,0.00121949235118103,0.00117024317050448,0.000609837313396612,0.0016051014829117,0.000438580349446118,0.00107286128314379,0.00203942931755786,0.000845736323283595,0.000198257244375013,0.0018971111049771,-0.000228076506760361,-0.000781054405173421,0.00140846035457308,0.000346224565951239,0.00173558805589214,0.00106211288425961,-0.000328084252016808,0.00174113757917325,0.0013785341086391
"T+14",0.00124890831573249,0.00279921039367036,0.00176065221900418,0.000154966501608396,0.00229354215659722,0.00135967556852275,-0.00324508648710841,-0.000141060970040514,-0.000407401118646719,0.00210152668105588,0.00197639878412127,0.0012102211137309,0.00116734725245131,0.000572550520262261,0.00159470059248063,0.000438581702347668,0.00107286129679208,0.00203803901852774,0.000845735699277371,0.000198257257780863,0.0016138011835158,-0.000228076591935872,-0.000769296371431066,0.00141006300423268,0.000346224603348008,0.000843676016702173,0.000832242585571802,0.000464183362856431,0.00174113742828245,0.00137797408742276
"T+15",0.00124890949815915,0.00268077364319686,0.00202465899027423,0.000166839836133024,0.00230674700657505,0.00135967586662922,-0.00310635926692567,0.000361460988094519,-0.000392392047966424,0.0021015352528141,0.00197443611015448,0.00120121075782644,0.00116461042374976,0.000541159446491952,0.00158776241870079,0.000438582162190177,0.00107286129353947,0.00203702833494535,0.000845736171169561,0.000198257261057237,0.00182759949195217,-0.000228076185095037,-0.00075798504206377,0.00141106505875821,0.00034622265644541,0.00154508019650128,0.000999430366205633,-0.000289037357617377,0.0017411375007611,0.00137767631888882
"T+16",0.00124890983342468,0.00257501328922392,0.00182122396492798,0.000176234104676261,0.00231730025355567,0.0013596736999868,-0.00297917809311524,-4.60237755378533e-05,-0.000377795180448531,0.00210153791200051,0.00197323540436534,0.00119245394257262,0.00116202394471131,0.000514731871749806,0.00158313412428142,0.000438582216946864,0.00107286129287145,0.00203629361436971,0.000845736158030455,0.000198257261746571,0.00166625774841391,-0.000228076238086052,-0.000747103446138886,0.00141169159199092,0.00034622267361984,0.000993492369649699,0.000877832429661305,0.000427060893852366,0.0017411375007481,0.0013775179925585
"T+17",0.00124890978072941,0.00248057256514322,0.00197798437428619,0.000183666918203026,0.00232573435330092,0.00135967421488563,-0.00286258200638141,0.000284397273541782,-0.000363599195500174,0.00210153643161543,0.00197250084813417,0.00118394353363843,0.00115957955576851,0.000492482976670202,0.00158004669889559,0.000438582197143608,0.00107286129300171,0.00203575950623373,0.000845736124063608,0.000198257261875796,0.00178801342739166,-0.000228076263678557,-0.000736635257473566,0.00141208333104472,0.000346222863377798,0.00142726385190405,0.000966272255321903,-0.000253744468789265,0.0017411374966201,0.00137743380896028
"T+18",0.00124890974164368,0.00239623992034923,0.00185718990489564,0.000189547814269536,0.00233247484166847,0.00135967434184119,-0.00275569002676697,1.64656122407331e-05,-0.000349793083440625,0.00210153631636705,0.00197205146839299,0.00117567259744441,0.00115726945109927,0.000473752036086624,0.00157798715028015,0.000438582184826838,0.00107286129303383,0.00203537123413358,0.000845736129394645,0.000198257261897415,0.00169613115911917,-0.000228076255554122,-0.000726564770139795,0.00141232826535668,0.000346222859672707,0.00108614374435722,0.000901948772661277,0.000393507414383617,0.00174113749711123,0.00137738904774963
"T+19",0.00124890974004668,0.0023209334776342,0.00195027019152593,0.000194200821965821,0.00233786180468829,0.00135967424833901,-0.00265769449684469,0.000233725908845622,-0.000336366136955665,0.00210153652070365,0.0019717765511801,0.00116763439551376,0.00115508625369993,0.000457982797484425,0.00157661327407374,0.000438582181912133,0.00107286129302872,0.00203508897813785,0.000845736131279454,0.00019825726190055,0.00176546961867834,-0.000228076254650602,-0.000716876874900038,0.00141248141020296,0.00034622284119937,0.00135440233795589,0.00094873211252753,-0.000221844671923632,0.00174113749728808,0.00137736524779309
"T+20",0.00124890974333853,0.00225368715412276,0.00187854555212076,0.000197882315462192,0.00234216703733532,0.00135967425698719,-0.00256785497923704,5.7553984065863e-05,-0.000323307942792628,0.00210153650478099,0.00197160836497362,0.00115982237898233,0.00115302299182789,0.000444706961976673,0.00157569679371334,0.000438582181894732,0.0010728612930272,0.00203488379098404,0.000845736130636021,0.000198257261900905,0.00171314372311185,-0.000228076255450911,-0.000707557036538119,0.00141257716381034,0.000346222841758422,0.00114344241079986,0.000914705956005675,0.000363179798405366,0.00174113749723909,0.00137735259313245
"T+21",0.0012489097440216,0.0021936382676959,0.00193381422483376,0.00020079513986492,0.00234560775673081,0.00135967426591362,-0.00248549266199273,0.000200408189669054,-0.000310608373684298,0.00210153648132632,0.00197150547363496,0.00115223018326322,0.00115107307673826,0.000433530277237796,0.00157508543131849,0.000438582182144976,0.00107286129302739,0.00203473462934099,0.000845736130575834,0.000198257261900921,0.00175263117876406,-0.000228076255407101,-0.000698591272051334,0.00141263703362345,0.000346222843554719,0.00130934237422194,0.000939453640351421,-0.000193011751927385,0.00174113749723483,0.00137734586453041
"T+22",0.001248909743834,0.00214001646991105,0.00189122598446351,0.000203099787695886,0.002348357561661,0.00135967426261736,-0.00240998522960116,8.45706401614867e-05,-0.000298257580494701,0.00210153648683909,0.00197144252776211,0.00114485162286139,0.00114923028164361,0.000424120829397072,0.00157467760590904,0.000438582182241181,0.00107286129302746,0.00203462619567278,0.000845736130632125,0.000198257261900914,0.00172283218274107,-0.000228076255347847,-0.000689966129671081,0.00141267446714288,0.000346222843480965,0.00117887779625927,0.000921454314448029,0.000335767908327819,0.00174113749723813,0.00137734228686944
"T+23",0.00124890974374125,0.00209213386344203,0.00192404309637884,0.000204923241804484,0.00235055519136718,0.00135967426239275,-0.00234076216088326,0.000178500936572854,-0.000286245984580623,0.00210153648898143,0.00197140401934185,0.00113768068633423,0.00114748872182958,0.000416199186196441,0.00157440555521384,0.000438582182255527,0.00107286129302746,0.00203454736937292,0.000845736130629481,0.000198257261900912,0.00174531983481466,-0.000228076255360181,-0.000681668668680522,0.00141269787240013,0.000346222843306506,0.00128147580623997,0.000934545467884863,-0.000166950856335773,0.00174113749723798,0.00137734038459347
"T+24",0.00124890974374315,0.00204937617725878,0.00189875529803121,0.000206365971943765,0.00235231152552472,0.00135967426284194,-0.00227730041823158,0.000102334783011819,-0.000274564270362896,0.00210153648796486,0.00197138046103114,0.00113071153139396,0.00114584283586286,0.000409530098694143,0.00157422407662263,0.000438582182252477,0.00107286129302745,0.00203449006627092,0.000845736130625567,0.000198257261900911,0.00172834964912812,-0.000228076255363228,-0.000673686439999003,0.00141271250650547,0.000346222843315567,0.0012007922075469,0.000925024094738637,0.000310991423484361,0.00174113749723781,0.00137733937313545
"T+25",0.00124890974375189,0.00201119488633576,0.00191824125239917,0.000207507470512318,0.00235371517858979,0.00135967426275456,-0.00221912049562803,0.000164096356965301,-0.000263203378101719,0.00210153648784574,0.00197136604875456,0.00112393848014778,0.00114428736783148,0.000403915515079752,0.00157410301654211,0.000438582182250059,0.00107286129302745,0.00203444840954589,0.000845736130626266,0.000198257261900911,0.0017411561084816,-0.000228076255361766,-0.000666007467504095,0.00141272165645998,0.000346222843332491,0.00126424220135564,0.000931949118345389,-0.000143395480080949,0.00174113749723784,0.00137733883533372
"T+26",0.00124890974375315,0.00197710017479548,0.00190322601017007,0.000208410632473473,0.00235483697077187,0.00135967426272332,-0.00216578279557882,0.000114015161593466,-0.000252154496870383,0.00210153648799202,0.0019713572317507,0.00111735601447202,0.0011428173505608,0.000399188699131976,0.0015740222602226,0.000438582182249413,0.00107286129302745,0.00203441812701877,0.000845736130626473,0.000198257261900911,0.00173149178281058,-0.000228076255361731,-0.000658620230063245,0.00141272737745662,0.000346222843331426,0.00121434480238557,0.000926912454912754,0.00028859697350439,0.00174113749723784,0.00137733854937948
"T+27",0.00124890974375256,0.00194665465221326,0.00191479626713266,0.000209125220779187,0.00235573350121169,0.00135967426274165,-0.00211688430759139,0.000154624977200837,-0.000241409057721969,0.00210153648798525,0.00197135183776895,0.00111095877151643,0.00114142808975152,0.000395209278655114,0.00157396838958983,0.000438582182249382,0.00107286129302745,0.00203439611301147,0.000845736130626393,0.000198257261900911,0.00173878491419823,-0.000228076255361856,-0.000651513644248061,0.00141273095450201,0.000346222843329786,0.00125358437160418,0.000930575688422732,-0.000122104740146251,0.00174113749723784,0.00137733839733492
"T+28",0.00124890974375235,0.00191946774247187,0.00190588060369295,0.000209690608238608,0.00235645000364625,0.00135967426274071,-0.0020720555630964,0.000121695309459876,-0.00023095872704371,0.00210153648796777,0.0019713485378907,0.00110474153933493,0.00114011514898905,0.000391859076847677,0.00157393245376348,0.000438582182249427,0.00107286129302745,0.00203438010983857,0.000845736130626388,0.000198257261900911,0.00173328119182295,-0.000228076255361841,-0.000644677047705313,0.00141273319104479,0.000346222843329907,0.00122272617409802,0.000927911369091471,0.000268355547286181,0.00174113749723784,0.0013773383164914
"T+29",0.00124890974375237,0.00189519067318228,0.00191275072376264,0.000210137946904403,0.00235702262864138,0.00135967426273877,-0.0020309578438067,0.000148397302594099,-0.000220795400093868,0.00210153648797123,0.00197134651912295,0.0010986992526394,0.00113887433557645,0.000389038602807345,0.00157390848182275,0.000438582182249447,0.00107286129302745,0.0020343684762664,0.000845736130626395,0.000198257261900911,0.00173743454631145,-0.000228076255361833,-0.00063810018315969,0.00141273458944013,0.000346222843330066,0.00124699321811229,0.000929849164615451,-0.000102860912237787,0.00174113749723784,0.00137733827350614
"T+30",0.00124890974375239,0.0018735120013914,0.00190745683283785,0.00021049188450698,0.00235748026754003,0.00135967426273937,-0.00199328062242026,0.000126745203248644,-0.000210911194716112,0.00210153648797293,0.00197134528410065,0.00109282698867288,0.00113770168714562,0.000386664096950853,0.00157389249070746,0.00043858218224945,0.00107286129302745,0.00203436001919339,0.000845736130626394,0.000198257261900911,0.0017343002396857,-0.000228076255361835,-0.000631773183024314,0.00141273546378492,0.000346222843330052,0.00122790949084426,0.000928439779693494,0.000250060151073564,0.00174113749723784,0.00137733825065047
