"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",0.000489143092083955,0.00370604155382038,0.00311397466265708,0.00226415165072716,0.000931368557771467,0.00166956457143081,-0.00021981001525815,-0.00088213111078516,0.00104298065256489,0.00284928220218867,0.0013618586065594,0.000138720968596103,0.0017482311223767,0.000614373201781996,0.000668025494749283,0.00327327995914833,0.00123041665349079,0.00209403857238982,0.00126357166342123,0.00147923929071602,0.00195034581176694,0.00328885533371686,0.000898918218920025,0.00281604736294416,0.000830115761211995,0.000339515651688262,0.00264224405793543,0.000990012589214164,0.00114951281413095,0.0012623629704931
"T+18",0.000533251128655603,0.00370604092609696,0.00311107781496937,0.00479030218844542,0.000931368539329812,0.00166956457140628,-0.00023277401494687,-0.000790416673395046,0.00104297972730038,0.00284928014233438,0.00136141546497412,0.000138777131193507,0.00173568826695204,0.000614373201781995,0.000668692799925875,0.00327287804422641,0.00215510344595846,0.000294771610314023,0.00126357128935066,0.00147923929060111,0.00195034932737052,0.00328592713764847,0.000995552643769016,0.00281604777106164,0.000830113042895515,0.000365849009165394,0.00309879207447173,0.00099253259051452,0.00114951258082546,0.00290625598918298
"T+19",0.000495808656211154,0.00370604116491343,0.00310829822959451,0.00233103968948325,0.000931368559236942,0.00166956457141167,-0.000245084528995817,-0.000705066957852689,0.00104298015211233,0.00284928097204268,0.00136170138051252,0.000138748828424453,0.00172349048393457,0.000614373201781996,0.000669246212758095,0.00327313206124621,0.00124630154389963,0.00208003579091658,0.0012635714244136,0.00147923929063334,0.00195034766934653,0.00328769926185802,0.00091320025328371,0.00281604761971245,0.000830111427759137,0.00038760527780262,0.00269471848526663,0.000990855381518909,0.0011495126704214,0.00135248093772933
"T+20",0.000527592858178011,0.0037060410740568,0.00310563115983833,0.00472518522772358,0.000931368557211205,0.00166956457141032,-0.000256774498124805,-0.00062564027051261,0.00104297997738385,0.00284928063783667,0.00136151690742799,0.000138763091546707,0.00171162828015847,0.000614373201781996,0.000669705171827506,0.00327297151819884,0.00213949143685966,0.000308665415246748,0.00126357137564741,0.0014792392906243,0.00195034845130146,0.00328662678458128,0.000983381415216864,0.00281604767583986,0.000830110468096954,0.000405580016702746,0.00305234891969895,0.000991971662694862,0.00114951263601439,0.00282107827531267
"T+21",0.000500611854288147,0.00370604110862292,0.00310307205114944,0.00239443246721306,0.000931368559382741,0.00166956457141062,-0.000267875202587131,-0.000551725570015588,0.00104298005579966,0.00284928077245467,0.00136163592970676,0.000138755903709109,0.00170009242327295,0.000614373201781996,0.000670085798034797,0.00327307298411667,0.00126164535942671,0.00206625011441527,0.00126357139325506,0.00147923929062683,0.00195034808251698,0.00328727584042704,0.000923572641467105,0.00281604765502518,0.000830109897896493,0.000420430506183045,0.00273582358607382,0.000991228711955242,0.00114951264922759,0.0014329892221778
"T+22",0.00052351551478162,0.00370604109547237,0.0031006165333414,0.00466347097964208,0.000931368559160234,0.00166956457141055,-0.000278416345869908,-0.000482940340107007,0.00104298002296428,0.00284928071823062,0.00136155913637466,0.000138759525996886,0.00168887393500363,0.000614373201781996,0.000670401460845129,0.00327300885594264,0.0021244112076951,0.000322343804825342,0.00126357138689759,0.00147923929062612,0.00195034825644259,0.00328688303631823,0.000974542008729177,0.00281604766274424,0.000830109559101685,0.000432699782472948,0.00301596833098495,0.000991723189344446,0.00114951264415339,0.0027449834428697
"T+23",0.000504073033466189,0.00370604110047545,0.00309826041312981,0.00245451263016946,0.000931368559397113,0.00166956457141057,-0.00028842613417525,-0.000418928610075481,0.0010429800374908,0.00284928074007204,0.00136160868353437,0.000138757700558798,0.00167796408406358,0.000614373201781996,0.000670663247889525,0.00327304938603188,0.00127646653029221,0.00205267817679973,0.00126357138919304,0.00147923929062632,0.00195034817441604,0.0032871207586504,0.000931105632488367,0.00281604765988165,0.000830109357800687,0.00044283649486062,0.00276802268567913,0.000991394085575657,0.00114951264610201,0.00150491254738826
"T+24",0.00052057738567699,0.00370604109857205,0.00309599966697137,0.00460498163410068,0.000931368559372675,0.00166956457141056,-0.000297931351894988,-0.000359359112567444,0.00104298003133893,0.00284928073127432,0.00136157671564122,0.000138758620481935,0.00166735437938071,0.000614373201781996,0.00067088035441703,0.00327302377033085,0.0021098446448513,0.000335810118939417,0.00126357138836424,0.00147923929062627,0.00195034821310129,0.0032869768907383,0.000968122352182613,0.00281604766094323,0.000830109238194097,0.000451211311402567,0.00298747011113636,0.000991613123479099,0.00114951264535369,0.00267700294349472
"T+25",0.000506567155322185,0.00370604109929619,0.00309383043419295,0.00251145328035285,0.000931368559398514,0.00166956457141056,-0.000306957433280887,-0.000303923569244177,0.00104298003403611,0.00284928073481804,0.00136159734136827,0.000138758156890041,0.00165703656348402,0.000614373201781996,0.000671060406277097,0.0032730399598866,0.0012907828589418,0.00203931666417302,0.00126357138866349,0.00147923929062628,0.00195034819485661,0.0032870639586043,0.000936576499247603,0.00281604766054955,0.000830109167127701,0.000458130473102032,0.00279324539514907,0.000991467340878915,0.00114951264564107,0.00156916636604514
"T+26",0.00051846017312062,0.0037060410990207,0.00309174901039868,0.00454954867253655,0.00093136855939583,0.00166956457141056,-0.00031552853050212,-0.000252335095409371,0.00104298003288571,0.00284928073339063,0.00136158403362183,0.000138758390515517,0.0016470026060781,0.000614373201781996,0.000671209727776946,0.00327302972781389,0.00209577425170497,0.000349067645695546,0.00126357138855544,0.00147923929062628,0.00195034820346114,0.00328701126573363,0.000963460049319491,0.00281604766069555,0.000830109124902329,0.000463846992190366,0.00296514643350368,0.000991564367768702,0.00114951264553071,0.00261627150948129
"T+27",0.00050836441675032,0.00370604109912551,0.00308975184114398,0.00256541847424988,0.000931368559398649,0.00166956457141056,-0.000323667578272129,-0.000204326715351024,0.00104298003338723,0.00284928073396559,0.00136159261979748,0.000138758272780805,0.00163724469779284,0.000614373201781996,0.000671333563822342,0.00327303619465668,0.00130461154143003,0.00202616231401823,0.00126357138859445,0.00147923929062628,0.00195034819940308,0.00328704315509474,0.000940549739493453,0.0028160476606414,0.00083010909981337,0.000468569903997705,0.00281300324803327,0.000991499790670133,0.00114951264557309,0.00162656851200977
"T+28",0.000516934512113489,0.00370604109908563,0.00308783551586564,0.00449701238239128,0.000931368559398354,0.00166956457141056,-0.000331396355217792,-0.000159649980714386,0.00104298003317235,0.002849280733734,0.00136158707998556,0.000138758332112789,0.00162775524410557,0.000614373201781996,0.000671436264144499,0.0032730321075028,0.0020821831276069,0.000362119622220121,0.00126357138858037,0.00147923929062628,0.00195034820131694,0.00328702385587382,0.000960074032041181,0.00281604766066148,0.000830109084906315,0.00047247191072509,0.00294765949622493,0.000991542770525189,0.00114951264555681,0.00256201614049699
"T+29",0.000509659521331235,0.0037060410991008,0.00308599676205756,0.00261656369551035,0.000931368559398662,0.00166956457141056,-0.000338735542155104,-0.000118073684755916,0.00104298003326569,0.00284928073382728,0.00136159065427956,0.00013875830221265,0.00161852685943026,0.000614373201781996,0.000671521436084036,0.00327303469065309,0.00131796918807543,0.00201321191440187,0.00126357138858545,0.00147923929062628,0.00195034820041433,0.00328703553562892,0.000943435322116096,0.00281604766065404,0.000830109076049022,0.000475695696627019,0.00282848028276893,0.000991514164905216,0.00114951264556306,0.00167784960985298
"T+30",0.000515835122493076,0.00370604109909503,0.00308423243968239,0.00444722139694961,0.000931368559398629,0.00166956457141056,-0.000345704777427321,-7.93826658243593e-05,0.00104298003322559,0.00284928073378971,0.00136158834814033,0.000138758317280717,0.00160955236136935,0.000614373201781996,0.000671592071298535,0.00327303305805847,0.00206905494758178,0.000374969235449776,0.00126357138858362,0.00147923929062628,0.00195034820084001,0.00328702846712187,0.000957614922595569,0.0028160476606568,0.000830109070786303,0.000478359145531025,0.00293396135112437,0.000991533203626798,0.00114951264556066,0.00251354626469969
