"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00112593051995744,0.00259668563058811,0.000869241600751308,0.000296345961178952,0.000323089609918461,0.00113806564054543,0.000314395429363759,0.000733145102181527,0.000216561786007642,0.000839107165734503,0.00151344293775293,0.000723424492232877,0.00114278938905459,0.000667791671452112,0.00162816237523959,-0.000307756890058083,0.00152886109110591,0.000101454044631267,0.000183650705660013,0.00129068349274562,0.00149306249442997,0.000675783182581503,-0.000422193602026703,0.000461981180543161,0.000885926096457567,0.000852464659015855,-0.000263334752313417,0.000241623059241747,0.00104485456425913
"12",0.00112592417191048,0.00259422330204823,0.000865433768287791,0.000296344514680863,0.00032268663724494,0.00113797847292664,0.000314396659384058,0.000733145239669506,0.000218809288665471,0.000838888249542394,0.00152248092166065,0.000723412577080363,0.00114211585901422,0.000600123494669509,0.00162810958453243,-0.000270309858352752,0.00152886109425879,0.00010144926548101,0.000183650791683413,0.00129068363910327,0.00149292563824671,0.000675784770346896,-0.000422193701450887,0.000459010235792098,0.000891462652335624,0.000836165982891405,-0.000263885178364999,0.000243098200126465,0.00156059448380707
"13",0.00112592199195979,0.00259554903103595,0.000867771824277764,0.000296344116614334,0.00032247487705967,0.00113798914634769,0.000314396336439007,0.000733145213497571,0.00022031669721004,0.00083909345140365,0.00152944506065735,0.00072340813220122,0.00114221089774479,0.000551554389038479,0.00162808174402593,-0.000234068132710519,0.00152886109502498,0.000101447670449456,0.000183650763869287,0.00129068367373744,0.00149288069166158,0.000675785435180739,-0.000422193680739394,0.000460057155136206,0.000895636543799593,0.000848297379063146,-0.000263570793843736,0.000242297408598404,0.00108399304923606
"14",0.00112592124335392,0.00259483525246399,0.000866336229128743,0.000296344008949506,0.000322363729350649,0.00113799274140892,0.000314396414783485,0.000733145215707806,0.000221327721829758,0.000839039473021585,0.00153481121670061,0.000723406093893983,0.00114225265314544,0.000516693911159251,0.0016280703015123,-0.000198992917995996,0.00152886109521117,0.000101447142572727,0.000183650763129262,0.00129068368193329,0.00149286605049329,0.000675785713492579,-0.000422193676915978,0.000459990161000625,0.000898783151600814,0.000839267763899804,-0.000263750359521852,0.00024239634777735,0.00152442614123599
"15",0.00112592098627896,0.00259521955412331,0.000867217702216085,0.000296343980254716,0.000322305359475044,0.00113798945055927,0.000314396394689464,0.000733145216088789,0.000222005819871158,0.000839033112587322,0.00153894606103589,0.000723405280132059,0.00114220923393822,0.000491672843343933,0.00162806476412301,-0.00016504666777017,0.00152886109525642,0.000101446967017169,0.000183650764266026,0.00129068368387277,0.00149286131305597,0.000675785830007832,-0.000422193677617806,0.000459799371225266,0.000901155312147519,0.000845988667977439,-0.000263647797752502,0.000242514032889226,0.00111741664764693
"16",0.00112592089799814,0.00259501264434603,0.000866676466893411,0.000296343972704843,0.000322274713606163,0.00113799096001774,0.000314396399644427,0.000733145215892431,0.000222460622795619,0.00083904324869585,0.00154213212896593,0.000723404923945904,0.00114223217373956,0.000473714009844416,0.00162806236020381,-0.000132193044099634,0.00152886109526741,0.000101446908797792,0.000183650764189636,0.00129068368433172,0.00149285978867576,0.000675785878785845,-0.000422193677763737,0.00045995010438808,0.000902943633417493,0.000840986178856513,-0.000263706377524776,0.000242433181373061,0.00149353899376629
"17",0.00112592086768207,0.00259512404551981,0.000867008792041752,0.000296343970741249,0.000322258621877821,0.00113799045227972,0.000314396398388231,0.000733145215934374,0.000222765660839485,0.000839039962177268,0.0015445871255829,0.000723404777348463,0.00114222342816995,0.000460824086292839,0.00162806123918889,-0.000100396878658539,0.00152886109527008,0.000101446889458828,0.000183650764153009,0.00129068368444033,0.0014928593004595,0.000675785899206438,-0.000422193677740146,0.000459886507636101,0.00090429181070216,0.000844709620988095,-0.000263672918763861,0.000242449734434161,0.00114595983043315
"18",0.00112592085727138,0.00259506406661653,0.000866804740311214,0.000296343970235956,0.000322250172749635,0.00113799057780577,0.00031439639870053,0.000733145215929897,0.000222970251010747,0.000839039903300322,0.00154647880163052,0.00072340471448909,0.00114222575334266,0.00045157236504486,0.0016280607406504,-6.96241350824867e-05,0.00152886109527073,0.000101446883041038,0.000183650764159321,0.00129068368446603,0.00149285914471627,0.000675785907755368,-0.000422193677734613,0.000459897348842071,0.000905308172818637,0.00084193819640883,-0.000263692029262903,0.000242458266046233,0.0014671618968082
"19",0.0011259208536963,0.00259509635953335,0.000866930030584741,0.000296343970107222,0.00032224573634794,0.00113799056190374,0.000314396398621811,0.000733145215929557,0.000223107470413437,0.000839040385271555,0.00154793641596873,0.000723404688263377,0.00114222555327092,0.000444931957558373,0.00162806051188444,-3.98418725341374e-05,0.00152886109527089,0.000101446880910067,0.000183650764160146,0.00129068368447211,0.00149285909520156,0.000675785911334316,-0.000422193677735399,0.000459904130188127,0.000906074386552957,0.00084400101729529,-0.000263681113999945,0.000242450434547789,0.0011703352215431
"20",0.0011259208524686,0.00259507897287871,0.000866853100815025,0.000296343970074737,0.00032224340694077,0.00113799055703587,0.00031439639864146,0.000733145215929829,0.000223199503986498,0.00083904019507543,0.001549059567875,0.000723404677120262,0.00114222532203308,0.000440165816186622,0.00162806040906492,-1.10182104415227e-05,0.00152886109527093,0.000101446880202724,0.000183650764159827,0.00129068368447355,0.00149285907950542,0.000675785912832616,-0.000422193677735607,0.000459896846426229,0.000906652018754258,0.000842465622812087,-0.00026368734842455,0.000242452640215024,0.00144463630603878
"21",0.001125920852047,0.00259508833393337,0.000866900336640297,0.000296343970066616,0.000322242183840805,0.00113799056165485,0.000314396398636522,0.000733145215929764,0.000223261231252501,0.000839040206239489,0.00154992500269648,0.000723404672442932,0.00114222551094364,0.000436744926189638,0.00162806036221445,1.68777056286713e-05,0.00152886109527094,0.000101446879967888,0.000183650764159825,0.00129068368447389,0.0014928590745423,0.000675785913459869,-0.000422193677735581,0.000459900474655334,0.000907087483357717,0.000843608444389338,-0.000263683787534601,0.000242453159173913,0.0011911513896703
"22",0.00112592085190222,0.00259508329389858,0.000866871333262315,0.000296343970064605,0.000322241541630021,0.00113799055951617,0.000314396398637757,0.000733145215929772,0.000223302631963582,0.000839040228133855,0.00155059185588529,0.000723404670463614,0.00114222541896661,0.000434289588117567,0.0016280603410595,4.38757369993866e-05,0.00152886109527094,0.000101446879889932,0.000183650764159837,0.00129068368447398,0.0014928590729764,0.000675785913722464,-0.000422193677735573,0.000459899556612554,0.00090741577083968,0.000842757821847889,-0.000263685821393062,0.000242452431024685,0.00142539983584204
"23",0.00112592085185251,0.00259508600747644,0.000866889141693299,0.000296343970064111,0.000322241204425301,0.00113799056024047,0.000314396398637447,0.000733145215929772,0.000223330399577297,0.000839040217566471,0.00155110569374391,0.000723404669630547,0.00114222545169038,0.000432527273324408,0.00162806033144967,7.00047838483957e-05,0.00152886109527094,0.000101446879864052,0.000183650764159836,0.00129068368447399,0.0014928590724833,0.000675785913832397,-0.000422193677735574,0.000459899382440999,0.000907663259774388,0.000843390955420465,-0.000263684659722722,0.000242452693708266,0.00120892804209591
"24",0.00112592085183543,0.00259508454647367,0.000866878207097532,0.000296343970063991,0.000322241027369766,0.00113799056005976,0.000314396398637524,0.000733145215929772,0.000223349023420977,0.000839040218867003,0.00155150162698584,0.000723404669278651,0.00114222544396048,0.000431262374830224,0.00162806032710161,9.5292816144642e-05,0.00152886109527094,0.00010144687985546,0.000183650764159836,0.001290683684474,0.00149285907232828,0.00067578591387842,-0.000422193677735575,0.000459899715140113,0.000907849836406665,0.000842919702777618,-0.00026368532322906,0.000242452712554255,0.00140897221849703
"25",0.00112592085182957,0.00259508533308427,0.00086688492107389,0.000296343970063963,0.000322240934403485,0.0011379905600834,0.000314396398637505,0.000733145215929772,0.000223361514503466,0.000839040219803449,0.00155180670986255,0.000723404669130365,0.00114222544404903,0.000430354496052389,0.00162806032512911,0.000119766903588832,0.00152886109527094,0.000101446879852608,0.000183650764159836,0.001290683684474,0.00149285907227962,0.000675785913897687,-0.000422193677735574,0.000459899518545579,0.000907990492552576,0.000843270464548924,-0.000263684944256949,0.000242452647763755,0.00122410899997104
"26",0.00112592085182756,0.00259508490956951,0.000866880798609787,0.000296343970063956,0.000322240885589826,0.00113799056008998,0.00031439639863751,0.000733145215929772,0.000223369892319797,0.000839040219236841,0.00155204178878952,0.000723404669067778,0.00114222544520999,0.000429702867578618,0.00162806032423585,0.000143453244590333,0.00152886109527094,0.000101446879851661,0.000183650764159836,0.001290683684474,0.00149285907226436,0.000675785913905753,-0.000422193677735574,0.000459899582398637,0.00090809653022268,0.00084300938628851,-0.000263685160712848,0.000242452676877475,0.00139494331356417
"27",0.00112592085182686,0.0025950851375918,0.000866883329853475,0.000296343970063954,0.000322240859959313,0.0011379905600835,0.000314396398637509,0.000733145215929772,0.000223375511352939,0.000839040219339652,0.0015522229267888,0.00072340466904139,0.00114222544440624,0.000429235162331844,0.00162806032383085,0.000166377194311392,0.00152886109527094,0.000101446879851347,0.000183650764159836,0.001290683684474,0.00149285907225959,0.00067578591390913,-0.000422193677735574,0.000459899581817134,0.000908176469761818,0.000843203711507609,-0.000263685037080647,0.000242452675624331,0.00123707327898652
"28",0.00112592085182663,0.00259508501482355,0.000866881775638702,0.000296343970063954,0.000322240846501539,0.00113799056008653,0.000314396398637509,0.000733145215929772,0.000223379280059748,0.000839040219376246,0.00155236250108074,0.000723404669030256,0.00114222544476959,0.000428899467673515,0.00162806032364738,0.000188563291808692,0.00152886109527094,0.000101446879851243,0.000183650764159836,0.001290683684474,0.00149285907225809,0.000675785913910544,-0.000422193677735574,0.00045989956769201,0.000908236734476343,0.000843059071771164,-0.000263685107695129,0.000242452670149318,0.00138296286810564
"29",0.00112592085182655,0.00259508508092254,0.000866882729945698,0.000296343970063954,0.000322240839435287,0.00113799056008549,0.000314396398637509,0.000733145215929772,0.000223381807745677,0.000839040219346864,0.00155247004882363,0.000723404669025561,0.0011422254446494,0.000428658523394168,0.00162806032356421,0.000210035286301315,0.00152886109527094,0.000101446879851208,0.000183650764159836,0.001290683684474,0.00149285907225763,0.000675785913911135,-0.000422193677735574,0.000459899577854667,0.00090828216675999,0.000843166729714152,-0.000263685067362554,0.000242452673207197,0.0012481445520757
"30",0.00112592085182652,0.00259508504533454,0.000866882143989459,0.000296343970063954,0.000322240835725021,0.00113799056008575,0.000314396398637509,0.000733145215929772,0.000223383503074203,0.000839040219353862,0.00155255291879085,0.00072340466902358,0.00114222544467376,0.000428485586040804,0.00162806032352653,0.000230816162593205,0.00152886109527094,0.000101446879851197,0.000183650764159836,0.001290683684474,0.00149285907225748,0.000675785913911383,-0.000422193677735574,0.000459899573854162,0.000908316417190173,0.000843086597981522,-0.00026368509039914,0.000242452672796224,0.00137273177208841
