"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000681671231181609,0.00123860760020326,0.000988513543567938,-0.0005395788825547,2.79831364989761e-05,0.000807850446457998,0.000721416822756935,-0.000505918748616696,0.00031438354160863,-0.000279166297827833,-0.000188552259311266,0.000713704621642826,0.00192006607016004,0.00124991781913141,0.000826339402237467,0.0013095509020919,0.000193950867417986,0.00103138548164526,0.000462875902747166,0.000366800899154002,0.00129456893414112,-0.000125326180580835,0.00038332476057454,0.00265623659498927,-0.000569676099414598,0.000743809467083988,0.00137973391001748,-0.000661982382562855,0.00147094676655589,-7.92317249268384e-05
"12",-0.000681469266548878,0.00120664748412315,0.000988541236343688,-0.000539594247384946,2.82762289769157e-05,0.000807850706760367,0.000721145205779256,-0.000427848662781688,0.000314395110126009,-0.000279939061987398,-0.000188561018376418,0.000721310745362024,0.00190360712932495,0.00124999415739331,0.000827788596966936,0.00130863463608677,0.000195787983235202,0.00103118730345697,0.000460397207211716,0.00038500871865802,0.00168550482921291,-0.00012485624316691,0.00113722597710107,0.00193588314133923,-0.000576658435995644,0.000814945447418665,0.0013753661330835,-0.000661966513689798,0.00147074399916815,-8.48927070093161e-05
"13",-0.000681559571688286,0.00117635240596257,0.000988531306430249,-0.000539591533893413,2.82715018116067e-05,0.000807851046481111,0.000721248732602567,-0.000361418348478147,0.000314423729741039,-0.000279716445547008,-0.000188557582103598,0.00072842624625182,0.00188856334949597,0.00124997429675707,0.000827097341983991,0.00130913301961969,0.000197392216150037,0.00103126011541681,0.000458047042594427,0.000400437807167462,0.00133478667311053,-0.000124646754286445,0.000453814919263379,0.00256367415493857,-0.000572590720646126,0.000875418615756096,0.00137786791817743,-0.000661961282164063,0.00147095552828649,-8.93929869914376e-05
"14",-0.000681519193241363,0.00114763562162879,0.000988534867031731,-0.000539591740097928,2.82267099996917e-05,0.000807851089515803,0.000721209273351838,-0.000304892797535574,0.000314426856185656,-0.000279769193936146,-0.000188558428358753,0.000735082771281106,0.00187481305330072,0.00124997310993328,0.000827427062407598,0.0013088618423503,0.000198793077926639,0.00103124746641215,0.000455818744019953,0.000413512232261563,0.00164942451493595,-0.00012455337775381,0.00107332668517707,0.00201655162402436,-0.000574959922478461,0.00092682725844027,0.00137643494008564,-0.000661959752229634,0.0014708528543309,-9.29705494942607e-05
"15",-0.00068153724779492,0.00112041490616794,0.000988533590294395,-0.000539591828292087,2.82231068334452e-05,0.000807851115535543,0.000721224313245798,-0.000256795112255151,0.000314430673727787,-0.00027976250486333,-0.000188558116056141,0.000741309926073404,0.00186224502534454,0.00124997650905229,0.000827269789202208,0.00130900941609069,0.000200016351701192,0.00103124383993197,0.000453705992215043,0.000424591343735754,0.00136715520555635,-0.000124511758488548,0.000511739593917784,0.00249337124354465,-0.000573579870868165,0.000970530087373341,0.00137725572449935,-0.000661959266726285,0.00147088497073607,-9.58145843563098e-05
"16",-0.000681529175000422,0.00109461231832984,0.00098853404809849,-0.000539591774182868,2.82295351174718e-05,0.000807851120380407,0.000721218580790027,-0.00021586873478389,0.0003144312919491,-0.000279759748154495,-0.000188558197044165,0.000747135406581122,0.00185075761267616,0.00124997502444848,0.000827344806806404,0.00130892910147374,0.000201084550183004,0.00103124788672864,0.000451702795587676,0.000433979650309396,0.00162038591228453,-0.000124493208573328,0.00102081799794765,0.00207782090849642,-0.000574383713152013,0.00100768215283019,0.00137678559375719,-0.000661959121052738,0.00147088064431653,-9.80754908410832e-05
"17",-0.000681532784616733,0.00107015397739825,0.000988533883942095,-0.000539591792954616,2.82306998997773e-05,0.00080785112248992,0.000721220765715614,-0.000181044426225325,0.00031443181281184,-0.000279762791850819,-0.00018855816850084,0.000752585122266331,0.00184025790259644,0.00124997526355556,0.000827309024215155,0.00130897281274394,0.000202017332410481,0.00103124606275697,0.000449803473235392,0.000441935189029809,0.00139320644677394,-0.00012448494086232,0.000559338691383709,0.00243997480097034,-0.000573915488894418,0.00103926537069648,0.00137705487630085,-0.000661959075638742,0.00147087836243178,-9.98728310204317e-05
"18",-0.000681531170636603,0.0010469698516478,0.00098853394280422,-0.000539591788022015,2.82298397868388e-05,0.000807851122973627,0.0007212199329312,-0.000151412377429296,0.000314431921513941,-0.000279760922509699,-0.000188558176198768,0.000757683311335929,0.00183066097116021,0.00124997535819955,0.000827326092124851,0.00130894902253591,0.000202831865190238,0.00103124651885241,0.000448002638834715,0.000448676617405155,0.00159701470611679,-0.00012448125595344,0.000977669441030364,0.00212435613623238,-0.000574188219430574,0.00106611447419959,0.00137690063603997,-0.000661959061847188,0.00147088049053717,-0.000101301652487229
"19",-0.000681531892301078,0.00102499355782164,0.000988533921697825,-0.000539591789012195,2.82295806693866e-05,0.000807851123151498,0.00072122025034699,-0.000126198428819578,0.000314431993989579,-0.000279761872016005,-0.000188558173578399,0.000762452648543725,0.00182188919629286,0.00124997527819413,0.0008273179509159,0.00130896197062666,0.00020354313908722,0.00103124652801152,0.000446295185365973,0.000454389223193031,0.00141417332790013,-0.000124479613597231,0.000598452835625147,0.00239941915118007,-0.000574029359274355,0.00108893907560567,0.00137698898212343,-0.000661959057583148,0.00147087949548007,-0.000102437514694833
"20",-0.000681531569620764,0.00100416217105589,0.000988533929266018,-0.000539591788891652,2.82296857978786e-05,0.000807851123197326,0.000721220129363958,-0.000104743847438582,0.000314432011996767,-0.000279761437268115,-0.000188558174306452,0.000766914346038882,0.00181387162996609,0.00124997530365903,0.000827321834184768,0.00130895492346178,0.00020416424430117,0.0010312464534363,0.000444676270630216,0.000459230017023465,0.00157820480383726,-0.000124478881603151,0.000942212489766092,0.00215970055831319,-0.000574121892057597,0.00110834242102038,0.00137693837905509,-0.000661959056280881,0.00147087979450018,-0.000103340484719178
"21",-0.000681531713901921,0.000984416044706422,0.000988533926552264,-0.000539591788880144,2.82297351296813e-05,0.000807851123212703,0.000721220175476642,-8.64881164627048e-05,0.000314432022248212,-0.000279761622563339,-0.000188558174065056,0.000771088247709275,0.00180654342435476,0.00124997530264115,0.000827319981907391,0.00130895875897665,0.000204706611578311,0.00103124649579896,0.000443141303517124,0.000463332047826728,0.0014310481516585,-0.000124478555355344,0.000630594543371499,0.00236861633631137,-0.000574067993578393,0.00112483733396912,0.00137696736359436,-0.000661959055879808,0.00147087976034633,-0.000104058313747564
"22",-0.000681531649388992,0.000965698639562266,0.000988533927525344,-0.000539591788893496,2.82297239828323e-05,0.000807851123216934,0.000721220157900792,-7.09542914273952e-05,0.000314432025129662,-0.000279761548007275,-0.000188558174133661,0.000774992917439355,0.00179984530733358,0.00124997529951806,0.000827320865423726,0.00130895667144461,0.000205180222581253,0.00103124648226035,0.000441685930984998,0.000466808059675265,0.00156306598638652,-0.000124478409947594,0.000913076048531987,0.00218654534309114,-0.000574099388347459,0.00113885976914052,0.00137695076176478,-0.000661959055756992,0.00147087973520649,-0.000104628962274204
"23",-0.000681531678234879,0.000947956361956515,0.000988533927176424,-0.000539591788888175,2.82297154457794e-05,0.000807851123218284,0.000721220164599827,-5.77365396669411e-05,0.00031443202659905,-0.000279761576481429,-0.000188558174111363,0.000778645721675055,0.00179372310307117,0.00124997530118166,0.000827320443995961,0.00130895780761309,0.00020559379359035,0.00103124648377575,0.000440306025715889,0.000469753590547818,0.00144462955535719,-0.000124478345139765,0.000657006712086609,0.00234522099166995,-0.000574081101530462,0.00115078033451407,0.00137696027099806,-0.000661959055719236,0.00147087975653539,-0.000105082607540807
"24",-0.000681531665336919,0.000931138410311236,0.000988533927301537,-0.000539591788889707,2.82297163089309e-05,0.000807851123218669,0.00072122016204649,-4.648953764391e-05,0.000314432027050232,-0.000279761566163776,-0.00018855817411781,0.000782062906662956,0.00178812729384416,0.00124997530081627,0.00082732064501246,0.00130895718923745,0.000205954935917075,0.00103124648494085,0.000438997674410856,0.000472249598185079,0.0015508817766867,-0.000124478316255098,0.000889133431428192,0.00220693448591419,-0.000574091753230451,0.00116091408639725,0.00137695482427804,-0.00066195905570766,0.00147087974691804,-0.000105443239380379
"25",-0.000681531671104028,0.000915196629676981,0.000988533927256675,-0.000539591788889365,2.82297176835442e-05,0.000807851123218789,0.000721220163019694,-3.69194491145418e-05,0.000314432027263055,-0.000279761569687925,-0.000188558174115746,0.000785259670707253,0.00178301261952705,0.00124997530075762,0.000827320549129758,0.00130895752579709,0.000206270295981692,0.00103124648402737,0.000437757166692173,0.00047436468520838,0.0014555603081205,-0.000124478303381283,0.000678710681948464,0.00232745176657708,-0.000574085548831141,0.00116952885625185,0.00137695794406258,-0.000661959055704105,0.00147087974968896,-0.000105729928856247
"26",-0.000681531668525361,0.000900085373850409,0.000988533927272761,-0.000539591788889418,2.82297176854977e-05,0.000807851123218823,0.000721220162648757,-2.87762484400634e-05,0.000314432027332703,-0.000279761568571224,-0.00018855817411635,0.000788250231765869,0.00177833771151843,0.00124997530083806,0.000827320594864773,0.00130895734261976,0.000206545677633178,0.00103124648438652,0.000436580984580998,0.000476156984658651,0.0015410755308229,-0.00012447829764346,0.000869458794118403,0.00222242044151033,-0.000574089162767934,0.00117685232938434,0.00137695615710538,-0.000661959055703014,0.00147087974943458,-0.00010595783678493
"27",-0.000681531669678369,0.000885761374675222,0.000988533927266993,-0.000539591788889417,2.82297174777483e-05,0.000807851123218834,0.00072122016279014,-2.18471884819075e-05,0.000314432027363777,-0.000279761568887613,-0.000188558174116159,0.000791047890686387,0.00177406475814268,0.00124997530080727,0.000827320573049664,0.0013089574423166,0.00020678614896257,0.00103124648431441,0.000435465792520672,0.000477675757779592,0.00146435773131941,-0.000124478295086129,0.000696545730362903,0.00231395569010373,-0.000574087057723024,0.0011830780625876,0.00137695718064274,-0.000661959055702679,0.00147087974916214,-0.000106139015475913
"28",-0.00068153166916282,0.000872183618152168,0.000988533927269062,-0.000539591788889414,2.82297174574243e-05,0.000807851123218837,0.000721220162736252,-1.595124242544e-05,0.000314432027374426,-0.000279761568815355,-0.000188558174116215,0.000793665090363015,0.00177015919882096,0.00124997530081082,0.000827320583455236,0.00130895738805519,0.000206996135575502,0.00103124648430222,0.000434408427917353,0.000478962747960025,0.00153318314713035,-0.000124478293946333,0.000853291332073899,0.00223418232982545,-0.000574088283869003,0.00118837059977822,0.00137695659437871,-0.000661959055702576,0.00147087974937515,-0.000106283046086239
"29",-0.000681531669393339,0.000859313227003397,0.00098853392726832,-0.000539591788889415,2.82297174868912e-05,0.000807851123218838,0.000721220162756791,-1.09343743205741e-05,0.00031443202737899,-0.000279761568822837,-0.000188558174116198,0.00079611347107773,0.00176658944453764,0.00124997530081347,0.00082732057849189,0.00130895741758773,0.000207179502040528,0.00103124648432031,0.000433405892171156,0.000480053328048448,0.0014714381819175,-0.00012447829343833,0.000711201526236655,0.00230370515417868,-0.000574087569663831,0.00119286982083372,0.00137695693018034,-0.000661959055702545,0.00147087974928245,-0.000106397545294719
"30",-0.000681531669290267,0.000847113349354898,0.000988533927268586,-0.000539591788889415,2.82297174928064e-05,0.000807851123218839,0.000721220162748963,-6.66551477868406e-06,0.000314432027380608,-0.00027976156882787,-0.000188558174116203,0.000798403922271698,0.00176332662234149,0.00124997530081167,0.000827320580859352,0.00130895740151423,0.000207339623012179,0.00103124648431155,0.000432455342172368,0.000480977472573673,0.00152683110158555,-0.000124478293211914,0.000840005860792024,0.00224311571568456,-0.000574087985673863,0.00119669463856806,0.00137695673783913,-0.000661959055702535,0.001470879749308,-0.000106488568089892
