"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.0014310382077396,0.00147175580590315,0.00249581303180327,-0.000222822709722918,0.000668560186592982,0.00111916715030525,0.0001108934383599,0.000992298616579836,0.00095957017132505,0.000494863047258752,-0.000310032557909756,0.0014751088308183,-0.000416532364319596,0.000523744784109215,0.000596795325622202,0.000312633070668427,0.00120162041922691,0.000600055646994643,0.00125203181556015,0.000790971140030823,0.00029043911666199,0.00120266053948319,0.000346129754902023,0.000548550924465947,0.00169553109737508,0.000893867142612435,0.000872998965682029,0.0022371801529757,0.00103737945508865,0.00118976612234982
"12",0.00143099266253047,0.00147208555252598,0.0024958484524199,-0.000222844595816201,0.000125885494559151,0.00111916668920454,0.000110890816914497,0.000992374701945308,0.000961692323339106,0.000494864376683802,-0.000310032557932828,0.00147513163472288,0.00207387692060332,0.000523764023317465,0.000556027316459012,0.000312633911446272,0.00120301240085861,0.000600055834646159,0.00125203390295781,0.000716291063616697,0.000290439109167547,0.00120271557393065,0.000346131645448675,0.000548540322173666,0.00169553407514831,0.000893824484038968,0.000737421149444537,0.00223720640942583,0.00103738658218412,0.00118941403801532
"13",0.00143098123677722,0.00147193725198811,0.00249583956727273,-0.000222851151684523,0.000640189139736163,0.0011191671234505,0.000110885688519674,0.000992283550341219,0.000963666429911169,0.000494866557742712,-0.000310032557932736,0.00147512156024132,-0.000371619222402962,0.000523765544797455,0.000519580491917102,0.000312634098990537,0.00120380365427251,0.000600055923524232,0.0012520315984232,0.000765713611041246,0.000290439100274995,0.00120274300118376,0.0003461321821592,0.000548557942131931,0.00169553602538206,0.000893840914321211,0.000867684678764783,0.00223728963392304,0.00103738462159522,0.00118921355583871
"14",0.00143098303541115,0.00147200394880191,0.00249583835266792,-0.00022285184255195,0.000152773302355609,0.00111916697756968,0.000110887793214775,0.000992253568951398,0.000965502818978516,0.000494867151656255,-0.000310032557932532,0.00147512601099637,0.00202977376199937,0.000523763637941439,0.000486996830206485,0.000312634033547925,0.00120425339671373,0.000600055914683759,0.00125203151089473,0.00073300625169687,0.000290439101759137,0.00120275666997211,0.000346132334500789,0.000548553163053222,0.00169553681456706,0.00089383570538064,0.00074252713056204,0.0022373212417861,0.00103738516079534,0.0011893874461041
"15",0.00143098489953096,0.00147197395251855,0.00249583979848769,-0.000222851413873633,0.000614707027222872,0.0011191670099792,0.000110887493286798,0.000992261086130567,0.000967211097981483,0.000494867118485298,-0.000310032557932529,0.00147512404472248,-0.000328311439645584,0.000523763331003143,0.000457866857326376,0.000312634025741708,0.00120450903327078,0.000600055910728267,0.00125203174126211,0.000754651662561808,0.000290439101910875,0.00120276348202047,0.000346132377737501,0.000548552641071849,0.0016955370753831,0.000893837063848844,0.000862778838418134,0.00223732204403242,0.00103738501252397,0.00118930826713373
"16",0.00143098525643414,0.00147198744307325,0.00249583946196632,-0.000222851118284631,0.000176923209371367,0.00111916700571457,0.000110887411170166,0.000992267104871924,0.000968800204126724,0.000494867043653296,-0.000310032557932531,0.00147512491339114,0.00198724701094164,0.000523763507971005,0.000431824501266701,0.000312634030405534,0.00120465433761222,0.000600055911143698,0.00125203173813667,0.000740326941158654,0.000290439101832142,0.00120276687690828,0.000346132390007952,0.000548553410721297,0.00169553715021724,0.000893836802705897,0.000747240675119482,0.00223731755380376,0.00103738505329354,0.0011893326212102
"17",0.00143098514927701,0.00147198137581939,0.00249583940371921,-0.000222851021271566,0.00059181967796697,0.00111916700549062,0.000110887468313572,0.000992267208562813,0.00097027845114402,0.000494867021943147,-0.000310032557932531,0.00147512452962713,-0.000286551634817771,0.000523763553892838,0.000408542491635926,0.000312634030607644,0.00120473692910697,0.000600055911319636,0.00125203171571196,0.00074980690180467,0.000290439101836694,0.00120276856880221,0.000346132393490145,0.000548553209227848,0.00169553716898837,0.000893836816906788,0.000858250052170499,0.00223731550913895,0.00103738504208367,0.00118932876930352
"18",0.00143098507560934,0.00147198410451144,0.00249583946253683,-0.000222851007710943,0.000198614007419569,0.00111916700583337,0.0001108874549792,0.00099226632939823,0.00097165357278123,0.0004948670226312,-0.000310032557932531,0.00147512469916797,0.00194624032089648,0.000523763538812126,0.000387728246903022,0.000312634030297697,0.00120478387436262,0.000600055911300159,0.00125203171715787,0.000743533156486411,0.000290439101839186,0.00120276941198325,0.000346132394478324,0.000548553183919801,0.00169553717295756,0.000893836835011447,0.000751591945087723,0.00223731532061421,0.00103738504516585,0.00118932770290226
"19",0.00143098506567092,0.00147198287730709,0.00249583944988423,-0.00022285101238804,0.000571262875398556,0.00111916700570991,0.000110887454639011,0.000992266134488616,0.000972932763264957,0.000494867025189564,-0.000310032557932531,0.00147512462426752,-0.00024628447755032,0.000523763532819391,0.000369120197569148,0.000312634030304441,0.00120481055819499,0.000600055911292338,0.00125203171928275,0.000747685059831464,0.000290439101838673,0.00120276983219534,0.000346132394758747,0.000548553217509528,0.00169553717356536,0.000893836823102002,0.000854069340319415,0.00223731555259826,0.0010373850443184,0.00118932890815984
"20",0.00143098507116739,0.00147198342923105,0.00249583944717085,-0.000222851016323832,0.00021809609982104,0.00111916700573881,0.000110887455974646,0.000992266226227414,0.000974122714938597,0.000494867025979578,-0.000310032557932531,0.00147512465735735,0.00190669935934567,0.000523763533944365,0.000352484499062897,0.000312634030323763,0.00120482572536878,0.000600055911293249,0.00125203171903303,0.000744937370769818,0.000290439101838644,0.00120277004161442,0.000346132394838324,0.000548553209027426,0.00169553717357243,0.000893836828169578,0.000755608784242584,0.00223731568072596,0.00103738504455141,0.00118932831358859
"21",0.00143098507397975,0.00147198318100829,0.00249583944955574,-0.000222851017737213,0.000552799307288862,0.00111916700573461,0.000110887455519463,0.000992266274103145,0.000975229653274688,0.000494867025972188,-0.000310032557932531,0.00147512464273879,-0.000207456615181549,0.000523763534661475,0.000337612093050565,0.00031263403032211,0.00120483434643803,0.000600055911293596,0.00125203171883741,0.000746755764540587,0.000290439101838668,0.0012027701459816,0.000346132394860906,0.000548553207815254,0.0016955371735284,0.000893836826437221,0.000850209950490423,0.00223731570009323,0.00103738504448734,0.00118932851070522
"22",0.00143098507419685,0.00147198329264421,0.002495839449084,-0.000222851017978517,0.000235594392115126,0.00111916700573457,0.000110887455563743,0.000992266270149578,0.000976259369444722,0.000494867025885049,-0.000310032557932531,0.00147512464919704,0.00186857173581302,0.000523763534598357,0.000324316080231354,0.000312634030320983,0.00120483924668084,0.000600055911293554,0.00125203171887183,0.000745552369312311,0.000290439101838666,0.00120277019799457,0.000346132394867314,0.000548553209279962,0.00169553717350475,0.000893836826929,0.000759316896337165,0.00223731568878925,0.00103738504450496,0.00118932847297314
"23",0.00143098507393786,0.00147198324243697,0.0024958394489603,-0.000222851017932217,0.000536215826165919,0.00111916700573484,0.000110887455588995,0.000992266262181259,0.000977217250616835,0.000494867025856422,-0.000310032557932531,0.00147512464634389,-0.000170016602068261,0.000523763534518053,0.000312429371601826,0.00031263403032116,0.00120484203199425,0.000600055911293538,0.00125203171888926,0.000746348764514888,0.000290439101838665,0.00120277022391602,0.000346132394869132,0.000548553208923484,0.0016955371734958,0.000893836826819008,0.000846647186448634,0.002237315680989,0.00103738504450011,0.00118932846839739
"24",0.00143098507383434,0.00147198326501722,0.00249583944905669,-0.000222851017880621,0.000251310888418479,0.00111916700573473,0.00011088745557578,0.000992266261146676,0.000978108308139857,0.000494867025856093,-0.000310032557932531,0.00147512464760436,0.0018318069324488,0.000523763534518508,0.000301802588673403,0.00031263403032122,0.00120484361517513,0.00060005591129354,0.001252031718885,0.000745821717952142,0.000290439101838665,0.00120277023683437,0.000346132394869648,0.000548553208866001,0.00169553717349296,0.000893836826833093,0.000762740009580159,0.00223731567937887,0.00103738504450145,0.00118932847657213
"25",0.0014309850738329,0.00147198325486196,0.00249583944903927,-0.000222851017860321,0.000521320988693492,0.00111916700573476,0.000110887455578295,0.000992266262127517,0.000978937203761205,0.00049486702585905,-0.000310032557932531,0.0014751246470475,-0.000133914831421969,0.000523763534526991,0.000292302186255251,0.000312634030321205,0.00120484451506011,0.000600055911293541,0.0012520317188835,0.000746170512217104,0.000290439101838665,0.00120277024327243,0.000346132394869795,0.000548553208929817,0.00169553717349218,0.000893836826836029,0.000843358250067522,0.00223731567988252,0.00103738504450108,0.00118932847216307
"26",0.00143098507384441,0.00147198325942919,0.00249583944903372,-0.000222851017856273,0.000265427023404792,0.00111916700573475,0.000110887455578581,0.000992266262482423,0.000979708274015748,0.000494867025860083,-0.000310032557932531,0.00147512464729352,0.00179635623709527,0.000523763534527597,0.000283808774211856,0.000312634030321202,0.00120484502655756,0.000600055911293541,0.001252031718884,0.000745939683580946,0.000290439101838665,0.00120277024648093,0.000346132394869836,0.000548553208914862,0.00169553717349199,0.00089383682683291,0.000765900028472651,0.00223731568034433,0.00103738504450118,0.00118932847373284
"27",0.00143098507384807,0.00147198325737512,0.00249583944903761,-0.000222851017856647,0.000507942845607293,0.00111916700573475,0.000110887455578248,0.000992266262408124,0.00098042555291327,0.000494867025860115,-0.000310032557932531,0.00147512464718483,-9.91034695815278e-05,0.000523763534526751,0.000276215617105051,0.000312634030321204,0.00120484531729432,0.000600055911293541,0.00125203171888412,0.000746092443716714,0.000290439101838665,0.00120277024807994,0.000346132394869848,0.000548553208912158,0.00169553717349195,0.000893836826834419,0.000840322095443717,0.00223731568046498,0.00103738504450115,0.00118932847338619
"28",0.00143098507384785,0.00147198325829892,0.00249583944903697,-0.000222851017857312,0.000278105756826395,0.00111916700573475,0.000110887455578343,0.000992266262339873,0.000981092793043204,0.000494867025860015,-0.000310032557932531,0.00147512464723285,0.00176217267874468,0.000523763534526622,0.000269427292865741,0.000312634030321204,0.00120484548255,0.000600055911293541,0.00125203171888406,0.000745991348551624,0.000290439101838665,0.00120277024887682,0.000346132394869851,0.000548553208914936,0.00169553717349195,0.00089383682683386,0.000768817173975024,0.00223731568044601,0.00103738504450116,0.00118932847337831
"29",0.00143098507384736,0.00147198325788345,0.00249583944903673,-0.000222851017857599,0.000495926956695034,0.00111916700573475,0.000110887455578339,0.00099226626233706,0.000981713485207066,0.000494867025859978,-0.000310032557932531,0.00147512464721163,-6.5536392635108e-05,0.000523763534526701,0.00026335849363904,0.000312634030321204,0.00120484557648185,0.000600055911293541,0.00125203171888406,0.000746058252343986,0.000290439101838665,0.00120277024927397,0.000346132394869852,0.00054855320891431,0.00169553717349195,0.000893836826834031,0.000837519294224275,0.00223731568041943,0.00103738504450116,0.00118932847343228
"30",0.00143098507384723,0.00147198325807031,0.00249583944903688,-0.000222851017857664,0.000289493454757305,0.00111916700573475,0.000110887455578332,0.000992266262346696,0.000982290876681282,0.000494867025859976,-0.000310032557932531,0.00147512464722101,0.00172921096530423,0.000523763534526721,0.000257932953733222,0.000312634030321204,0.00120484562987301,0.000600055911293541,0.00125203171888406,0.00074601397606798,0.000290439101838665,0.00120277024947189,0.000346132394869852,0.000548553208914184,0.00169553717349195,0.000893836826833989,0.000771510112900874,0.00223731568041096,0.00103738504450116,0.00118932847340001
