"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000192969385845648,-0.00295001214423262,0.000920770090502342,-0.000522142780255773,-0.0012128725015674,2.9527130847331e-05,-0.00144282636277802,-0.000293362769898894,-0.000857051899772759,-0.00194881357172973,0.000495955804089872,0.00081725931378798,0.000918519452752664,0.000343833221441447,-0.00211658755553931,0.000546863931740931,-0.00100188248718533,-0.000634348608497048,0.000227896771615234,-0.000138623061025557,-0.000153005019473914,-0.000417466838293937,0.000385132145384874,-0.000451894311310564,-0.000235596617758445,-0.00290821134164418,-5.9973140883866e-05,0.000705146266544065,-0.00160913062895762,-0.000437484809471492
"T+12",-0.000192969396250884,0.000495941253090368,0.00096337564135509,0.000382126381748088,0.00267247651876832,3.99594927252402e-05,0.00210654162206529,0.00221051239633485,0.00120362898787965,-0.00234095924266214,0.00049604108541557,0.000817258997746624,0.00215649568928678,0.000438041802225831,0.000743047310013022,0.00119218041751491,0.000655959651967936,0.000664196311831704,0.00162022625671479,0.000177824455748525,0.000834757742501657,0.000993225594043727,0.000369566939575363,-0.000391631205313321,0.000561177378353678,-0.00207086112568812,0.00271014125893798,0.000847413300233046,0.000322736284678078,0.000124560675388502
"T+13",-0.000192969395815687,-0.00253679167710289,0.000939494989106322,-0.000465604793492914,-0.00107486010610935,4.62740798546153e-05,-0.00125320581726919,-9.83268589653324e-05,-0.00056479498340076,-0.00200532972066246,0.000496029276206997,0.000817258824545566,0.00107703227509656,0.000358989962975322,-0.0016867012192764,0.000615360856914668,-0.000859542620603042,-0.00061375228999208,0.000231438481371369,-7.68635014764789e-05,-0.000147228158283473,-0.000333570377187351,0.000357086947343158,-0.00043535158172287,-0.000216942073086432,-0.00280154333842886,0.000157432125095653,0.000734534819979542,-0.00133825195080689,-0.000395329203458755
"T+14",-0.000192969395653592,0.00013227199422098,0.00095288021257119,0.000329123341929181,0.00253936649403691,5.00962258757098e-05,0.00192705131682535,0.0020306685393287,0.000952821525576219,-0.00229258821793334,0.000496025860623704,0.000817258810723378,0.00201827914889455,0.000425323552087724,0.000377785399872377,0.00113095407816048,0.000525840860086801,0.000643926673081364,0.00161669355620413,0.000128118105345942,0.000829014666723468,0.000914318608375822,0.000347080641739374,-0.000403632816463984,0.000542959584924518,-0.00216394095194578,0.00250979848311362,0.000824095633703255,8.98391350448295e-05,8.55669052142277e-05
"T+15",-0.000192969395665839,-0.00221673170823407,0.000945377726110867,-0.000415915684260701,-0.000946478313842134,5.24097263307505e-05,-0.00108330455713589,6.75083082506379e-05,-0.000349558393764747,-0.00204672949920728,0.000496028894383521,0.000817258803947853,0.00119755130782456,0.000369662038247359,-0.00137634880342758,0.000670088344810068,-0.000740595638586719,-0.000593804149504255,0.000234962195638908,-3.68581445290427e-05,-0.000141518670495732,-0.00025935613450214,0.000339057707912707,-0.000426644513805052,-0.000199150805426638,-0.00272032072438341,0.000342051516186166,0.000753035682002043,-0.00113801071116069,-0.00035926011833547
"T+16",-0.000192969395668199,-0.000149408079565952,0.000949582907879152,0.000282540965002538,0.00241554498157757,5.38100612016384e-05,0.00176622681903294,0.00187775087428657,0.000768110954315882,-0.00225715498756928,0.000496027732852371,0.000817258803351216,0.00191319160141597,0.000416368452968117,0.0001140879834456,0.00108203562306276,0.000417106490180004,0.000624294931547966,0.00161317880531345,9.59204142426172e-05,0.000823338570473922,0.000844518022571341,0.000332625017393766,-0.000409949720984666,0.000525584856959812,-0.00223481681514426,0.00233966846756211,0.000809416553566607,-8.23250761455051e-05,5.22031422648313e-05
"T+17",-0.000192969395667921,-0.0019688292159323,0.000947225882076777,-0.000372245796162451,-0.000827055094420127,5.46576675837009e-05,-0.000931071907009859,0.000208514662177278,-0.000191044475751792,-0.00207705608206062,0.000496027987257668,0.00081725880308561,0.00128918324665617,0.000377176396813771,-0.00115229278233951,0.000713814365157092,-0.000641197041350539,-0.000574483788497706,0.000238468005953813,-1.09443361713644e-05,-0.000135875770497678,-0.000193706717332082,0.000327467364569192,-0.000422061652720283,-0.000182182864883014,-0.00265847356465868,0.000498829317372649,0.000764682457887143,-0.000989986679411992,-0.000328398767828817
"T+18",-0.00019296939566789,-0.000367583418926014,0.000948547007036236,0.000241601467012954,0.00230036382239249,5.51707138513097e-05,0.00162212700785656,0.00174772801628513,0.000632078338350034,-0.00223119908069595,0.000496027986340736,0.000817258803060121,0.00183329238961109,0.000410063041502488,-7.62858975960384e-05,0.00104295088803629,0.000326242109889596,0.000605281012238345,0.00160968191283185,7.50640899853588e-05,0.000817728672581284,0.000782772896435772,0.000323332021421484,-0.000413274548145429,0.000509014179889251,-0.00228878541592595,0.00219519496672106,0.00080017568920351,-0.000209593768190422,2.36565134996797e-05
"T+19",-0.000192969395667895,-0.00177681630689331,0.000947806509770497,-0.000333865974994463,-0.000715965312253575,5.54812547795963e-05,-0.00079467044803325,0.000328409568556159,-7.43047418637645e-05,-0.002099271216053,0.000496027958755603,0.000817258803049688,0.00135885201202817,0.000382467362556157,-0.000990537635538032,0.000748750462701902,-0.000558134142733855,-0.000555771450390243,0.000241956003286685,5.84155081101563e-06,-0.000130298681699965,-0.000135633686895044,0.00032001635370771,-0.000419649518587374,-0.000166000150317809,-0.00261137989239795,0.000631964189065613,0.000772014407520209,-0.000880563096068967,-0.000301993247639971
"T+20",-0.000192969395667896,-0.000536571157621668,0.000948221562257657,0.000205621282955453,0.00219322008648007,5.56692215853788e-05,0.00149301262624107,0.00163717215867245,0.000531895265551651,-0.00221218559830416,0.000496027972842433,0.000817258803048608,0.00177254414493114,0.00040562331244758,-0.00021372453872478,0.00101172307209142,0.000250310869235734,0.000586865471930943,0.00160620278802086,6.15542308772722e-05,0.000812184200996802,0.000728153575442936,0.000317357891762597,-0.000415024531165241,0.000493210344621461,-0.00232987994005439,0.00207250884118581,0.000794358323715873,-0.000303674412842621,-7.6848961294714e-07
"T+21",-0.000192969395667895,-0.00162809268215164,0.000947988923225626,-0.000300135394564051,-0.00061262745415914,5.57829957029195e-05,-0.000672453840784129,0.000430353829756468,1.16698251585608e-05,-0.00211554446980817,0.000496027968741835,0.000817258803048197,0.00141182193638367,0.000386192806083996,-0.000873760021664032,0.000776663611485506,-0.000488722246409,-0.000537648000350705,0.000245426278145089,1.67147500199488e-05,-0.000124786636569227,-8.42626769224744e-05,0.000315226369389515,-0.000418379920629347,-0.000150566323800937,-0.00257552029954239,0.000745021611267998,0.000776630061324503,-0.000799674064401759,-0.000279400215092789
"T+22",-0.000192969395667895,-0.00066746063355067,0.000948119318587409,0.000173999653273009,0.00209355291672341,5.58518618506857e-05,0.00137732528838921,0.00154316870543087,0.000458114077091281,-0.00219825765063401,0.000496027969267674,0.000817258803048152,0.00172635659003125,0.000402497236665145,-0.000312947078980623,0.000986772756116997,0.000186858575951378,0.000569029479293594,0.00160274134060315,5.28031062282268e-05,0.000806704392675963,0.000679837693487025,0.000313517340740337,-0.000415945613802488,0.000478137863991498,-0.00236117146677331,0.00196832443843217,0.000790696140192014,-0.000373221506915446,-2.16669565373653e-05
"T+23",-0.000192969395667895,-0.00151289877843442,0.000948046231323306,-0.000270490856847407,-0.00051650058535733,5.58935457275698e-05,-0.000562946954277531,0.00051703501334933,7.49869660196605e-05,-0.00212746511759139,0.000496027969453193,0.000817258803048136,0.00145209554926091,0.000388815943362685,-0.000789453516605237,0.000798965583651009,-0.00043071787343811,-0.0005200949057321,0.000248878920576713,2.37579560856465e-05,-0.000119338876523563,-3.88202289265322e-05,0.000312147062407538,-0.000417711682925218,-0.000135846729013975,-0.00254821492414829,0.000841029370561343,0.000779535735955028,-0.000739878586643119,-0.000260069214755454
"T+24",-0.000192969395667895,-0.000768841094885935,0.000948087197106912,0.000146208593000065,0.0020008405930144,5.59187764925893e-05,0.00127366867034407,0.00146323943336732,0.000403776915946503,-0.00218805501009163,0.000496027969301157,0.000817258803048134,0.00169123968683727,0.000400296122660965,-0.000384579862992218,0.000966838020100798,0.00013383437289116,0.000551754795627012,0.0015992974807601,4.71344917731161e-05,0.000801288493473382,0.000637097791072571,0.000311048389948043,-0.000416430414634858,0.000463762893075187,-0.00238499847694479,0.0018798515998795,0.000788390700007634,-0.000424632701129254,-3.9548056399548e-05
"T+25",-0.000192969395667895,-0.0014236753246848,0.00094806423557665,-0.000244437388296917,-0.000427081517882602,5.59340483806922e-05,-0.000464828061417697,0.000590738304742026,0.000121617736789152,-0.00213619735059836,0.000496027969357784,0.000817258803048133,0.00148271601764785,0.000390662931280078,-0.000728589224559524,0.000816784353089268,-0.000382246250245454,-0.000503094217120521,0.000252314020171717,2.832025194082e-05,-0.000113954651828154,1.37785324017106e-06,0.000310167487766085,-0.000417359964000029,-0.000121808313430158,-0.00252742317873121,0.000922558647144605,0.000781364934031067,-0.000695676065155481,-0.000243529267173754
"T+26",-0.000192969395667895,-0.000847365344964882,0.000948077105631256,0.000121784076020688,0.00191459780124547,5.59432922766282e-05,0.00118079165662704,0.00139527715844759,0.000363759573546829,-0.00218058126905653,0.000496027969345837,0.000817258803048133,0.00166453992122706,0.000398746287277375,-0.000436294480779881,0.000950910618602438,8.95244517733911e-05,0.000535023756214292,0.00159587111912944,4.34625991730874e-05,0.000795935758039008,0.000599290362449744,0.000309461191137393,-0.000416685583756024,0.000450053153191099,-0.00240314161258697,0.00180472093775846,0.000786939365193547,-0.000462637321246411,-5.48474433563859e-05
"T+27",-0.000192969395667895,-0.00135456728648036,0.00094806989190013,-0.000221539975289518,-0.000343902176583809,5.59488874991378e-05,-0.000376912886005788,0.000653406751767754,0.00015595960303556,-0.00214259397389221,0.000496027969345651,0.000817258803048133,0.00150599709469185,0.000391963421496396,-0.0006846488187315,0.000831021145330672,-0.000341740713600658,-0.000486628549980464,0.000255731666065053,3.12755173804465e-05,-0.000108633221492079,3.69368048623486e-05,0.000308894891112352,-0.000417174840949396,-0.000108419554095661,-0.00251159125291993,0.000991792873514585,0.000782516461998527,-0.000663000301383649,-0.000229377393952944
"T+28",-0.000192969395667895,-0.000908186313514925,0.00094807393523315,0.000100318287244841,0.00183437309287288,5.5952274222133e-05,0.00109757323951412,0.00133749018387596,0.000334288256698567,-0.0021751065289804,0.000496027969347062,0.000817258803048133,0.00164423979738921,0.000397655026346926,-0.000473629364936989,0.000938184986405261,5.2496660761933e-05,0.000518819252257352,0.00159246216680295,4.10840999167142e-05,0.000790645449715557,0.00056584616678432,0.000308440838657145,-0.000416819888971792,0.00043697785941947,-0.00241695674795482,0.00174092038062605,0.000786025712019262,-0.000490731419668685,-6.79378708501724e-05
"T+29",-0.000192969395667895,-0.00130103964611497,0.000948071668924408,-0.000201416300723296,-0.000266527148927024,5.59543241661032e-05,-0.000298140308753535,0.000706692489465563,0.000181251138170506,-0.00214727969282926,0.000496027969346367,0.000817258803048133,0.00152369795221891,0.000392879114981347,-0.000652926454116113,0.000842396019113465,-0.000307892074111904,-0.00047068106687778,0.000259131946938777,3.31898153777468e-05,-0.000103373853166339,6.83920129796085e-05,0.000308076784934802,-0.000417077403645285,-9.56503868454967e-05,-0.00249953599397624,0.00105058620888969,0.000783241378931914,-0.000638845445458266,-0.000217268799613779
"T+30",-0.000192969395667895,-0.0009552952029554,0.000948072939201995,8.14528133376871e-05,0.00175974652175362,5.59555649733046e-05,0.00102300898868798,0.00128835506539904,0.000312583704004991,-0.00217109611722538,0.000496027969346564,0.000817258803048133,0.00162880539119072,0.000396886654150153,-0.000500582935023263,0.000928017495189918,2.1554215535182e-05,0.000503124713381851,0.00158907053532416,3.95434070564373e-05,0.00078541684043712,0.00053626165748416,0.000307784891099119,-0.000416890578916172,0.00042450765147535,-0.00242747631684282,0.0016867412881558,0.00078545054348146,-0.000511499377978157,-7.91382733534568e-05
