"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000824761333925031,-5.02749541150827e-05,-0.00121351061380744,-0.00048854431422015,-8.9604785270822e-05,0.000448894107246795,-1.98722337388316e-05,0.000268080637501438,0.000711145849670363,0.00200257946374724,-0.000386004511794573,0.00105763090790859,7.95236981642012e-05,-2.38789860080757e-05,0.00217527427574835,0.00799302282179467,0.000652428946990466,0.000824688635847244,0.000163128524271345,0.0010895079438047,0.000532940517157516,0.00110076088499461,0.000264888252302671,0.000308651454364269,0.0010089642438661,0.0012723239201495,0.00162588039899642,0.00192830724782637,0.00063575782799763,-8.38057757342541e-05
"12",0.00082606105581114,-4.89933519366709e-05,-0.00114842116754182,-0.000469318781794697,-9.05821608751315e-05,0.000454903083670329,-1.98702323236398e-05,0.000268083975088839,0.000737643594427335,0.00200258223824845,-0.000386004511809112,0.0010639187653057,0.000119350355521635,0.000245189385706504,0.000308375851616196,0.00731243623413322,0.000654130339401924,0.00082342172409348,0.000164868552356424,0.00100165786545582,0.000533167679122055,0.00110106660265792,0.00026488954033524,0.000309296136620343,0.0010131668738094,0.00127232971704511,0.00161824176788172,0.00112992530028682,0.000816877480143704,-7.9349679032117e-05
"13",0.00082674434282763,-4.8325603456638e-05,-0.00108584100160266,-0.000455464126615384,-8.96954416669822e-05,0.000451532612968838,-1.98696183395617e-05,0.000268084976607585,0.000762934327263204,0.00200257050768138,-0.000386004511808472,0.00106797239057959,9.53128912911751e-05,5.71969458746621e-05,0.00212572616908686,0.00670248033663568,0.000655001917329341,0.000823964087957942,0.00016575796008429,0.000923536828336739,0.000533257604422057,0.00110119800827009,0.000264889550782851,0.000309602717936318,0.00101554243969042,0.00127243385381899,0.00162209622290113,0.00187652559341469,0.00067014412109302,-7.52580064347858e-05
"14",0.000827103071078727,-4.79778554824224e-05,-0.00102567338006519,-0.000445479901911551,-9.04999117940146e-05,0.000453423130080058,-1.9869435191236e-05,0.000268085277116364,0.000787073029642961,0.00200257567329315,-0.000386004511808367,0.00107036643999847,0.000109820754239477,0.000188543040442441,0.000356608934662874,0.00615582519454378,0.000655448403441778,0.000823731936257079,0.000166212514963565,0.000854067380882365,0.000533293185365571,0.00110125448977492,0.000264889443357339,0.000309748471031095,0.00101688524379296,0.00127238810140275,0.00162015127035309,0.00117834848731095,0.00078901956284206,-7.15009539680956e-05
"15",0.000827291507291388,-4.77967229669556e-05,-0.000967825296296975,-0.000438284871488129,-8.97700614197605e-05,0.000452362727761108,-1.98693794371166e-05,0.000268085367287032,0.000810112178292811,0.00200257425657532,-0.000386004511808371,0.00107185234020882,0.000101064502527202,9.67745384081473e-05,0.00207877320817298,0.005665901513311,0.000655677126361816,0.000823831312321237,0.000166444838818955,0.000792291394496901,0.000533307266568734,0.00110127876698982,0.000264889394403051,0.000309817774302744,0.00101764427269599,0.00127239415571165,0.00162113269160279,0.00183124304946712,0.00069271310095463,-6.80511562514448e-05
"16",0.000827390469295619,-4.77023826420262e-05,-0.000912207329188688,-0.00043309984461576,-9.04322134791529e-05,0.000452957513743928,-1.98693627130324e-05,0.000268085394343422,0.000832101859520364,0.00200257448604831,-0.000386004511808371,0.00107274878131412,0.000106349356976264,0.000160891070769256,0.000402315748344613,0.00522682174596793,0.000655794295009829,0.000823788774170759,0.000166563577732881,0.000737356849408363,0.000533312838764425,0.00110128920196455,0.000264889381858011,0.000309850724483647,0.0010180733187897,0.00127239756432894,0.00162063746749275,0.00122069408478973,0.000770735394414162,-6.4883485733801e-05
"17",0.000827442446212042,-4.7653245464697e-05,-0.000858733504927667,-0.000429363306945314,-8.98314802780437e-05,0.000452623894740049,-1.9869357642467e-05,0.00026808540246192,0.000853089878124914,0.00200257449623454,-0.000386004511808371,0.00107329840383982,0.000103159671770137,0.0001160943339044,0.00203427946855724,0.00483330934933327,0.000655854317381329,0.000823806982973176,0.000166624264695105,0.000688506083591242,0.000533315043861207,0.00110129368718669,0.000264889380507879,0.000309866391193213,0.00101831583992585,0.0012723952945711,0.00162088735706863,0.00179164391325448,0.000707525946601607,-6.19748698299688e-05
"18",0.000827469744622272,-4.76276526258103e-05,-0.000807321164100263,-0.000426670608468568,-9.03764916143214e-05,0.000452811023628362,-1.98693561170221e-05,0.000268085404897941,0.000873121861325907,0.00200257447281711,-0.000386004511808371,0.00107363229799575,0.000105084813098484,0.000147392776226551,0.000445628609284637,0.00448063537570718,0.000655885065240434,0.000823799188595495,0.000166655281466226,0.000645065343032309,0.00053331591647666,0.0011012956150512,0.000264889380995846,0.000309873840053524,0.00101845292659848,0.00127239582634032,0.00162076126304915,0.00125772489040236,0.000758734826981936,-5.93041228474841e-05
"19",0.000827484082018305,-4.76143226769109e-05,-0.000757890833917577,-0.000424730142267233,-8.98820335817952e-05,0.000452706061919244,-1.98693556555087e-05,0.000268085405628889,0.000892241357955188,0.00200257448274964,-0.000386004511808371,0.00107383620409162,0.000103922889932213,0.000125525279761133,0.00199211614537934,0.00416456164401694,0.000655900816548085,0.000823802525031089,0.000166671133982091,0.000606435489257392,0.000533316261795788,0.00110129644369725,0.000264889381331587,0.00030987738170514,0.00101853041574484,0.00127239589546342,0.0016208248899604,0.00175701486081868,0.000717248158128518,-5.68517916768388e-05
"20",0.000827491612118797,-4.76073798262014e-05,-0.000710366105367056,-0.000423331764723384,-9.03306274543503e-05,0.00045276493556767,-1.98693555164507e-05,0.000268085405848216,0.000910489933130658,0.00200257448009591,-0.000386004511808371,0.00107396035608714,0.00010462417114437,0.000140803592838346,0.000486672903815655,0.00388128980845434,0.000655908885522641,0.000823801096849329,0.000166679236120342,0.0005720837359615,0.000533316398448213,0.00110129679987075,0.000264889381439276,0.00030987906561897,0.00101857421699619,0.00127239579558308,0.00162079278388715,0.0012901079631647,0.00075085841634487,-5.4600014099268e-05
"21",0.000827495566989028,-4.76037636679254e-05,-0.00066467351510004,-0.000422324037944486,-8.99236435461992e-05,0.000452731912987263,-1.98693554744268e-05,0.000268085405914027,0.000927907258617396,0.0020025744805048,-0.000386004511808371,0.00107403607713479,0.000104200911368853,0.000130128989520378,0.00195216118010203,0.00362741571270507,0.000655913019042969,0.000823801708191669,0.000166683377081543,0.000541536300773742,0.000533316452525448,0.00110129695296334,0.000264889381458219,0.000309879866254538,0.00101859897594257,0.00127239582963196,0.00162080898457833,0.00172673209742297,0.000723629200584955,-5.25323886824628e-05
"22",0.000827497644117281,-4.76018802056147e-05,-0.000620742431872706,-0.000421597829728797,-9.0292877081536e-05,0.000452750435549494,-1.98693554617543e-05,0.000268085405933774,0.00094453119907269,0.00200257448053351,-0.000386004511808371,0.00107408221507065,0.000104456370711646,0.000137587087505114,0.000525567451000656,0.00339988848125797,0.000655915136535122,0.000823801446502739,0.000166685493505415,0.000514371870809642,0.000533316473925333,0.0011012970187665,0.000264889381457319,0.000309880246925194,0.0010186129711004,0.00127239582807337,0.0016208008097264,0.00131842663957971,0.000745688840416561,-5.06338553162895e-05
"23",0.000827498735041402,-4.76008992113322e-05,-0.00057850494736485,-0.000421074495047643,-8.9957892329346e-05,0.000452740046133907,-1.98693554579269e-05,0.000268085405939699,0.000960397894362481,0.00200257448048693,-0.000386004511808371,0.00107411034313117,0.000104302187678919,0.000132376287263713,0.00191429890715982,0.00319597385618684,0.000655916221269842,0.000823801558520344,0.000166686575198739,0.000490215791887173,0.000533316482393871,0.00110129704705039,0.000264889381455268,0.00030988042791919,0.00101862088195572,0.00127239582426351,0.00162080493474819,0.00170025012074803,0.000727817311769138,-4.88905855183962e-05
"24",0.000827499308003262,-4.76003882641561e-05,-0.000537895771207741,-0.000420697359148347,-9.02618050931133e-05,0.000452745873619052,-1.98693554567722e-05,0.000268085405941477,0.000975541838128165,0.002002574480506,-0.000386004511808371,0.00107412748604381,0.000104395245178093,0.000136016952646599,0.000562424846602451,0.0030132213388137,0.000655916776950491,0.000823801510570501,0.000166687128046615,0.000468734901263674,0.000533316485745111,0.00110129705920755,0.000264889381454429,0.000309880513974726,0.0010186253536189,0.00127239582611466,0.00162080285326648,0.00134319104164197,0.000742295858954575,-4.7289881710713e-05
"25",0.000827499608927319,-4.76001221392408e-05,-0.00049885213005879,-0.000420425579937721,-8.99860821911697e-05,0.000452742604947891,-1.98693554564236e-05,0.00026808540594201,0.00098999595277457,0.00200257448050104,-0.000386004511808371,0.00107413793582953,0.000104339080125433,0.000133473304105873,0.00187841971911898,0.00284943474138564,0.000655917061610858,0.000823801531095734,0.000166687410604311,0.000449632932626308,0.00053331648707129,0.001101297064433,0.000264889381454232,0.000309880554890759,0.00101862788125602,0.00127239582581657,0.00162080390357999,0.00167709189441813,0.000730566122078869,-4.5820084733201e-05
"26",0.000827499766974987,-4.75999835290802e-05,-0.000461313670567013,-0.000420229724970144,-9.02362300221256e-05,0.000452744438365033,-1.98693554563184e-05,0.000268085405942171,0.00100379166104211,0.00200257448050176,-0.000386004511808371,0.00107414430504209,0.000104372978663093,0.000135250492399293,0.000597351789036968,0.00270264579487669,0.000655917207434768,0.000823801522309779,0.000166687555018091,0.000432646429961295,0.000533316487596097,0.00110129706667904,0.000264889381454217,0.000309880574344727,0.00101862931001958,0.00127239582570161,0.00162080337359289,0.00136484726598359,0.000740068921317711,-4.44704889212001e-05
"27",0.000827499849982858,-4.75999113344995e-05,-0.000425222366079301,-0.000420088584048304,-9.00092850099744e-05,0.000452743409990427,-1.98693554562866e-05,0.000268085405942219,0.00101695895431873,0.00200257448050183,-0.000386004511808371,0.00107414818734491,0.000104352519128185,0.000134008812120081,0.00184441974937508,0.00257109049575234,0.000655917282136465,0.000823801526070663,0.000166687628827229,0.000417541113945643,0.000533316487803778,0.00110129706764445,0.000264889381454228,0.000309880583594325,0.00101863011763761,0.00127239582579053,0.00162080364102383,0.00165684025484722,0.000732370266664957,-4.32312641278182e-05
"28",0.000827499893579242,-4.75998737322238e-05,-0.000390522426943278,-0.000419986872255828,-9.02151794138694e-05,0.000452743986811874,-1.9869355456277e-05,0.000268085405942233,0.00102952645784013,0.00200257448050174,-0.000386004511808371,0.00107415055369312,0.000104364867524238,0.000134876345358676,0.000630449388254334,0.0024531879074492,0.000655917320404151,0.000823801524460792,0.000166687666550698,0.000404108650746336,0.000533316487885963,0.0011012970680594,0.000264889381454234,0.000309880587992147,0.00101863057414904,0.00127239582576725,0.00162080350607845,0.0013837854196913,0.000738607300824335,-4.20933841233927e-05
"29",0.000827499916476404,-4.75998541472199e-05,-0.000357160214268097,-0.000419913574670734,-9.00283830390408e-05,0.000452743663269286,-1.98693554562742e-05,0.000268085405942237,0.00104152149292003,0.00200257448050178,-0.000386004511808371,0.00107415199606124,0.000104357414623389,0.000134270219987542,0.00181220057146978,0.00234752116182125,0.000655917340007665,0.000823801525149908,0.000166687685830969,0.00039216377866198,0.000533316487918486,0.00110129706823776,0.000264889381454236,0.000309880590083138,0.00101863083219513,0.0012723958257656,0.00162080357417175,0.00163913039661075,0.000733554392639742,-4.10485608504996e-05
"30",0.000827499928502172,-4.75998439464444e-05,-0.000325084157009874,-0.000419860753499759,-9.01978528497255e-05,0.000452743844746253,-1.98693554562733e-05,0.000268085405942239,0.00105297013634575,0.00200257448050177,-0.000386004511808371,0.00107415287522321,0.000104361912837637,0.000134693705739082,0.000661813458441902,0.00225282043224192,0.000655917350050022,0.000823801524854928,0.000166687695685016,0.000381541752977296,0.000533316487931357,0.00110129706831442,0.000264889381454236,0.000309880591077322,0.00101863097805739,0.00127239582576938,0.00162080353981194,0.00140034664754891,0.000737647985919736,-4.00891840556415e-05
