"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",9.04228582880442e-05,-0.000121764857797748,0.000282895823945758,-5.16672458950695e-05,-0.0011697876762679,-0.00021024793952319,0.00198156890075613,-0.00121689585796508,-0.00121216146569808,-0.000183515492298848,0.00250151074845631,0.000688082700469949,0.00790912784890884,0.000796313236041285,-0.00283822097773998,0.00036157390980079,0.00122826513709648,0.00379072620846149,0.0018971220604306,-0.00190823406198735,0.00161016300451257,-0.000464621359004342,-8.63293813340793e-06,0.00257995181034283,0.00140735695198147,9.17002945667773e-06,0.00413840862726716,3.64018147584813e-05,1.67582469287348e-05,NA
"224",0.000100743576517628,0.00210712354510323,0.000180127725262065,-4.38667245590108e-05,-0.000678762883519946,0.001106992082783,0.000318925794387619,-0.000774644489054077,0.0016378368892244,-0.000755830581915833,0.000205778701438461,0.00158442398573353,0.00603247351762861,0.00181170208030815,0.00507896989887051,0.000570160467839308,0.00116443953412022,-0.00216688640642526,0.00215426643503844,-0.00193925670343037,0.00101837983256147,0.000495665339286643,-0.000458807144448765,0.00242696580646882,-0.00149472313728747,0.000512228936505587,0.00146961212394047,0.0010889741296469,-0.00478518055798276,NA
"225",-6.66548872071369e-06,0.000889091911567751,0.000476746260312665,-9.16135222780825e-05,0.00089689193401789,0.000664768343532636,0.00141626460975935,-0.000888738812859324,-8.17924479015349e-05,0.000703315006370522,0.000932190905419988,0.000775750053947881,0.00536837632275818,0.00175338895736688,-0.000648496212117046,0.00302934581084799,0.00115413791480074,0.00193324407709755,0.00172187921163902,-0.00182255182000625,0.00110267962299687,0.000411119229861932,0.000348191597802648,0.00105229902236499,0.000473717251181702,0.000788591673418677,0.00184848694892775,0.00191672679776715,-0.000410553159242545,NA
"226",-8.88953579593875e-06,0.00155206493833104,0.000381492851847081,-0.000101588621236211,-0.000545051882856843,0.000808264184522686,0.00038930487922962,-0.000853461789951655,0.000748463264083106,-0.000370658886774607,0.000479609098443826,0.00156086774053175,0.00486544544617773,0.00168285031587078,0.00176834730973922,0.0011828465836875,0.00115666962882859,0.000363071166951993,0.0018378228434197,-0.00171243432247715,0.00110216286908558,0.000438664829998708,0.000255885324318668,0.00258151494867444,-0.000662327825733936,0.000998874059119859,0.00186427265421734,0.00127191844748186,-0.0044097303548099,NA
"227",-5.87008468634483e-06,0.00119081960312781,0.000430171441741399,-0.000104506640200147,0.000490824126928259,0.000760294524975222,0.0013245116404138,-0.000864094564254867,0.000325005652244859,0.000313015955457762,0.000642209058665512,0.000792293545745928,0.00443521068826099,0.00173430694350659,0.000419858050103261,0.00213487314513608,0.00115567600369348,0.000663832573495049,0.0018137147518711,-0.00160951896458741,0.00111191006581952,0.000420408091125633,0.000297534843742006,0.00119939935839093,3.69934293471781e-05,0.00115453953624972,0.00191513923412759,0.00157786353722004,-0.000753822928992179,NA
"228",-5.75247776882511e-06,0.00138759985879241,0.00040916013621883,-0.000105292812490988,-0.000209904873237931,0.000775918055041541,0.000471298983470974,-0.000860878993511638,0.000537903930626833,-0.000107269242398792,0.000551298025339523,0.00154534256569291,0.00406291540081099,0.00170879215902552,0.00106500791592349,0.00174011357299707,0.00115604437112313,0.000735920506636601,0.00181822732592906,-0.00151334176325561,0.00112005266613578,0.000433666581183464,0.000289928340206443,0.00238934162398248,-0.000382232149209804,0.00127000611768417,0.00195558507747678,0.00146273797120134,-0.00409592530910194,NA
"229",-5.83636981748776e-06,0.00128039974926115,0.000418748373313092,-0.000105508516969291,0.000255640290093106,0.000770712216295069,0.00124960959162261,-0.000861851015380536,0.000430469760846525,0.000148685081576352,0.000586789225748663,0.00080743480004338,0.00374043312347865,0.00171969158621409,0.000729884382999881,0.00187284868704753,0.00115590701928338,0.000641299460916641,0.00181742887330525,-0.00142346160361259,0.00112808428199825,0.000423966896146569,0.000292337768905701,0.0013783840668293,-0.00012819565105498,0.00135564193665486,0.00199167046889039,0.00149851496579633,-0.00104069249909933,NA
"230",-5.84122719457936e-06,0.00133879796904546,0.000414455425539528,-0.000105567456318029,-5.19009339060303e-05,0.000772412573239231,0.000539619525890735,-0.000861557169454393,0.000484631972561208,-6.78748287847972e-06,0.000568281365062332,0.0015305131258765,0.00346107449595002,0.00171541122642673,0.00089634629142437,0.00184061486729188,0.00115595820284072,0.000688343175613274,0.00181756540792849,-0.00133946619773629,0.00113582866116859,0.000431066997322706,0.000291804455650553,0.00223403312765087,-0.000281457795396886,0.00141915446587633,0.00202335971633283,0.00148978587175532,-0.00383367920676982,NA
"231",-5.83892491622435e-06,0.00130698483063979,0.000416389918821493,-0.000105583576006626,0.0001508922534713,0.000771847417707074,0.00118728589440598,-0.000861645999504297,0.00045731968830327,8.75818776446871e-05,0.000575911842938161,0.000821965444929604,0.00321907101147038,0.00171699868940379,0.000811642115445705,0.00184231919522926,0.0011559391283512,0.000674668059566718,0.00181754257562553,-0.00126097025117693,0.00114331784429405,0.000425869552223734,0.000291952369166258,0.00151062220546382,-0.000188827764106442,0.00146625903158044,0.00205124646635009,0.00149099949461667,-0.00128042869057843,NA
"232",-5.8387451892701e-06,0.00132431539624989,0.000415520096990584,-0.000105587983751193,1.72485462675866e-05,0.000772032414596222,0.000596472358523464,-0.000861619146023357,0.000471091523010499,3.03127491137502e-05,0.000572108698413487,0.00151627456318769,0.00300942749477289,0.00171643525584138,0.00085418398507638,0.00184641688272633,0.00115594623676427,0.000675414346196211,0.00181754633595146,-0.00118761369599436,0.00115055751390916,0.000429674219514976,0.000291916898687848,0.00212203952604915,-0.000244771491106459,0.00150119450450431,0.00207578021708082,0.00149127823169019,-0.00361452078651572,NA
"233",-5.83880753727163e-06,0.00131487437132391,0.000415911491620653,-0.000105589189055945,0.000105305055665293,0.000771971043650599,0.00113542366159,-0.000861627263876942,0.000464147154084347,6.50652159730846e-05,0.000573733899645647,0.000835917869222569,0.00282781685927391,0.00171662797787305,0.000832666225418248,0.00184311476964144,0.00115594358769893,0.000677209306699215,0.00181754572329769,-0.00111906003909713,0.00115755632351545,0.000426889101737966,0.000291926228670785,0.00160532473056856,-0.000210974320115797,0.00152710467360742,0.00209736490959881,0.00149095871251466,-0.00148077563390785,NA
"234",-5.83881377692888e-06,0.00132001747763351,0.000415735419573746,-0.000105589518644898,4.72890410311162e-05,0.000771991166264163,0.000643782069975031,-0.000861624809835762,0.00046764879738926,4.39768050572668e-05,0.000572947415518895,0.00150260251943158,0.0026704906342137,0.00171656423086212,0.000843508409518515,0.00184486712856623,0.001155944574916,0.000675967560411154,0.00181754582233945,-0.00105499481871857,0.00116432224384411,0.000428927882157404,0.000291923915957779,0.00204199400189784,-0.000231389657181628,0.00154632115493681,0.0021163549410172,0.00149112597912134,-0.00343137063579415,NA
"235",-5.83881211314507e-06,0.00131721571155954,0.000415814633751865,-0.000105589608770771,8.55121278804679e-05,0.000771984500532739,0.0010922668462943,-0.000861625551696654,0.000465883119387511,5.67735690329485e-05,0.000573291514267682,0.000849315167619646,0.00253420158355107,0.00171658464103317,0.000838034033656459,0.00184412445517784,0.00115594420701358,0.000676444638177443,0.00181754580641975,-0.000995124161952494,0.00117086302973212,0.000427435440567016,0.000291924511354995,0.00167297301841857,-0.000219057067962024,0.00156057320991973,0.00213306222206323,0.00149105910369356,-0.00164820507980751,NA
"236",-5.8388119055189e-06,0.00131874200570826,0.000415778996607382,-0.000105589633415615,6.03295109390835e-05,0.000771986688922009,0.00068315053469503,-0.000861625327430824,0.000466773449338033,4.90083103170683e-05,0.000573128173161856,0.00148947444518843,0.00241613668163084,0.0017165783233465,0.000840795034679568,0.00184438060414421,0.00115594434411837,0.000676352589839392,0.00181754580896777,-0.000939173436731845,0.00117718617181185,0.000428527947577443,0.000291924361745555,0.00198482502094139,-0.000226506843868816,0.00157114335893684,0.00214776115594823,0.00149108113204013,-0.00327831250701934,NA
"237",-5.83881194917884e-06,0.00131791053949292,0.000415795029324256,-0.000105589640154728,7.69206066882861e-05,0.000771985964816369,0.00105635418675707,-0.000861625395226772,0.00046632450707398,5.37203783286568e-05,0.000573200751317776,0.00086217942788641,0.00231385905186007,0.00171658020679966,0.000839401681132618,0.00184431522400757,0.00115594429302405,0.000676331101579116,0.00181754580856125,-0.000886885992066791,0.00118329891223598,0.00042772820333584,0.000291924399926022,0.00172128550971285,-0.000222006603333646,0.00157898279334668,0.00216069316201097,0.0014910752797025,-0.00178812545437582,NA
"238",-5.83881195587736e-06,0.00131836349023469,0.000415787816424301,-0.000105589641997533,6.59898810868788e-05,0.000771986202776265,0.000715910743258114,-0.000861625374731939,0.000466550882871471,5.08610295775373e-05,0.000573166730790921,0.00147686869744828,0.00222525766921889,0.00171657967006121,0.000840104614119063,0.00184432085303875,0.00115594431206518,0.000676359702593284,0.00181754580862595,-0.000838021980763643,0.0011892082520794,0.000428313637429968,0.000291924390278485,0.00194399711856085,-0.000224725087373772,0.00158479697172456,0.00217207063889923,0.00149107632669478,-0.00315040220669063,NA
"239",-5.83881195475412e-06,0.00131811674013142,0.000415791061412949,-0.000105589642501446,7.31913787105748e-05,0.000771986124106287,0.00102646970371052,-0.000861625380927563,0.000466436734558764,5.25961223310339e-05,0.000573182001556357,0.000874531858014093,0.00214850378839936,0.00171657981418744,0.000839749928632033,0.00184432756405229,0.00115594430496919,0.000676345432876308,0.00181754580861567,-0.000792357259224288,0.0011949209594692,0.000427885084074109,0.000291924392731754,0.0017557883074932,-0.000223082916131804,0.00158910910298842,0.00218208045328844,0.00149107636716761,-0.00190505656595023,NA
"240",-5.83881195454314e-06,0.00131825116007568,0.000415789601535871,-0.000105589642639241,6.84468113017698e-05,0.000771986149978663,0.000743171934994427,-0.000861625379054615,0.000466494292996642,5.15432438252354e-05,0.000573174902361856,0.00146476449441291,0.00208201319823874,0.00171657977878099,0.000839928878472809,0.00184432168470149,0.00115594430761363,0.000676349597506376,0.0018175458086173,-0.000749682359279418,0.0012004435773225,0.00042819879654945,0.000291924392110438,0.00191483954061912,-0.000224074911980827,0.00159230722916006,0.00219088700900268,0.00149107621700496,-0.00304350788450633,NA
"241",-5.83881195457134e-06,0.00131817793327181,0.000415790258315167,-0.000105589642676921,7.15726776939097e-05,0.000771986141430816,0.00100160152801793,-0.00086162537962081,0.000466465269582336,5.2182145200054e-05,0.000573178110271904,0.000886392822181225,0.00202441352337276,0.00171657978617459,0.000839838588044176,0.00184432490187447,0.00115594430662814,0.000676349360809989,0.00181754580861705,-0.000709801527339269,0.00120578243084199,0.000427969150658597,0.000291924392268202,0.00178042875239473,-0.000223475671193284,0.0015946791446663,0.00219863494722937,0.00149107630640183,-0.00200277560719932,NA
"242",-5.83881195457786e-06,0.00131821782441173,0.000415789962838903,-0.000105589642687224,6.9513261146663e-05,0.00077198614424358,0.000765857156105059,-0.000861625379449648,0.000466479904423186,5.17944509273932e-05,0.00057317662700084,0.00145314188113032,0.00197451589821028,0.00171657978519518,0.000839884143452324,0.00184432350799532,0.0011559443069954,0.000676348820041902,0.00181754580861709,-0.000672531826454369,0.00121094363476005,0.000428137257569642,0.000291924392228209,0.00189401642859693,-0.000223837658079123,0.0015964382945143,0.00220545152214385,0.0014910762682041,-0.00295417656337052,NA
"243",-5.83881195457717e-06,0.00131819609325647,0.000415790095769743,-0.000105589642690042,7.08700678598004e-05,0.000771986143314751,0.000980907639443238,-0.000861625379501391,0.00046647252491351,5.20297092238275e-05,0.00057317730018162,0.000897781874336939,0.00193129042857615,0.00171657978503751,0.000839861158439365,0.00184432400065793,0.00115594430685853,0.000676349196103441,0.00181754580861708,-0.000637702297167353,0.00121593310034225,0.000428014198831529,0.000291924392238358,0.00179802591808315,-0.000223618990536462,0.00159774298187757,0.00221144869096542,0.00149107628151813,-0.0020844391687106,NA
"244",-5.83881195457698e-06,0.00131820793155214,0.000415790035965927,-0.000105589642690812,6.99761620310372e-05,0.000771986143620527,0.000784734513405356,-0.000861625379485749,0.000466476245976391,5.18869512056118e-05,0.000573176990018569,0.00144198169659593,0.00189384493454698,0.0017165797852428,0.000839872755448589,0.00184432386917347,0.00115594430690954,0.000676349051152634,0.00181754580861708,-0.000605153173306621,0.00122075654215759,0.000428104281106741,0.000291924392235784,0.00187914544104358,-0.000223751082320299,0.00159871061355364,0.00221672495277224,0.00149107627771615,-0.00287952259884928,NA
"245",-5.83881195457699e-06,0.00131820148250502,0.000415790062870868,-0.000105589642691023,7.05650945759358e-05,0.000771986143519593,0.000963687356394119,-0.000861625379490478,0.000466474369658102,5.19735787638042e-05,0.000573177131189797,0.000908717790437674,0.00186140653572895,0.00171657978512785,0.000839866904191522,0.00184432388422613,0.00115594430689053,0.000676349079321175,0.00181754580861708,-0.000574735149124587,0.00122541948462363,0.000428038338481034,0.000291924392236437,0.00181059307091968,-0.000223671288861908,0.00159942826522015,0.00222136696627598,0.00149107627851511,-0.00215268520544472,NA
"246",-5.838811954577e-06,0.00131820499569728,0.000415790050766693,-0.00010558964269108,7.01770877733697e-05,0.000771986143552832,0.000800443181921532,-0.000861625379489048,0.000466475315777647,5.19210119522713e-05,0.0005731770662972,0.00143126554216374,0.00183330569889508,0.00171657978517977,0.00083986985642916,0.00184432389497268,0.00115594430689761,0.000676349085724449,0.00181754580861708,-0.000546308694418842,0.00122992726833367,0.0004280866102401,0.000291924392236272,0.00186852520954744,-0.000223719490164069,0.0015999605172404,0.00222545097312742,0.00149107627846687,-0.00281713446501361,NA
