"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.000850275374006924,-0.000589369558401469,0.00074636080886492,-0.000675722127952707,0.00029009192040963,0.000300874485772803,-0.000226754948249426,0.000523913440106014,0.00121207869240053,0.00180429354257583,-0.000112066318617509,0.000933948909955655,0.000642458901689881,0.000163169269852405,0.000989246570765517,0.000885124094125813,0.00085315174764544,0.000779160071211292,0.000167441403730942,0.00029108741113671,0.00036361980654924,-0.000585237742895326,0.000612438294783915,9.09339187512832e-05,0.00235916101877412,0.00121253929615653,0.00130340929577208,0.00128797938091847,0.0017446061602172,0.000102045100379435
"15",0.00085030166616005,-0.000588640951727414,0.000746360800243316,-0.000674922594719259,0.000290093091278537,0.000302506960936743,-0.000226754948624167,0.000523913104369257,0.00123813293601935,0.00180429755220441,-0.000106362292026682,0.000933013763700601,0.000642458901689897,0.000160003194121989,0.000931136225363575,0.000873959525595429,0.000853739503945763,0.000779154055912038,0.000167468017064996,0.00032037899341769,0.000363619643567168,-0.000488082148748504,0.000612438294783923,9.09355643644837e-05,0.00235922542807954,0.00121254037699708,0.0013286927978559,0.0012879791351536,0.00168449340071186,9.57141533376277e-05
"16",0.000850314439451873,-0.000588128704610668,0.000746360799880543,-0.000674450438035751,0.00029009270178583,0.000301458532720441,-0.000226754948541065,0.0005239129893544,0.0012613105993149,0.00180429633546498,-0.000110288651359392,0.00093240935327396,0.000642458901689899,0.000162062505576036,0.000877921150554859,0.000864561197680723,0.000854092866035721,0.000779156900496894,0.000167480148637459,0.000293818990505566,0.000363619578128023,-0.000396993851714949,0.000612438294783923,9.09361626502684e-05,0.00235921872241503,0.00121254085256587,0.00135179212635085,0.0012879792366376,0.00162860210248997,8.99691184634513e-05
"17",0.000850320686193631,-0.000587768569138459,0.000746360800276266,-0.000674171606731103,0.000290092831351632,0.000302131867144768,-0.000226754948559488,0.000523912949949939,0.00128192927793419,0.00180429665466107,-0.000107585947146449,0.000932018778940779,0.000642458901689899,0.000160723067576755,0.000829188964103209,0.000856649690187836,0.000854305309129145,0.000779155555439933,0.000167485679233893,0.00031790214681725,0.000363619551853466,-0.000311593953445213,0.000612438294783923,9.09363773753771e-05,0.00235922986302934,0.00121254052378372,0.00137289596612545,0.00128797919473168,0.00157663581056341,8.47557711573457e-05
"18",0.000850323729996464,-0.00058751537579856,0.000746360800374257,-0.000674006944209108,0.000290092788251218,0.000301699430054718,-0.000226754948555403,0.000523912936450369,0.00130027150262636,0.00180429658745918,-0.000109446349958618,0.000931766367129677,0.000642458901689899,0.000161594278167177,0.000784562023243033,0.000849989787343727,0.00085443303100205,0.000779156191473154,0.000167488200449857,0.000296064859379736,0.000363619541303934,-0.0002315272175198,0.000612438294783923,9.09364551972179e-05,0.00235922928769188,0.00121254060726222,0.00139217670207106,0.00128797921203595,0.00152831888858722,8.00249051609972e-05
"19",0.000850325216123894,-0.000587337368153337,0.000746360800372192,-0.00067390970334675,0.000290092802588687,0.000301977155104997,-0.000226754948556309,0.00052391293182547,0.00131658861066563,0.0018042965952859,-0.0001081657441892,0.000931603249415673,0.000642458901689899,0.00016102761672756,0.000743694498193371,0.000844383484634322,0.000854509818044432,0.000779155890719174,0.000167489349808952,0.000315865715897751,0.000363619537068177,-0.000156460591778611,0.000612438294783923,9.09364831938438e-05,0.00235923124735633,0.00121254061053539,0.00140979182721297,0.00128797920489047,0.00148339505695512,7.57318681233159e-05
"20",0.000850325940912686,-0.000587212219830831,0.00074636080036647,-0.000673852278143805,0.000290092797819289,0.000301798791117894,-0.000226754948556108,0.000523912930241011,0.00133110418984065,0.00180429659738587,-0.000109047247444269,0.000931497835307148,0.000642458901689899,0.000161396190281302,0.000706269692201903,0.000839664101963856,0.000854555982806534,0.000779156032934449,0.000167489873768764,0.000297911383429997,0.000363619535367473,-8.60818229298711e-05,0.000612438294783923,9.09364933223077e-05,0.00235923125418119,0.0012125405993289,0.00142588522917856,0.00128797920784106,0.00144162603347569,7.18361401485375e-05
"21",0.000850326294611987,-0.000587124234269276,0.000746360800365449,-0.000673818365910716,0.000290092799405842,0.000301913342224693,-0.000226754948556153,0.000523912929698184,0.00134401714220201,0.00180429659535592,-0.000108440465867148,0.000931429712311029,0.000642458901689899,0.000161156459015843,0.000671997587350998,0.000835691328115428,0.000854583737297314,0.000779155965686401,0.000167490112627858,0.000314191388997905,0.000363619534684621,-2.00981576757322e-05,0.000612438294783923,9.09364969710106e-05,0.00235923160493835,0.00121254060369582,0.00144058836553095,0.00128797920662267,0.00140279026949393,6.83009513485665e-05
"22",0.000850326467159743,-0.000587062375996731,0.000746360800365557,-0.000673798339173632,0.000290092798878071,0.000301839773808322,-0.000226754948556143,0.000523912929512214,0.00135550440954948,0.00180429659634876,-0.000108858143147614,0.00093138568827558,0.000642458901689899,0.000161312387402418,0.000640612597107383,0.00083234704918049,0.000854600423438939,0.000779155997485421,0.000167490221517075,0.000299429571382735,0.000363619534410449,4.17648750483506e-05,0.000612438294783923,9.09364982896584e-05,0.00235923162579208,0.00121254060316219,0.00145402133756876,0.00128797920712578,0.00136668177476724,6.50929347898253e-05
"23",0.000850326551350797,-0.000587018886521701,0.000746360800365634,-0.000673786512461669,0.000290092799053635,0.000301887021818739,-0.000226754948556145,0.000523912929448502,0.00136572339800537,0.00180429659596375,-0.000108570635554782,0.000931357238064815,0.000642458901689899,0.000161210966915257,0.00061187150819916,0.000829531836932983,0.000854610455232515,0.000779155982448895,0.000167490271156677,0.000312814779292805,0.000363619534300365,9.97646057859651e-05,0.000612438294783923,9.09364987650621e-05,0.00235923168967244,0.00121254060287484,0.00146629387136318,0.00128797920691803,0.00133310902486486,6.21818115589411e-05
"24",0.000850326592425795,-0.000586988311234668,0.000746360800365643,-0.000673779528242853,0.000290092798995233,0.00030185667762216,-0.000226754948556145,0.000523912929426675,0.00137481413489717,0.00180429659609242,-0.000108768541018645,0.000931338852315841,0.000642458901689899,0.00016127693383405,0.000585551595871054,0.000827161992744534,0.000854616486398054,0.000779155989559088,0.000167490293786,0.000300677805685186,0.000363619534256165,0.000154142294972972,0.000612438294783923,9.09364989367723e-05,0.00235923169697663,0.00121254060305945,0.00147750621404589,0.00128797920700382,0.00130189394529594,5.95401049747583e-05
"25",0.000850326612466548,-0.000586966815270956,0.000746360800365641,-0.000673775403739536,0.000290092799014661,0.000301876165644151,-0.000226754948556145,0.000523912929419197,0.00138290118750445,0.00180429659605475,-0.000108632313059442,0.00093132697065696,0.000642458901689899,0.000161234026976701,0.000561448897912349,0.000825167059153826,0.000854620112365583,0.000779155986196952,0.000167490304102085,0.000311682948776107,0.000363619534238419,0.000205124136504195,0.000612438294783923,9.09364989987056e-05,0.00235923170880686,0.00121254060301496,0.0014877499526691,0.0012879792069684,0.0012728709669779,5.71428812492636e-05
"26",0.00085032662224425,-0.000586951702527928,0.00074636080036564,-0.000673772968030114,0.000290092799008198,0.000301863649807716,-0.000226754948556145,0.000523912929416635,0.00139009536996196,0.00180429659606418,-0.000108726085391475,0.000931319292219184,0.000642458901689899,0.000161261934880257,0.000539376634082345,0.000823487725107,0.000854622292315782,0.000779155987786777,0.000167490308804903,0.000301704087622812,0.000363619534231293,0.000252922198628097,0.000612438294783923,9.09364990210676e-05,0.002359231710775,0.00121254060301211,0.00149710876232646,0.00128797920698302,0.00124588614803518,5.49675141496458e-05
"27",0.000850326627014785,-0.000586941077509907,0.00074636080036564,-0.000673771529631369,0.000290092799010348,0.000301871687881654,-0.000226754948556145,0.000523912929415758,0.00139649526170812,0.00180429659606237,-0.000108661537333159,0.000931314330083409,0.000642458901689899,0.000161243782744934,0.00051916375868491,0.00082207406259013,0.000854623602912977,0.00077915598703501,0.000167490310948788,0.000310752372510529,0.000363619534228432,0.000297735306083252,0.000612438294783923,9.09364990291353e-05,0.00235923171300033,0.00121254060301855,0.00150565908964584,0.00128797920697698,0.00122079635727038,5.29934714402516e-05
"28",0.000850326629342304,-0.00058693360758815,0.00074636080036564,-0.000673770680190573,0.000290092799009633,0.000301866525571251,-0.000226754948556145,0.000523912929415457,0.00140218855828551,0.0018042965960625,-0.000108705968902067,0.000931311123338425,0.000642458901689899,0.00016125558943676,0.000500653635075528,0.000820884042227367,0.000854624390850705,0.000779155987390492,0.000167490311926126,0.000302547883225471,0.000363619534227283,0.000339749867146032,0.000612438294783923,9.09364990320477e-05,0.00235923171347678,0.00121254060301616,0.00151347077723703,0.00128797920697948,0.00119746851497661,5.12021210887653e-05
"29",0.000850326630477894,-0.000586928355857665,0.00074636080036564,-0.000673770178556609,0.000290092799009871,0.000301869840973535,-0.000226754948556145,0.000523912929415354,0.00140725327300315,0.0018042965960626,-0.000108675384491519,0.00093130905100228,0.000642458901689899,0.000161247910011206,0.000483702821829134,0.000819882283712241,0.000854624864562892,0.000779155987222398,0.000167490312371668,0.000309987264861211,0.000363619534226822,0.000379140649029761,0.000612438294783923,9.09364990330986e-05,0.00235923171390133,0.00121254060301642,0.001520607634195,0.00128797920697845,0.00117577888706443,4.95765554074862e-05
"30",0.000850326631031944,-0.000586924663627144,0.00074636080036564,-0.000673769882318618,0.000290092799009792,0.000301867711715229,-0.000226754948556145,0.000523912929415319,0.00141175880592639,0.00180429659606253,-0.000108696437229281,0.000931307711769777,0.000642458901689899,0.000161252904939312,0.000468179961162308,0.000819039003921381,0.000854625149361078,0.000779155987301883,0.000167490312574778,0.000303241640947364,0.000363619534226637,0.000416071504860742,0.000612438294783923,9.09364990334779e-05,0.00235923171401028,0.00121254060301659,0.00152712795731903,0.00128797920697887,0.00115561242875918,4.81014314698602e-05
