"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000876572278605824,-0.000514615955430093,0.000888841980475061,0.000738840961107755,-0.000579917919134264,0.000582135303629726,-0.000175089912548539,0.000200132997698012,0.000766113734324842,-0.000537083129707251,0.000110859313625596,-0.000975250269504901,0.000211141399097145,0.0007624095151594,0.000889038297697275,0.000250063714172955,0.000748595128464971,0.000105475395623176,-5.0522534425214e-05,0.000878659620218484,0.000942975038343516,0.00101310303815322,0.000896353073765648,0.00113194885784479,0.000913562636894108,0.000941309581152838,0.000741681739050986,0.000314146884251065,0.00162348322990659,-0.000109518284965168
"12",0.000879756769943002,-0.000510139097038658,0.00088878502677481,0.000738878573661151,-0.000579919257159187,0.000593998352992541,-0.000175089805266116,0.000210090121800083,0.000766123466709932,-0.000587615913434215,0.00281064534545585,-0.000987707115049729,0.000208698705971754,0.000762044464674858,0.000872005872846543,0.000240227287540793,0.000748596120716935,0.000100214892801472,-1.13894162767608e-05,0.000878660429830666,0.000943474133610032,0.00101529173189989,0.000896318002766414,0.00112841256375552,0.000913562636698761,0.000941310471656771,0.000739279463241741,0.000314146880438694,0.0016232466656095,-0.000109525547881838
"13",0.000882116373793395,-0.000506367267870638,0.000888809488500246,0.000738876207542682,-0.000579918918432674,0.000587336796145472,-0.000175089901480349,0.000217654302360133,0.00076611955845275,-0.000628743698503331,0.000267330404755533,-0.000980264720178428,0.000209920465257033,0.000761865338209727,0.000881727039139822,0.000245982696344401,0.000748596288152179,0.000103042069936373,2.62685755594914e-05,0.000878660685377843,0.000943722770003127,0.00101744374422798,0.000896337574361615,0.00112581357135082,0.000913562636486103,0.000941310874232284,0.000737993816934083,0.000314146879670268,0.00162311446372726,-0.000109522766459934
"14",0.000883864763015179,-0.000503189437788157,0.000888798982141426,0.000738872882636232,-0.000579919004182428,0.000591077398335485,-0.000175089900970712,0.000223400622980288,0.000766120908319894,-0.000662216912918154,0.00266324282571388,-0.000984711210359448,0.000209309379183368,0.000761777445042725,0.000876178630493927,0.000242615139025532,0.00074859627001313,0.000101522650607017,6.25070460989338e-05,0.000878660766039128,0.000943846634088508,0.00101955968989981,0.000896326652308134,0.00112390344698073,0.000913562636476439,0.000941310949374154,0.000737305766737873,0.000314146879559343,0.00162305975388967,-0.000109523341360304
"15",0.000885160262202614,-0.000500512062015505,0.000888803494643046,0.000738874516424843,-0.000579918982474612,0.000588976941669692,-0.000175089907683765,0.000227765960429266,0.000766120500614738,-0.000689460200670673,0.000406189938932325,-0.000982054636061676,0.000209615025470592,0.000761734317500653,0.00087934544229028,0.000244585536382669,0.000748596250742286,0.000102339236608584,9.73795043210374e-05,0.000878660791499174,0.000943908339885487,0.0010216401733746,0.000896332747429737,0.00112249960482151,0.000913562636470926,0.000941310978378913,0.000736937537105068,0.000314146879538364,0.00162303200313294,-0.000109523321050612
"16",0.000886120184697978,-0.000498256327491656,0.000888801556514793,0.000738874226086966,-0.000579918987970011,0.000590156400820395,-0.000175089908137607,0.000231082199167601,0.000766120605620228,-0.000711633055609811,0.00253243115257872,-0.000983641817571637,0.000209462150684338,0.00076171315569426,0.000877537944458111,0.000243432633736215,0.000748596245409939,0.000101900376495786,0.000130937442179611,0.000878660799535421,0.000943939080071911,0.00102368578898114,0.000896329346008255,0.00112146785378012,0.000913562636470561,0.000941310984488771,0.000736740468543844,0.000314146879535179,0.00162301976630152,-0.000109523285088914
"17",0.000886831455848161,-0.000496355832875226,0.00088880238894466,0.000738874158582468,-0.000579918986578834,0.000589494102722843,-0.000175089908641683,0.000233601463599772,0.000766120585002155,-0.000729679170330551,0.000529420179692264,-0.00098269354928956,0.000209538613907512,0.000761702772013105,0.000878569598544785,0.000244107210621626,0.000748596245035264,0.000102136234304114,0.000163230410634761,0.000878660802071993,0.000943954394014661,0.00102569712108756,0.000896331244193205,0.00112070957037596,0.000913562636470415,0.000941310986610848,0.000736635001698296,0.000314146879534602,0.00162301383024561,-0.000109523301311106
"18",0.000887358484490083,-0.000494754633909261,0.000888802031414407,0.000738874219422853,-0.000579918986931015,0.000589866000377197,-0.000175089908710287,0.000235515286391188,0.000766120586380029,-0.00074436660040701,0.00241634294826333,-0.000983260096171029,0.000209500369376538,0.000761697676948,0.000877980767388786,0.00024371250775948,0.000748596245316225,0.000102009476590423,0.000194306092818814,0.000878660802872641,0.000943962023013331,0.00102767474426827,0.000896330184898988,0.0011201522714754,0.000913562636470403,0.000941310987096665,0.000736578558116225,0.000314146879534511,0.0016230111331574,-0.000109523297465737
"19",0.000887748995463759,-0.000493405596607896,0.000888802184974349,0.000738874202180387,-0.000579918986841859,0.00058965716999304,-0.000175089908750655,0.000236969170163836,0.000766120587743611,-0.000756320453388061,0.000638780277490223,-0.000982921610349064,0.000209519498103901,0.000761695176900787,0.000878316851224083,0.000243943453042006,0.000748596245443336,0.000102077600338317,0.000224210374444257,0.000878660803125358,0.000943965823577404,0.0010296192234681,0.000896330776044882,0.00111974268574153,0.000913562636470399,0.000941310987253726,0.000736548350727919,0.000314146879534495,0.00162300985168198,-0.000109523297784892
"20",0.000888038351313578,-0.00049226900978817,0.000888802119020054,0.000738874202303871,-0.000579918986864429,0.000589774433745186,-0.000175089908758413,0.000238073649655798,0.000766120586761747,-0.000766049493822548,0.00231332101712994,-0.000983123840129897,0.000209509930508189,0.000761693950177374,0.000878125026516979,0.000243808324243519,0.000748596245466048,0.000102040988404553,0.000252987411557626,0.000878660803205126,0.000943967716917263,0.00103153111416367,0.000896330446152146,0.00111944166150979,0.000913562636470399,0.000941310987291813,0.000736532184384912,0.000314146879534493,0.00162300926118195,-0.000109523297950708
"21",0.000888252754527489,-0.000491311416104535,0.000888802147347553,0.000738874204222284,-0.000579918986858716,0.000589708587054105,-0.000175089908761811,0.000238912695369847,0.000766120587216619,-0.000773967796643063,0.000735831382126767,-0.00098300301709507,0.000209514715922606,0.000761693348248595,0.000878234513250138,0.00024388738969132,0.000748596245464166,0.000102060664857105,0.000280679695739423,0.000878660803230304,0.000943968660128784,0.00103341096252212,0.000896330630250891,0.00111922042434112,0.000913562636470399,0.000941310987303536,0.000736523532506651,0.000314146879534492,0.00162300898332164,-0.000109523297858555
"22",0.000888411620291442,-0.000490504627175593,0.000888802135180837,0.000738874203421419,-0.000579918986860162,0.000589745561705829,-0.000175089908762603,0.000239550097617139,0.000766120587043365,-0.000780412370491799,0.00222189468870111,-0.000983075203326419,0.000209512322406844,0.000761693052894118,0.000878172022107274,0.000243841127568768,0.000748596245461754,0.000102050090086937,0.000307328116846303,0.000878660803238252,0.000943969130011658,0.00103525930555708,0.000896330527513412,0.00111905782651794,0.000913562636470399,0.000941310987306495,0.000736518902207923,0.000314146879534492,0.00162300885443616,-0.00010952329788336
"23",0.000888529334622752,-0.000489824893811653,0.000888802140406465,0.000738874203530784,-0.000579918986859796,0.000589724799464069,-0.000175089908762899,0.000240034316317084,0.000766120587100697,-0.000785657501049852,0.00082195892865269,-0.000983032075358281,0.000209513519569139,0.000761692907969551,0.000878207689835127,0.000243868196080268,0.000748596245461056,0.000102055773314836,0.000332972023388198,0.00087866080324076,0.000943969364094799,0.0010370766712821,0.000896330584846718,0.00111893832556672,0.000913562636470399,0.000941310987307375,0.000736516424171865,0.000314146879534492,0.00162300879406321,-0.00010952329788034
"24",0.000888616557089387,-0.000489252206917377,0.000888802138162047,0.000738874203577389,-0.000579918986859889,0.000589736458010005,-0.000175089908762976,0.000240402165270196,0.000766120587084158,-0.000789926424832364,0.00214075882337595,-0.000983057842344601,0.000209512920785716,0.000761692836857949,0.000878187331961008,0.000243852357976125,0.000748596245460999,0.000102052718961991,0.000357649280629518,0.000878660803241552,0.000943969480708789,0.00103886357886148,0.000896330552851501,0.00111885049857701,0.000913562636470399,0.000941310987307604,0.000736515097980389,0.000314146879534492,0.00162300876597241,-0.000109523297879662
"25",0.000888681186082316,-0.000488769708490383,0.000888802139126029,0.000738874203545787,-0.000579918986859865,0.00058972991142915,-0.000175089908763002,0.00024068161100891,0.000766120587088142,-0.000793400830294573,0.000898392414890229,-0.000983042447750033,0.000209513220278599,0.000761692801964901,0.000878198951513614,0.000243861625036962,0.000748596245461033,0.000102054360471265,0.000381396326500214,0.000878660803241802,0.000943969538802775,0.0010406205387586,0.000896330570706636,0.00111878595030319,0.000913562636470399,0.00094131098730767,0.000736514388231301,0.000314146879534492,0.00162300875284191,-0.000109523297880171
"26",0.000888729074050727,-0.000488363195377585,0.000888802138711997,0.000738874203553425,-0.000579918986859871,0.00058973358750685,-0.00017508990876301,0.000240893899015237,0.000766120587087475,-0.000796228590622663,0.00206875518115175,-0.000983051645315436,0.000209513070481555,0.000761692784843576,0.000878192319485034,0.000243856202770776,0.000748596245461049,0.000102053478270408,0.000404248225399283,0.000878660803241881,0.000943969567743652,0.00104234805288172,0.000896330560742464,0.00111873851067596,0.000913562636470399,0.000941310987307687,0.000736514008388889,0.000314146879534492,0.00162300874672358,-0.000109523297880016
"27",0.000888764557467916,-0.000488020701181476,0.000888802138889825,0.000738874203553901,-0.000579918986859869,0.000589731523292326,-0.000175089908763012,0.000241055168955646,0.000766120587087457,-0.000798530057322532,0.000966222952901265,-0.000983046150191224,0.000209513145405387,0.000761692776442483,0.000878196104811768,0.000243859375402434,0.000748596245461052,0.000102053952394048,0.000426238719970133,0.000878660803241906,0.000943969582161227,0.00104404661472736,0.000896330566303033,0.00111870364501497,0.000913562636470399,0.000941310987307693,0.00073651380510542,0.000314146879534492,0.00162300874386652,-0.00010952329788004
"28",0.000888790849518658,-0.000487732144009086,0.000888802138813447,0.000738874203552834,-0.00057991898685987,0.00058973268240319,-0.000175089908763013,0.000241177681735006,0.000766120587087539,-0.000800403182466128,0.00200485588738352,-0.000983049433276343,0.000209513107930812,0.000761692772320233,0.0008781939442815,0.000243857519058371,0.000748596245461052,0.000102053697584472,0.000447400280924278,0.000878660803241914,0.000943969589343679,0.0010457167095213,0.000896330563199922,0.00111867802056581,0.000913562636470399,0.000941310987307694,0.000736513696312489,0.000314146879534492,0.00162300874253433,-0.000109523297880042
"29",0.000888810331067702,-0.000487489029694497,0.000888802138846252,0.000738874203553217,-0.00057991898685987,0.000589732031531888,-0.000175089908763013,0.000241270751659061,0.000766120587087491,-0.000801927687601818,0.00102641884495528,-0.000983047471783302,0.000209513126674431,0.000761692770297528,0.000878195177435562,0.000243858605227095,0.000748596245461051,0.000102053834527485,0.000467764154986918,0.000878660803241916,0.000943969592921785,0.00104735881435715,0.000896330564931633,0.00111865918792717,0.000913562636470399,0.000941310987307694,0.000736513638088858,0.000314146879534492,0.00162300874191254,-0.000109523297880039
"30",0.0008888247662579,-0.000487284201758777,0.000888802138832162,0.000738874203553182,-0.00057991898685987,0.000589732397013279,-0.000175089908763013,0.000241341454575189,0.000766120587087511,-0.000803168456760618,0.00194814875955013,-0.000983048643685586,0.000209513117299454,0.000761692769305026,0.000878194473594952,0.000243857969697012,0.000748596245461051,0.000102053760929824,0.000487360411035216,0.000878660803241917,0.000943969594704303,0.00104897339833271,0.000896330563965241,0.00111864534691633,0.000913562636470399,0.000941310987307694,0.000736513606928826,0.000314146879534492,0.00162300874162251,-0.00010952329788004
