"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",-0.00041061335822527,0.000115169843240234,0.000724195257264808,0.000749855408313097,0.00018713638901831,0.00164783342667602,-0.000303211019600393,0.00101209636478843,0.000253451272086048,-0.00039229598699115,0.00114115232747493,0.00029856078696771,0.00146484025870465,4.8479415868284e-05,0.000920034093406641,-0.00116815249650285,0.0012094194688883,0.000741168125722605,0.00115755295844328,0.00109479832552642,0.00106725049293557,0.00011438668221538,0.000164888261074466,0.000497658837499606,0.00167079691112284,0.00118607088806018,0.000139762218500145,0.0013933235584896,0.00180925761904267
"17",-0.000410613053265959,0.000115169842868487,0.000724196438451923,0.000749854588846614,0.000187136388467853,0.00164783342678724,-0.000303032084506248,0.00101209540970653,0.000280809003661599,-0.000392330179851876,0.00114115121347353,0.000403734530476121,0.00146484025873175,2.92528111640634e-05,0.000920034263808767,-0.00116815249478111,0.0012020228770656,0.000838212713076231,0.00115056456020674,0.00109479837311903,0.00105838561991332,0.000114388160198783,0.000164885348287089,0.000497647010683301,0.00155438869633309,0.00118601509533288,0.00013976218076189,0.00139193151234521,0.00180925761906539
"18",-0.000410612967886985,0.000115169842638629,0.000724195943817423,0.000749854641661799,0.00018713638861185,0.00164783342622309,-0.000302908691382807,0.00101209532321402,0.000306419410504403,-0.000392309327763401,0.00114115078061038,0.000313946202279467,0.00146484025872719,4.40852674260065e-05,0.000920034184122878,-0.0011681524943531,0.00119478058379527,0.000752308426140841,0.0011552215714197,0.00109479839076207,0.00106594962538376,0.000114388820133369,0.000164884013246702,0.000497641186873266,0.00145082661683519,0.00118604400117011,0.000139762179409692,0.00139100992981291,0.00180925761906112
"19",-0.000410612924265539,0.00011516984267749,0.00072419615095081,0.00074985477122781,0.000187136388574181,0.00164783342601501,-0.000302823599841736,0.00101209548805167,0.000330394093377721,-0.000392322044148765,0.00114115061241727,0.00039059978150388,0.00146484025872823,3.2642698020387e-05,0.000920034206778854,-0.00116815249423661,0.00118768937029172,0.000828351271137368,0.00115211817737952,0.00109479839730252,0.00105949559286538,0.000114389114808869,0.000164883401347305,0.000497638319105945,0.00135869305113144,0.00118602902525001,0.00013976218334429,0.00139039981040901,0.00180925761906192
"20",-0.000410612911686177,0.000115169842693334,0.00072419606421153,0.000749854815668271,0.000187136388584035,0.00164783342598185,-0.000302764920961099,0.00101209544045375,0.000352837525159364,-0.000392314289220191,0.00114115054706479,0.000325159525226424,0.00146484025872805,4.14701229788791e-05,0.000920034203763528,-0.00116815249420715,0.00118074608491567,0.000761037817042646,0.00115418625369031,0.00109479839972712,0.00106500253438084,0.000114389246386467,0.000164883120890718,0.000497636906960609,0.00127672681530741,0.00118603678417361,0.00013976218246041,0.00138999589033244,0.00180925761906177
"21",-0.000410612905439735,0.000115169842689642,0.000724196100534514,0.000749854816141414,0.000187136388581457,0.00164783342598508,-0.000302724456174712,0.00101209543464557,0.000373847506096294,-0.000392319018466393,0.00114115052167179,0.000381026807419754,0.00146484025872809,3.46601637262359e-05,0.000920034202843165,-0.00116815249419924,0.00117394764177343,0.000820623976692107,0.00115280810461486,0.00109479840062595,0.0010603037038794,0.000114389305138402,0.000164882992346879,0.000497636211593236,0.00120380590163476,0.00118603276432742,0.00013976218231389,0.00138972848131838,0.0018092576190618
"22",-0.000410612903589706,0.000115169842688595,0.000724196085323884,0.000749854810439906,0.000187136388582131,0.00164783342598861,-0.000302696551775044,0.00101209544340283,0.000393515589982253,-0.000392316134394745,0.00114115051180525,0.000333332110039046,0.00146484025872808,3.99137393998582e-05,0.000920034203651418,-0.00116815249419722,0.00116729101934544,0.000767878051386077,0.0011537264918447,0.00109479840095915,0.00106431300886644,0.000114389331372213,0.000164882933430387,0.000497635869181249,0.00113893212047959,0.00118603484698273,0.000139762182435595,0.00138955144733332,0.0018092576190618
"23",-0.000410612902694331,0.000115169842688925,0.000724196091693495,0.00074985480811362,0.000187136388581955,0.00164783342598963,-0.000302677308981733,0.00101209544104371,0.000411927483115634,-0.000392317893209769,0.00114115050797157,0.000374049754945511,0.00146484025872808,3.58608432907129e-05,0.000920034203332996,-0.00116815249419668,0.00116077325914332,0.000814568971773568,0.00115311448613431,0.00109479840108268,0.00106089204561309,0.000114389343086101,0.000164882906426734,0.000497635700571188,0.00108121743661232,0.001186033767973,0.000139762182418205,0.00138943424473274,0.0018092576190618
"24",-0.000410612902422682,0.00011516984268899,0.000724196089026153,0.000749854807945627,0.000187136388582001,0.00164783342598974,-0.000302664039207116,0.00101209544067373,0.000429163417776104,-0.000392316820618423,0.00114115050648198,0.000339288519466961,0.00146484025872808,3.8987469400621e-05,0.000920034203409563,-0.00116815249419654,0.00115439146439503,0.000773237967833786,0.0011535223217154,0.00109479840112847,0.00106381100279359,0.000114389348316568,0.000164882894049942,0.000497635617544455,0.00102987181324593,0.00118603432700069,0.000139762182411113,0.00138935665257112,0.0018092576190618
"25",-0.000410612902294217,0.000115169842688962,0.00072419609014313,0.000749854808187215,0.000187136388581989,0.0016478334259897,-0.000302654888408916,0.0010120954411375,0.000445298501847464,-0.000392317474724841,0.0011411505059032,0.000368964683075416,0.00146484025872808,3.65754187168889e-05,0.00092003420340476,-0.00116815249419651,0.00114814279875739,0.000809824350635697,0.00115325054343233,0.00109479840114544,0.00106132038527139,0.000114389350652069,0.00016488288837719,0.000497635576660547,0.000984192397503822,0.0011860340373722,0.00013976218241459,0.00138930528388547,0.0018092576190618
"26",-0.000410612902254386,0.000115169842688959,0.000724196089675384,0.000749854808305393,0.000187136388581992,0.00164783342598968,-0.000302648578044942,0.00101209544102129,0.000460403046110267,-0.000392317075826223,0.00114115050567831,0.000343629718008964,0.00146484025872808,3.84362067664915e-05,0.000920034203398854,-0.0011681524941965,0.00114202448505551,0.000777437926911797,0.00115343165424898,0.00109479840115174,0.00106344551944031,0.000114389351694914,0.000164882885777154,0.000497635556528552,0.000943553899308376,0.00118603418742678,0.00013976218241437,0.00138927127604486,0.0018092576190618
"27",-0.000410612902235938,0.000115169842688961,0.000724196089871258,0.000749854808320295,0.000187136388581991,0.00164783342598968,-0.000302644226436195,0.00101209544099853,0.000474542870630422,-0.000392317319089556,0.00114115050559093,0.000365258539826602,0.00146484025872808,3.70006929156025e-05,0.000920034203402445,-0.0011681524941965,0.00113603380404851,0.000806106528760275,0.00115331096348761,0.00109479840115407,0.00106163223610971,0.000114389352160563,0.000164882884585459,0.000497635546615184,0.000907400031997549,0.00118603410968451,0.000139762182414096,0.00138924876168211,0.0018092576190618
"28",-0.000410612902230105,0.000115169842688961,0.000724196089789234,0.00074985480831055,0.000187136388581991,0.00164783342598968,-0.000302641225579388,0.00101209544102302,0.000487779591578908,-0.000392317170738455,0.00114115050555698,0.000346793705476442,0.00146484025872808,3.81081269495508e-05,0.00092003420340123,-0.0011681524941965,0.00113016809322092,0.000780728958857734,0.00115339139082016,0.00109479840115493,0.0010631794308634,0.000114389352368484,0.000164882884039261,0.000497635541733657,0.000875235897505147,0.00118603414996226,0.000139762182414187,0.00138923385639788,0.0018092576190618
"29",-0.000410612902227454,0.000115169842688961,0.000724196089823582,0.000749854808304707,0.000187136388581991,0.00164783342598968,-0.000302639156197213,0.00101209544101733,0.000500170889732456,-0.000392317261208519,0.00114115050554379,0.000362557398499277,0.00146484025872808,3.7253791661328e-05,0.000920034203401466,-0.0011681524941965,0.00112442474559939,0.000803193293099152,0.00115333779470602,0.00109479840115525,0.00106185927776573,0.000114389352461325,0.000164882883788917,0.000497635539329902,0.00084662121186859,0.00118603412909463,0.00013976218241419,0.00138922398858593,0.0018092576190618
"30",-0.000410612902226601,0.000115169842688961,0.000724196089809199,0.000749854808303678,0.000187136388581991,0.00164783342598968,-0.000302637729157249,0.00101209544101597,0.000511770761825225,-0.000392317206036482,0.00114115050553866,0.000349099708437951,0.00146484025872808,3.79128727102465e-05,0.000920034203401477,-0.0011681524941965,0.00111880120859403,0.000783307767619441,0.00115337351071649,0.00109479840115537,0.00106298570622416,0.00011438935250278,0.000164882883674176,0.000497635538146249,0.000821164278330637,0.001186034139906,0.00013976218241418,0.00138921745575426,0.0018092576190618
