"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00059279020575653,0.000212042964277153,0.00107485371157857,0.000568473736082529,0.000163410767533295,0.0014525843493171,-0.00203075500389337,0.000982084025659821,0.00015233151446787,-0.000446467894409188,0.000923034510737731,0.000605956835905568,0.00148154712869571,0.000126203788256581,0.000723474456794195,-0.000397745716615453,0.000798265122969116,0.00130795888336925,0.00136870863522478,0.000759459500187535,0.000988757246886907,-0.000120925983107574,-4.92366351359908e-06,0.000518596649123988,-0.000430430634224215,0.00115351605629881,0.000668055553836566,0.00133736613328594,0.00170349667568321
"12",-0.000592787917576256,0.000212046934100893,0.00107654636119385,0.000568466338221658,0.000163410781790207,0.00145534409034469,-0.0018404939964997,0.000982083712649099,0.00015232260224218,-0.000417933330346893,0.000923515725615319,0.000601192058689352,0.00150675057295585,0.000137866913026741,0.000708074027286839,-0.000393661168502796,0.000798265230894176,0.0012625007908696,0.00136867663476088,0.000759526288920016,0.00098910118132382,-0.000112710549952733,-4.94299693910193e-06,0.000516606800596222,-0.000312391744101753,0.00115351762423378,0.000668316857176148,0.00133746274308698,0.00170416525267478
"13",-0.000592787679778205,0.000212046857797938,0.00107816878217783,0.000568464140547819,0.000163410780065525,0.00145669894241608,-0.00167914276481108,0.000982083653234342,0.000152323151942854,-0.000391733694273937,0.000923840283616765,0.00059662181610515,0.0015267053411869,0.000146256261752367,0.000718415810956174,-0.000391189653222959,0.000798265267670233,0.00122057766349619,0.00136869880897899,0.000759544204421671,0.000989283322053292,-0.000104586065835288,-4.95242685675817e-06,0.000515330437078393,-0.000208175119486074,0.0011535132315563,0.000668171636054906,0.0013374991153016,0.00170451251071219
"14",-0.000592787542073928,0.000212046552014271,0.00107972388832024,0.000568464120675253,0.000163410780204124,0.0014573640846442,-0.00154230852685796,0.00098208368253628,0.000152324337837987,-0.000367677923576442,0.000924059183535472,0.000592238165764171,0.00154250448240921,0.000152290765578853,0.000711471037799581,-0.000389694223184532,0.000798265280201872,0.00118191461066426,0.00136869105309517,0.000759545538189426,0.000989379780097637,-9.65515237862916e-05,-4.95702631829645e-06,0.00051451172829423,-0.000116164366713549,0.00115351412697135,0.000668136972528692,0.00133751269748615,0.00170460101822671
"15",-0.00059278752622527,0.000212046531112322,0.00108121447254055,0.000568464309165494,0.000163410780206371,0.00145769062504038,-0.00142626597496909,0.000982083677346129,0.000152324585554286,-0.000345590589912204,0.000924206821782782,0.000588033489544718,0.00155501341563621,0.000156631416748422,0.000716134631212248,-0.000388789402567021,0.000798265284472096,0.00114625811863254,0.00136869263755056,0.000759544306827795,0.000989430862326479,-8.86059281137585e-05,-4.95926971502729e-06,0.000513986576688937,-3.49305035532659e-05,0.00115351432531328,0.00066816079469881,0.00133751773576072,0.00170459229176233
"16",-0.000592787517917202,0.00021204655233189,0.00108264321187669,0.000568464368811418,0.000163410780202557,0.00145785093453414,-0.00132785585444469,0.000982083677452003,0.000152324512155334,-0.000325310619898851,0.000924306397206116,0.000584000480354853,0.00156491733435407,0.000159753670559517,0.000713002908544248,-0.000388241937539295,0.000798265285927198,0.00111337438775166,0.0013686926453169,0.000759543606098612,0.000989457914441375,-8.07482941359662e-05,-4.96036393635082e-06,0.000513649724021709,3.67885786221865e-05,0.00115351419453385,0.000668165212984174,0.00133751959447379,0.0017045714389068
"17",-0.000592787516872763,0.000212046555756345,0.00108401267229554,0.000568464370439099,0.00016341078020354,0.00145792963576991,-0.00124439895295481,0.000982083677648781,0.00015232446390512,-0.000306690120476222,0.000924373556394964,0.000580132129433972,0.0015727587389079,0.000161999524575344,0.000715105940691652,-0.00038791069255983,0.000798265286423031,0.00108304779937814,0.00136869247864847,0.000759543411959695,0.000989472240694109,-7.29776480733247e-05,-4.96089764502945e-06,0.000513433653612083,0.000100107290300425,0.00115351420701069,0.000668161355268833,0.00133752027705858,0.00170456056566467
"18",-0.000592787516370314,0.000212046554455882,0.00108532531330104,0.000568464365657615,0.000163410780203362,0.00145796827281066,-0.00117362315907126,0.000982083677592056,0.000152324459789066,-0.00028959330038626,0.000924418852277179,0.000576421714172663,0.00157896715268114,0.000163614979488859,0.000713693700630229,-0.000387710272194176,0.00079826528659199,0.00105507950205467,0.0013686925608598,0.000759543395140094,0.00098947982758771,-6.52930269263504e-05,-4.9611579625242e-06,0.00051329505764186,0.000156009546570755,0.00115351421627991,0.000668160824549672,0.00133752052676458,0.00170455777993829
"19",-0.000592787516302098,0.000212046554084498,0.00108658349235141,0.000568464364045074,0.000163410780203387,0.00145798724101234,-0.00111360160410788,0.000982083677598562,0.00015232446434389,-0.000273895479906038,0.000924449402332664,0.000572862786429825,0.00158388264981116,0.000164776984926082,0.000714642056076697,-0.000387589007535463,0.000798265286649563,0.00102928610763981,0.00136869253703933,0.000759543407400448,0.000989483845453064,-5.76934783564542e-05,-4.96128493291234e-06,0.00051320615679223,0.000205364026514404,0.00115351421291437,0.000668161441961287,0.00133752061781524,0.00170455804460129
"20",-0.000592787516271642,0.000212046554150121,0.00108778946909309,0.000568464363973232,0.000163410780203385,0.00145799655313014,-0.00106270020318332,0.000982083677599295,0.000152324466022928,-0.0002594821816124,0.000924470006984665,0.000569449161326776,0.00158777448320335,0.00016561282170793,0.000714005211054797,-0.000387515636171879,0.000798265286669181,0.00100549848883178,0.00136869254045604,0.000759543414741327,0.000989485973233266,-5.01780605679076e-05,-4.96134686297769e-06,0.000513149132327119,0.000248937664030718,0.001153514212846,0.000668161499625864,0.00133752065092274,0.00170455869498048
"21",-0.000592787516267219,0.000212046554183825,0.00108894540941894,0.000568464364093951,0.000163410780203385,0.00145800112475687,-0.00101953316731322,0.000982083677598819,0.000152324465932406,-0.000246248295547571,0.000924483903904894,0.000566174906498866,0.00159085583321779,0.000166214043615773,0.000714432868831667,-0.000387471242720598,0.000798265286675866,0.000983560670200575,0.00136869254120186,0.000759543416840879,0.000989487100062612,-4.27458421911291e-05,-4.96137706949317e-06,0.000513112554615712,0.000287407563408631,0.00115351421317692,0.000668161401889131,0.00133752066293236,0.00170455903543363
"22",-0.000592787516265369,0.000212046554181817,0.00109005338935815,0.000568464364137386,0.000163410780203385,0.00145800336911969,-0.000982925275350238,0.000982083677598913,0.000152324465712417,-0.000234097312697645,0.000924493276758746,0.000563034331785927,0.00159329548490755,0.000166646505778626,0.000714145685658637,-0.000387444382398245,0.000798265286678144,0.000963328805457014,0.00136869254047934,0.000759543417047172,0.000989487696808636,-3.53959021672617e-05,-4.9613918027826e-06,0.000513089092247952,0.000321371520525661,0.00115351421310481,0.000668161396834583,0.00133752066727982,0.00170455912310826
"23",-0.000592787516265084,0.000212046554179103,0.00109111539880468,0.000568464364140036,0.000163410780203385,0.00145800447095165,-0.000951879878626547,0.000982083677598909,0.000152324465665127,-0.000222940621194037,0.000924499598331287,0.000560021979343632,0.00159522707344486,0.000166957578146182,0.000714338536529899,-0.000387428130521211,0.000798265286678921,0.000944670234252511,0.00136869254076256,0.000759543416925746,0.000989488012833257,-2.81273296340278e-05,-4.96139898897452e-06,0.000513074042572077,0.000351357312046131,0.00115351421309097,0.00066816141214545,0.00133752066885078,0.00170455911508962
"24",-0.000592787516264971,0.000212046554179017,0.00109213334509108,0.000568464364137004,0.000163410780203385,0.00145800501187742,-0.000925551767226249,0.000982083677598906,0.000152324465678391,-0.000212696860105406,0.000924503861950459,0.000557132614158585,0.00159675640416576,0.000167181334178892,0.000714209032220318,-0.000387418297299447,0.000798265286679185,0.000927462612325111,0.00136869254069574,0.00075954341684896,0.000989488180193503,-2.09392238128484e-05,-4.96140249405426e-06,0.000513064389124212,0.000377830896672858,0.001153514213101,0.000668161412322091,0.00133752066941756,0.00170455909480557
"25",-0.000592787516264953,0.000212046554179215,0.00109310905641398,0.000568464364135838,0.000163410780203385,0.00145800527743578,-0.000903224159172927,0.000982083677598907,0.000152324465687405,-0.000203291326107536,0.000924506737571729,0.000554361214950663,0.0015979672481984,0.000167342283100738,0.000714295997687938,-0.000387412347694369,0.000798265286679275,0.000911593109288088,0.00136869254069992,0.000759543416826297,0.000989488268824102,-1.38306938972109e-05,-4.96140420366404e-06,0.000513058197027024,0.000401203655817266,0.00115351421309992,0.000668161409947883,0.00133752066962177,0.00170455908414582
"26",-0.000592787516264946,0.000212046554179238,0.00109404428511744,0.000568464364135748,0.000163410780203385,0.00145800540780716,-0.000884289186063646,0.000982083677598907,0.000152324465688226,-0.000194655428704259,0.00092450867705022,0.000551702965446786,0.00159892593113815,0.000167458054528795,0.000714237598144457,-0.000387408747877195,0.000798265286679306,0.000896957668801041,0.00136869254070471,0.000759543416823818,0.000989488315761075,-6.80085894227381e-06,-4.9614050375297e-06,0.000513054225174881,0.000421838786182837,0.00115351421309924,0.000668161410014364,0.00133752066969526,0.00170455908138659
"27",-0.000592787516264945,0.000212046554179225,0.00109494071084014,0.000568464364135824,0.000163410780203385,0.00145800547181079,-0.000868231343871462,0.000982083677598907,0.000152324465687389,-0.000186726190026602,0.000924509985142096,0.000549153246010963,0.00159968496612053,0.000167541329541766,0.000714276814936732,-0.000387406569802599,0.000798265286679316,0.000883460326272408,0.00136869254070189,0.000759543416825014,0.000989488340617946,1.5115224430678e-07,-4.96140544424937e-06,0.000513051677474325,0.000440056943593002,0.0011535142130995,0.000668161410378817,0.00133752066972168,0.00170455908162927
"28",-0.000592787516264944,0.000212046554179222,0.00109579994353194,0.000568464364135855,0.000163410780203385,0.00145800550323229,-0.000854613458365055,0.000982083677598907,0.000152324465687073,-0.000179445785562396,0.000924510867391816,0.000546707625616064,0.00160028593029814,0.000167601229707996,0.000714250479854218,-0.000387405251955409,0.00079826528667932,0.000871012579619582,0.0013686925407028,0.000759543416825816,0.000989488353781642,7.02620121034248e-06,-4.96140564262771e-06,0.000513050043280028,0.000456141225763325,0.0011535142130995,0.00066816141035414,0.00133752066973117,0.00170455908226187
"29",-0.000592787516264944,0.000212046554179223,0.00109662352634529,0.000568464364135858,0.000163410780203385,0.00145800551865814,-0.000843064783054502,0.000982083677598907,0.000152324465687088,-0.000172761122467086,0.000924511462429964,0.000544361854143361,0.0016007617422846,0.000167644316220822,0.000714268164538018,-0.000387404454590058,0.000798265286679321,0.000859532808960712,0.00136869254070264,0.00075954341682606,0.000989488360752869,1.38251399658822e-05,-4.96140573938715e-06,0.000513048995044201,0.00047034157144648,0.00115351421309948,0.000668161410298767,0.00133752066973457,0.00170455908259563
"30",-0.000592787516264944,0.000212046554179223,0.00109741293840667,0.000568464364135856,0.000163410780203385,0.0014580055262312,-0.000833270905630154,0.000982083677598907,0.000152324465687129,-0.000166623452380556,0.000924511863756698,0.00054211185499647,0.00160113846531553,0.000167675308582017,0.000714256288818968,-0.000387403972142996,0.000798265286679322,0.000848945741433085,0.00136869254070263,0.000759543416826089,0.00098948836444469,2.05488110888e-05,-4.96140578658177e-06,0.000513048322664942,0.000482878644309648,0.00115351421309948,0.000668161410304769,0.0013375206697358,0.00170455908268246
