"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"12",0.000749290170045562,0.000694114082686006,-0.0018639786579694,0.000927385357949979,0.000123488933724669,0.00318599785391724,-9.68184394951399e-05,0.000262990896049283,0.00106738675093168,0.00317645980402627,-0.000313594585402314,0.000986608527839051,0.000321769973391812,0.000148300161651243,0.00162141276720616,0.00101787179385039,-6.93052841333452e-05,0.000678779883801635,-1.63068175940757e-05,0.000236813032692625,1.15085240648291e-05,0.000962416724464377,0.000258172990934317,-1.52772290671151e-06,0.00136664119981144,0.00072914867934092,0.00121065307324205,0.00153512586727744,0.000799662965593137,0.000943810513546156
"13",0.000749246758465767,0.000694049985842624,-0.00177903811439069,0.000967542278954017,0.00014749448833228,0.00309348355225937,-9.63490407646268e-05,0.00024165260941132,0.00106738679117462,0.00314997775590314,-0.000313741289979817,0.00098499307201636,0.000314725467813361,0.000151086430898184,0.00160243702528071,0.00101785624840533,0.000161732479286169,0.000666642324555083,-1.62891031235911e-05,0.000251135354471499,1.10099386233405e-05,0.00096241671633003,0.000261325947685906,2.67438024924749e-06,0.00135973254267436,0.000723465731717863,0.00120273851913529,0.00136121340625891,0.000799662478118343,0.000943792947447414
"14",0.000749228741849662,0.000694045636166483,-0.00169834757105094,0.000998367079885026,0.000131046841694272,0.00300425973427471,-9.6139188505243e-05,0.00025536550111034,0.00106738679251518,0.00312559015231792,-0.000313822413465034,0.000984161103862718,0.000319180557370426,0.000149580032257759,0.00158404781152944,0.00101784889523711,-6.24911690333489e-05,0.00065556369727343,-1.62816927627229e-05,0.000262390926379616,1.07743785869802e-05,0.000962416717899331,0.00026367833923687,4.89510319858734e-06,0.00135475704485907,0.000718957249500078,0.00120803390583802,0.00152494832409704,0.000799662489785025,0.000943787740703077
"15",0.000749221260598491,0.000694036587921189,-0.00162169437918113,0.00102202847051395,0.00014231611184236,0.002918209431246,-9.60421662458943e-05,0.000246553012932193,0.00106738679130692,0.00310313134528508,-0.000313867272469784,0.00098365136586893,0.000316363067521006,0.000150393614581768,0.00156622699673767,0.00101784541710685,0.000155119336373182,0.000645451608853154,-1.62785930669935e-05,0.000271236412506249,1.0663086662456e-05,0.000962416717596577,0.000265433436577167,6.07391485333916e-06,0.0013511737756334,0.000715380511994076,0.00120449092414212,0.00137079534872973,0.000799662449196148,0.000943784903353996
"16",0.000749218154799476,0.000694035651969518,-0.00154887652989376,0.00104019116294671,0.000134594858311956,0.00283521977974498,-9.59981932959102e-05,0.000252216293120938,0.00106738679093888,0.0030824487877892,-0.00031389207823594,0.000983374047323724,0.000318144905787084,0.000149954491456324,0.00154895701205329,0.00101784377191259,-5.60730709317153e-05,0.000636221736207658,-1.62772964473199e-05,0.000278187869564179,1.06105060442098e-05,0.000962416717654985,0.000266742898291839,6.69823163342434e-06,0.00134859316584915,0.00071254296033725,0.00120686142510874,0.00151592712714542,0.000799662448512119,0.000943783941632582
"17",0.000749216865312536,0.000694034362831745,-0.00147970212181636,0.00105413300621344,0.000139885152651992,0.00275518192031258,-9.59780278602981e-05,0.000248576828097231,0.00106738679088941,0.00306340199763936,-0.00031390579512612,0.000983210510011479,0.000317018034786248,0.000150191411935159,0.00153222083166625,0.00101784299371743,0.000148890530526374,0.000627797111393607,-1.62767540718144e-05,0.00028365085424736,1.05856639774347e-05,0.000962416717643717,0.000267719875433118,7.02926716120275e-06,0.00134673465440635,0.00071029183081163,0.00120527539522909,0.00137928861558952,0.00079966244506456,0.000943783472072711
"18",0.000749216329958447,0.000694034185630803,-0.00141398885536194,0.00106483488832827,0.000136260454396196,0.00267799086346865,-9.59688444032726e-05,0.000250915703310417,0.00106738679089072,0.00304586160327158,-0.000313913380180116,0.000983119232494727,0.000317730691078741,0.000150063616242218,0.00151600195602354,0.00101784262562248,-5.00279744463014e-05,0.000620107481678153,-1.62765271949551e-05,0.000287944083911253,1.05739271758909e-05,0.000962416717645891,0.000268448788943065,7.20468844289114e-06,0.0013453961859544,0.000708505930587073,0.00120633655943639,0.00150793089534397,0.000799662444865348,0.000943783299521596
"19",0.000749216107692064,0.000694034000349619,-0.00135156355230365,0.00107304974762997,0.000138743952780424,0.00260354535365134,-9.59646449508573e-05,0.000249412642495922,0.00106738679089298,0.00302970846501799,-0.000313917574501381,0.000983066345387763,0.000317279992648439,0.000150132539728668,0.00150028439556289,0.00101784245150947,0.000143023725168058,0.000613088723394034,-1.62764322921256e-05,0.000291318030941281,1.05683820450554e-05,0.000962416717645471,0.000268992624497178,7.2976759735127e-06,0.00134443224365325,0.000707089113129092,0.00120562656683833,0.00138681689935573,0.000799662444566723,0.000943783220563637
"20",0.000749216015413095,0.000694033968962832,-0.0012922616993875,0.00107935554623789,0.000137042358940274,0.00253174773670755,-9.59627292783439e-05,0.000250378573384126,0.00106738679089352,0.00301483286587418,-0.000313919893842927,0.000983036473220862,0.000317565023563365,0.000150095370796241,0.00148505265494928,0.00101784236915209,-4.43342017835461e-05,0.00060668230726382,-1.62763925941248e-05,0.000293969535624845,1.05657622106936e-05,0.000962416717645552,0.000269398375119002,7.34695904985931e-06,0.00134373802874024,0.000705965102010422,0.00120610160122588,0.00150084317479362,0.000799662444537676,0.000943783190098137
"21",0.000749215977101229,0.000694033942115634,-0.00123592701478044,0.00108419593298389,0.000138208223035546,0.00246250383185362,-9.59618541422819e-05,0.00024975782506058,0.00106738679089358,0.00300113376626806,-0.000313921176373489,0.000983019305429834,0.000317384764177041,0.000150115414116017,0.00147029171779868,0.00101784233019613,0.000137497881858941,0.000600834810317348,-1.62763759883982e-05,0.000296053290059752,1.05645244523274e-05,0.000962416717645537,0.000269701101864,7.37308105925506e-06,0.00134323806692212,0.00070507338445868,0.00120578377020909,0.00139348983892068,0.000799662444511325,0.000943783176685808
"22",0.000749215961195149,0.000694033936775837,-0.00118241103621121,0.00108791145663245,0.000137409419551088,0.00239572280814451,-9.59614546947698e-05,0.000250156744368256,0.00106738679089357,0.00298851811776852,-0.000313921885576774,0.000983009554816812,0.000317498763903584,0.000150104606123839,0.001455987031874,0.00101784231176953,-3.89713350016241e-05,0.000595497470400011,-1.6276369042199e-05,0.000297690863084576,1.05639396650617e-05,0.00096241671764554,0.000269926963457816,7.3869261879238e-06,0.00134287800289167,0.000704365953563313,0.00120599642124632,0.00149456074278727,0.000799662444507796,0.000943783171356133
"23",0.000749215954591357,0.000694033932856561,-0.00113157272971853,0.00109076352542518,0.000137956727774551,0.00233131706532806,-9.59612722788111e-05,0.000249900381832909,0.00106738679089357,0.00297690023107231,-0.000313922277746219,0.000983003972156757,0.000317426668142487,0.000150110434018918,0.00144212449473859,0.00101784230305354,0.000132293184854016,0.000590625779545959,-1.62763661365942e-05,0.000298977792756664,1.05636633783845e-05,0.000962416717645539,0.000270095476681058,7.3942645114755e-06,0.00134261869087758,0.000703804723753781,0.00120585414292468,0.00139940461628833,0.000799662444505431,0.000943783169063403
"24",0.000749215951849635,0.000694033931971948,-0.0010832781179756,0.00109295279863883,0.000137581734052944,0.00226920211893542,-9.59611889996383e-05,0.000250065131315486,0.00106738679089356,0.00296620119397636,-0.000313922494604879,0.000983000793289324,0.000317472262977894,0.000150107291534435,0.00142869043985317,0.00101784229893078,-3.39201427914447e-05,0.00058617911282714,-1.62763649211757e-05,0.00029998916016184,1.05635328448855e-05,0.000962416717645539,0.000270221202821247,7.39815399428517e-06,0.00134243193875861,0.000703359480407512,0.00120594933700919,0.00148899210451574,0.000799662444505036,0.000943783168136027
"25",0.000749215950711344,0.000694033931395929,-0.00103739992721139,0.00109463330410778,0.000137838664764408,0.00220929648945829,-9.59611509731165e-05,0.000249959256282019,0.00106738679089356,0.00295634833538223,-0.000313922614521611,0.000982998976424899,0.000317443427870474,0.000150108985994488,0.00141567162310257,0.00101784229698067,0.000127390970043042,0.000582120389582868,-1.62763644127644e-05,0.000300783969738802,1.05634711734558e-05,0.000962416717645539,0.000270315005918848,7.4002155228512e-06,0.0013422974430467,0.000703006253201777,0.00120588564555134,0.00140464737189376,0.000799662444504821,0.000943783167742582
"26",0.000749215950238755,0.000694033931252075,-0.000993817251798218,0.00109592327495909,0.000137662626109119,0.00215152159546796,-9.59611336114475e-05,0.000250027296087281,0.00106738679089356,0.00294727473169198,-0.000313922680832187,0.000982997940638381,0.000317461663782776,0.000150108072328285,0.00140305520973882,0.00101784229605825,-2.91625115129303e-05,0.000578415764204968,-1.62763642000953e-05,0.000301408591671838,1.05634420363741e-05,0.000962416717645539,0.000270384991532868,7.40130818417571e-06,0.00134220058151378,0.000702726025636519,0.00120592825956274,0.00148405616057433,0.000799662444504779,0.000943783167581728
"27",0.000749215950042548,0.000694033931166908,-0.000952415235621693,0.00109691346798612,0.000137783240760359,0.00209580165053576,-9.59611256841865e-05,0.000249983570810901,0.00106738679089356,0.00293891875224285,-0.000313922717500068,0.000982997349119645,0.000317450131018474,0.000150108564982935,0.00139082876172789,0.00101784229562193,0.000122773658020805,0.000575034343899962,-1.62763641111355e-05,0.000301899467185342,1.05634282703638e-05,0.000962416717645539,0.000270437207145092,7.40188732268952e-06,0.00134213082347892,0.00070250371125344,0.00120589974782774,0.0014092944591178,0.000799662444504759,0.000943783167514052
"28",0.000749215949961089,0.000694033931143828,-0.000913084769393284,0.0010976735489056,0.000137700600421679,0.00204206356381997,-9.59611220647665e-05,0.000250011670535572,0.00106738679089356,0.00293122364069314,-0.000313922737776374,0.000982997011711377,0.000317457424574741,0.00015010829934085,0.00137898022548752,0.00101784229541555,-2.46813802392713e-05,0.000571947931074711,-1.62763640739235e-05,0.000302285234570402,1.05634217665197e-05,0.000962416717645539,0.000270476164725134,7.40219428070808e-06,0.00134208058492413,0.00070232734143458,0.00120591882415982,0.0014796810258637,0.000799662444504754,0.000943783167486204
"29",0.000749215949927269,0.000694033931131169,-0.000875722203107899,0.00109825699373746,0.000137757222279031,0.00199023684418867,-9.596112041218e-05,0.000249993612455854,0.00106738679089356,0.00292413712951598,-0.0003139227489886,0.000982996819096036,0.000317452811980429,0.000150108442576369,0.00136749792000403,0.00101784229531793,0.000118424691047151,0.000569130788197271,-1.62763640583576e-05,0.000302588399978498,1.05634186937348e-05,0.000962416717645539,0.000270505230611333,7.40235697626524e-06,0.00134204440396818,0.000702187421054379,0.00120590606076799,0.00141341355626691,0.000799662444504752,0.000943783167474547
"30",0.000749215949913227,0.000694033931127503,-0.000840229072888624,0.00109870485114725,0.00013771842724526,0.00194025350775267,-9.59611196576373e-05,0.000250005217346895,0.00106738679089356,0.00291761108498242,-0.000313922755188645,0.000982996709198205,0.00031745572907951,0.000150108365343121,0.0013563705253165,0.00101784229527175,-2.04606795762229e-05,0.000566559423172158,-1.62763640518464e-05,0.000302826650458516,1.05634172419768e-05,0.000962416717645539,0.000270526916397247,7.40244320903072e-06,0.00134201834705672,0.000702076417295787,0.00120591460036409,0.00147580298268423,0.000799662444504752,0.000943783167469731
