"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"111",-0.00109892459901695,0.0011217735627987,-0.000250875572359866,0.000248011996619044,0.000425695363616344,-0.000314648480755159,0.00248122286358424,0.00053362576093706,0.000564255512236091,-0.00105181298313078,0.000722485681141655,0.000704032871350085,0.000267792860484896,0.00138943331727397,-0.000303828417117687,0.001492383714319,0.000307083656563287,0.000284177720978314,0.000883264782186563,0.000216560822436549,0.00124062894059757,0.000456300612182535,6.80990189763027e-05,0.00112374194236283,-0.000193946226646988,0.00145381361534347,0.00244139491691097,0.00106728658353958,-0.0026940406191395,NA
"112",-0.00109892459986751,0.00113220882671899,-0.000250874431760681,0.00024207327352084,0.000426182846742093,-0.000314648445349657,0.000293177279933842,0.000533625761033042,0.000564255694784213,-0.00105617983858488,0.000722493965169893,0.000694306896551637,0.00100526237770341,0.00139149866437605,-0.000303822639691838,0.00148498131438167,0.000309092816859889,0.000282691436562656,0.000879773482843559,0.000216560822436573,0.00124063086113704,0.000456302397401433,6.8099630598644e-05,0.00109567916586211,-0.00019464476384903,0.0014538151658831,0.00244139494343549,0.00106728667311974,-0.00267808196641417,NA
"113",-0.0010989246001749,0.00112420911762502,-0.000250874944526554,0.000246614782686744,0.000426515415118935,-0.00031464843195374,0.00244853530990181,0.000533625761066355,0.000564255771483632,-0.00105320758149919,0.000722498221253248,0.00068638251854213,0.000331729520951732,0.00139302574403045,-0.000303825466343856,0.0014787509442057,0.000307756612751949,0.00028366348099632,0.000882503885119767,0.000216560822436569,0.00124063190169388,0.000456303285522415,6.80999329107649e-05,0.00106975041249468,-0.000195231132622683,0.00145381593113659,0.00244139479735239,0.00106728670973854,-0.00266391479868,NA
"114",-0.00109892460026351,0.00113034172203992,-0.000250874714008377,0.000243141762449409,0.000426742298306132,-0.000314648426928631,0.00032537650916192,0.000533625761077916,0.000564255803712483,-0.00105523061896317,0.000722500407900276,0.000679926017457262,0.000946868856927381,0.00139415483863568,-0.000303824083361232,0.00147350703508727,0.000308645263309645,0.000283027754502075,0.000880368549287031,0.000216560822436569,0.00124063246547221,0.000456303727349957,6.81000823373183e-05,0.00104579340128548,-0.000195723344544554,0.00145381630881988,0.0024413948046385,0.00106728672470766,-0.00265133800757723,NA
"115",-0.00109892460028468,0.00112564044647254,-0.000250874817639747,0.000245797679046362,0.000426897081455156,-0.000314648425031386,0.00241681710997302,0.000533625761081929,0.000564255817254353,-0.00105385365847063,0.000722501531333443,0.000674665490232427,0.000385060477616095,0.00139498967041664,-0.000303824760001139,0.00146909339961044,0.000308054260925353,0.00028344352579965,0.000882038508017397,0.000216560822436569,0.00124063277092981,0.000456303947152868,6.81001561957359e-05,0.00102365819185429,-0.000196136518961266,0.00145381649522173,0.00244139482422658,0.00106728673082677,-0.00264017306075013,NA
"116",-0.00109892460028868,0.00112924446043873,-0.0002508747710514,0.000243766624664893,0.000427002676865364,-0.000314648424318548,0.000356620865963016,0.000533625761083322,0.000564255822944479,-0.00105479087304613,0.000722502108519458,0.000670379399930655,0.000898161553429703,0.00139560692967842,-0.000303824428945953,0.00146537857967701,0.000308447310606371,0.000283171607335575,0.000880732501665435,0.000216560822436569,0.0012406329364281,0.000456304056501687,6.81001927024057e-05,0.00100320624597991,-0.000196483347412669,0.00145381658721852,0.0024413948217552,0.00106728673332816,-0.00263026146751196,NA
"117",-0.00109892460028912,0.00112648161097748,-0.00025087479199558,0.000245319829274261,0.000427074715654647,-0.000314648424049737,0.00238603951748335,0.000533625761083805,0.000564255825335374,-0.00105415296719096,0.000722502405060192,0.000666887246142683,0.000429544986471722,0.00139606331982185,-0.000303824590918774,0.00146225193108758,0.000308185910558157,0.000283349444650311,0.0008817538757631,0.000216560822436569,0.00124063302609582,0.000456304110901167,6.81002107468884e-05,0.000984309560527301,-0.000196774483479758,0.00145381663262262,0.0024413948192406,0.00106728673435069,-0.00262146252900914,NA
"118",-0.00109892460028906,0.00112859962084568,-0.000250874782579949,0.000244132049872304,0.00042712386160854,-0.000314648423948648,0.000386938667206001,0.000533625761083973,0.000564255826339993,-0.00105458715151832,0.00072250255741386,0.00066404196356107,0.000857533734067443,0.00139640076629843,-0.000303824511671476,0.00145962032805516,0.000308359756228326,0.000283233137320391,0.000880955100898174,0.000216560822436569,0.00124063307467818,0.000456304137964134,6.81002196658985e-05,0.000966849866311015,-0.000197018870032293,0.00145381665503137,0.00244139481976956,0.00106728673476868,-0.00261365134094724,NA
"119",-0.00109892460028899,0.00112697594722006,-0.000250874786812824,0.000245040378304504,0.000427157389723158,-0.000314648423910553,0.00235617463859402,0.000533625761084031,0.000564255826762118,-0.00105429162823914,0.000722502635688571,0.000661723728609014,0.000466650481139301,0.00139665026801575,-0.000303824550444214,0.00145740538949644,0.000308244139122503,0.000283309203443034,0.00088157979001678,0.000216560822436569,0.00124063310100032,0.000456304151427575,6.81002240743785e-05,0.000950717887880684,-0.000197224013928264,0.00145381666609099,0.00244139482007651,0.00106728673493954,-0.0026067170205268,NA
"120",-0.00109892460028897,0.00112822066098751,-0.0002508747849099,0.000244345753916017,0.000427180263111114,-0.00031464842389622,0.000416357390019232,0.000533625761084051,0.000564255826939488,-0.00105449277324377,0.000722502675903752,0.000659834913302,0.00082364518784129,0.00139683474499585,-0.000303824531474157,0.00145554114448743,0.000308321030972302,0.00028325945546053,0.000881091246232993,0.000216560822436569,0.00124063311526178,0.000456304158125445,6.81002262533979e-05,0.000935812659595877,-0.000197396216603156,0.00145381667154935,0.00244139481998062,0.00106728673500939,-0.00260056113241958,NA
"121",-0.00109892460028896,0.00112726645914643,-0.000250874785765375,0.000244876952790759,0.000427195867683054,-0.00031464842389082,0.00232719540666179,0.000533625761084058,0.000564255827014017,-0.00105435586588067,0.000722502696565097,0.000658295973833916,0.000497600979862219,0.00139697114388141,-0.000303824540755498,0.00145397206734986,0.000308269893586329,0.00028329199112394,0.000881473316324449,0.000216560822436569,0.00124063312298869,0.00045630416145754,6.81002273304416e-05,0.000922040893709773,-0.000197540767632079,0.00145381667424327,0.0024413948199455,0.00106728673503794,-0.00259509629144155,NA
"122",-0.00109892460028896,0.00112799795354886,-0.000250874785380789,0.000244470730018849,0.000427206513358539,-0.000314648423888788,0.00044490369669317,0.000533625761084061,0.000564255827045332,-0.00105444905052677,0.000722502707180272,0.000657042100743396,0.000795378015658553,0.00139707199470828,-0.000303824536214483,0.00145265142384444,0.000308303902811637,0.00028327071248428,0.000881174514948545,0.000216560822436569,0.00124063312717517,0.000456304163115209,6.81002278628017e-05,0.000909316396506668,-0.000197662107210432,0.00145381667557283,0.00244139481996134,0.00106728673504961,-0.00259024492208669,NA
"123",-0.00109892460028896,0.00112743718743236,-0.000250874785553683,0.000244781380037636,0.000427213775999705,-0.000314648423888023,0.0022990755577083,0.000533625761084062,0.000564255827058491,-0.00105438562531667,0.000722502712634028,0.000656020489588613,0.000523417462832714,0.00139714656195448,-0.000303824538436232,0.00145153987921311,0.000308281284772329,0.000283284628921147,0.000881408195271184,0.000216560822436569,0.00124063312944343,0.000456304163939876,6.81002281259362e-05,0.000897559528839088,-0.000197763962544044,0.00145381667622902,0.002441394819965,0.00106728673505438,-0.00258593815731315,NA
