"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000475211822817116,0.00194117763197783,0.00234444392765564,-0.00205092011294049,0.000604754241031758,0.00125425900382865,0.000157193410876378,0.0012932080748056,0.00106280583046054,0.000673218297104412,-0.00059831815154888,0.00163913186826253,0.00115476242167514,0.00039275767543059,0.0011229331066772,0.00105821054066656,0.00086312603598207,0.000640018660106281,0.00121746447220266,0.000632220411932443,0.000594610207035827,0.00206249094794083,0.00016538851754843,0.000588496723335146,-2.23320792013235e-05,0.000963391062797401,0.00129330328931156,0.00208244986297902,0.00119511048926684,0.00132291097794721
"12",0.000614615883283187,0.00194117893275904,0.00234449849865235,-0.00198885941634469,0.000699636801681593,0.00125426600463713,0.0010753629145738,0.00129318462865821,0.00117041115448104,0.000699204008503662,-0.000596326998606761,0.00164865946323384,0.00115476230638836,0.000397196659284488,0.00118765208041149,0.00106058413649494,0.000863179832450737,0.000640018978211561,0.00121746459002957,0.000632500525355971,0.000594610194274219,0.0011908967563181,0.000165388031274937,0.00058805899455686,1.35730892211846e-05,0.000963377917846878,0.00129329069793843,0.00208245466439076,0.00119511048832167,0.00132309469952388
"13",0.000732962421577596,0.00194117854993793,0.00234448307643333,-0.00192891532135488,0.000610758870189915,0.00125426629180744,0.00025416321281263,0.00129317703954942,0.00106618222024411,0.000718300670886104,-0.000597878762523266,0.00165671131057169,0.00115476227793479,0.000401100938244188,0.00113263446136298,0.00106229291231515,0.000863206885277589,0.000640019041520278,0.00121746462080982,0.000632339370806671,0.000594610192863438,0.00199299853439918,0.000165388184012236,0.000587790594673478,4.43733856552933e-05,0.000963381248477369,0.00129328626289297,0.00208245146582062,0.00119511048812694,0.00132300770521023
"14",0.000833432243278043,0.00194117863298941,0.00234448172650478,-0.00187101564060041,0.000694012187093425,0.00125426560194919,0.000988634296263983,0.00129317731726842,0.00116714070748491,0.000732334633937334,-0.000596669427367924,0.00166351599146979,0.00115476227098221,0.000404534921042251,0.00117940495587,0.00106352307737765,0.000863220476152999,0.000640019025022307,0.00121746461141188,0.000632432086033938,0.000594610193781662,0.00125484852309287,0.000165388136037829,0.000587626021329646,7.07946030484494e-05,0.000963381245373263,0.00129328470078782,0.00208244920334432,0.00119511048808682,0.00132304096435585
"15",0.000918725695227557,0.0019411786098032,0.00234448431846022,-0.0018150906486289,0.000616027530495026,0.00125426583988551,0.000331732240321578,0.00129317828245202,0.00106935004867629,0.000742648065412528,-0.000597611897741407,0.00166926668200937,0.00115476226927512,0.00040755525795442,0.0011396453444168,0.00106440868568898,0.000863227306439299,0.000640019022436877,0.00121746461149026,0.000632378745233217,0.000594610193639859,0.00193414565729823,0.000165388151106471,0.00058752511075667,9.34593436307299e-05,0.000963380881362391,0.00129328415058014,0.00208244837740923,0.00119511048807856,0.00132303061761616
"16",0.000991135228551772,0.00194117861505255,0.00234448349589938,-0.00176107299799229,0.000689076952689993,0.00125426580684244,0.000919257496011158,0.00129317855936846,0.00116407227769915,0.000750227312158622,-0.00059687740292335,0.00167412663681991,0.00115476226885695,0.000410211775356941,0.00117344500207642,0.00106504624409796,0.000863230738638429,0.000640019023275773,0.00121746461187179,0.000632409433190914,0.000594610193628903,0.00130900904621427,0.000165388146373448,0.00058746323595076,0.000112901690212199,0.000963381039635763,0.00129328395678554,0.00208244820445509,0.00119511048807686,0.00132303296052929
"17",0.00105260701085316,0.00194117861363894,0.00234448346665297,-0.00170889763814993,0.000620650440081531,0.00125426579963774,0.000393782011575513,0.00129317853657238,0.0010723221987001,0.000755797231479476,-0.000597449816288195,0.0016782338237046,0.0011547622687544,0.00041254829771028,0.00114471190293001,0.00106550522886534,0.000863232463393553,0.000640019023377397,0.00121746461181309,0.000632391777836453,0.000594610193638037,0.00188430336565033,0.000165388147860079,0.000587425296501055,0.000129579791566224,0.000963381010896552,0.00129328388852698,0.00208244820959113,0.00119511048807651,0.00132303282804234
"18",0.00110479323337001,0.00194117861396853,0.0023444835883423,-0.00165850173713246,0.000684746602485976,0.00125426580511329,0.00086376093089667,0.00129317849730049,0.00116119338641571,0.000759890514397966,-0.000597003717755982,0.00168170484036283,0.00115476226872927,0.00041460337052948,0.00116913791915986,0.00106583565665629,0.000863233330104943,0.000640019023335456,0.00121746461180567,0.000632401935291177,0.000594610193636482,0.00135487740001775,0.000165388147393132,0.000587402033367981,0.000143886658466757,0.000963381006003597,0.00129328386448487,0.00208244823262814,0.00119511048807643,0.00132303258702545
"19",0.00114909651722622,0.00194117861388195,0.00234448354514458,-0.00160982460587671,0.000624706745440878,0.00125426580363342,0.000443417468359106,0.00129317848736057,0.00107511075747253,0.000762898630689358,-0.000597351375432523,0.00168463822444784,0.0011547622687231,0.000416410896267968,0.00114837335541333,0.00106607353497554,0.000863233765641372,0.000640019023331677,0.0012174646118092,0.000632396091518022,0.000594610193636406,0.00184209210667564,0.000165388147539799,0.000587387769234878,0.000156159424782582,0.00096338101127908,0.00129328385601674,0.00208244824425928,0.00119511048807642,0.00132303276985821
"20",0.00118670761198961,0.00194117861390255,0.00234448354554479,-0.00156280762514116,0.000680946999128309,0.00125426580374061,0.000819367578532727,0.00129317848871305,0.0011584923257428,0.000765109267921801,-0.000597080435603472,0.00168711725092264,0.00115476226872159,0.000418000693604965,0.0011660253173021,0.00106624478599111,0.000863233984504896,0.000640019023333743,0.001217464611809,0.000632399453549713,0.000594610193636496,0.0013937231452098,0.000165388147493731,0.000587379022971315,0.000166687291861378,0.000963381009526953,0.00129328385303408,0.00208244824773107,0.00119511048807642,0.00132303267944493
"21",0.00121863739972022,0.00194117861389723,0.00234448355118572,-0.00151739417491393,0.000628265892102119,0.00125426580382273,0.000483122345916728,0.00129317849029373,0.00107772706552057,0.000766733845065793,-0.000597291586962753,0.00168921229612798,0.00115476226872122,0.00041939898936303,0.00115101937918916,0.00106636807133475,0.000863234094487168,0.000640019023333871,0.00121746461180888,0.000632397519310174,0.000594610193636479,0.00180634354204671,0.000165388147508201,0.000587373660070832,0.000175718343408892,0.000963381009708445,0.00129328385198353,0.00208244824820903,0.00119511048807641,0.00132303271515762
"22",0.00124574406467999,0.00194117861389851,0.00234448354894769,-0.00147352956622837,0.000677613091937487,0.00125426580378268,0.000783856016149658,0.00129317849064359,0.00115595811099122,0.000767927731994886,-0.000597127030512406,0.00169098283567527,0.00115476226872113,0.000420628851170898,0.0011637759316941,0.00106645682570451,0.000863234149754925,0.000640019023333771,0.0012174646118089,0.000632398632114258,0.000594610193636479,0.00142662146822332,0.000165388147503656,0.000587370371729314,0.00018346539145228,0.000963381009821903,0.0012932838516135,0.00208244824805518,0.00119511048807641,0.00132303270362367
"23",0.00126875615894885,0.00194117861389818,0.00234448354905747,-0.0014311609753041,0.000631388814031155,0.00125426580379106,0.000514883457912514,0.00129317849057307,0.00108018176286096,0.000768805108612383,-0.000597255274182932,0.00169247913288192,0.00115476226872111,0.00042171056800922,0.00115293158257134,0.0010665207208758,0.000863234177527814,0.000640019023333767,0.0012174646118089,0.000632397991897313,0.00059461019363648,0.00177606821020231,0.000165388147505083,0.00058736835543422,0.000190110991144721,0.000963381009752768,0.00129328385148317,0.00208244824791735,0.00119511048807641,0.00132303270642806
"24",0.00128829218388679,0.00194117861389826,0.00234448354931524,-0.00139023737993418,0.000674687803134695,0.0012542658037912,0.000755449261630464,0.0012931784905101,0.00115358043600169,0.000769449884688051,-0.000597155330127288,0.00169374366568155,0.0011547622687211,0.000422661984917057,0.00116215036702355,0.0010665667196579,0.000863234191484112,0.000640019023333772,0.0012174646118089,0.000632398360226062,0.00059461019363648,0.00145448294061241,0.000165388147504635,0.000587367119113149,0.000195811742582535,0.000963381009770318,0.00129328385143726,0.00208244824786221,0.00119511048807641,0.0013230327061492
"25",0.00130487721373749,0.00194117861389824,0.00234448354920069,-0.00135070949804179,0.000634128976857569,0.00125426580379045,0.000540290115664951,0.00129317849049809,0.00108248483227111,0.000769923724746541,-0.000597233219462626,0.00169481233251743,0.0011547622687211,0.000423498797380772,0.00115431347558689,0.00106659983464785,0.000863234198497364,0.000640019023333772,0.0012174646118089,0.000632398148319663,0.00059461019363648,0.00175042813967632,0.000165388147504776,0.000587366361044652,0.000200701981004918,0.000963381009770287,0.0012932838514211,0.00208244824784912,0.00119511048807641,0.0013230327059426
"26",0.00131895700816968,0.00194117861389825,0.00234448354921046,-0.00131252972833254,0.000672121050645813,0.00125426580379073,0.000732725854149568,0.00129317849050151,0.00115134963123177,0.000770271945484722,-0.000597172518018,0.00169571547145257,0.0011547622687211,0.000424234810261834,0.00116097561935523,0.0010666236744651,0.000863234202021629,0.000640019023333772,0.0012174646118089,0.000632398270233367,0.00059461019363648,0.00147807872217759,0.000165388147504732,0.000587365896223774,0.000204896942333895,0.000963381009768375,0.0012932838514154,0.00208244824784864,0.00119511048807641,0.00132303270612269
"27",0.00133090999306254,0.00194117861389825,0.00234448354922205,-0.00127565209297074,0.000636533293227266,0.00125426580379069,0.000560613656548377,0.00129317849050399,0.00108464563988704,0.000770527849729891,-0.00059721982443503,0.00169647872142793,0.0011547622687211,0.000424882165535064,0.00115531212893319,0.00106664083699142,0.000863234203792626,0.000640019023333772,0.0012174646118089,0.000632398200094139,0.00059461019363648,0.00172871365542372,0.000165388147504745,0.000587365611211999,0.000208495478648827,0.000963381009769208,0.00129328385141339,0.00208244824784992,0.00119511048807641,0.00132303270602928
"28",0.00134105743154516,0.00194117861389825,0.00234448354921625,-0.00124003218221083,0.000669868890676892,0.00125426580379068,0.00071454872493215,0.00129317849050439,0.00114925662443169,0.000770715911426153,-0.000597182957156072,0.00169712375011867,0.0011547622687211,0.000425451542594298,0.00116012666384505,0.00106665319246824,0.000863234204682579,0.000640019023333772,0.0012174646118089,0.000632398240446545,0.00059461019363648,0.00149806190540269,0.000165388147504741,0.000587365436452825,0.00021158238758418,0.000963381009769056,0.00129328385141269,0.00208244824785066,0.00119511048807641,0.00132303270606743
"29",0.00134967205865979,0.00194117861389825,0.00234448354921694,-0.00120562710091706,0.000638642925965096,0.00125426580379068,0.000576871061125754,0.00129317849050424,0.00108667297329372,0.000770854116251859,-0.000597211688908403,0.00169766886905128,0.0011547622687211,0.000425952334429924,0.00115603382626784,0.00106666208730137,0.000863234205129794,0.000640019023333772,0.0012174646118089,0.000632398217231053,0.00059461019363648,0.00171032373618077,0.000165388147504742,0.000587365329296661,0.000214230410541632,0.000963381009769031,0.00129328385141244,0.0020824482478509,0.00119511048807641,0.00132303270605466
"30",0.00135698541172433,0.00194117861389825,0.00234448354921745,-0.00117239541690727,0.000667892765379426,0.00125426580379068,0.00070000829885985,0.00129317849050414,0.00114729290374924,0.000770955681718021,-0.000597189297410702,0.00169812955344401,0.0011547622687211,0.000426392802584659,0.00115951314872372,0.00106666849078199,0.000863234205354526,0.000640019023333772,0.0012174646118089,0.000632398230587359,0.00059461019363648,0.00151498559198219,0.000165388147504742,0.000587365263592278,0.000216501946803323,0.000963381009769059,0.00129328385141235,0.00208244824785094,0.00119511048807641,0.00132303270605796
