"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000606144839259674,0.00173101632457166,0.00050902050767403,-0.000214772931317388,-0.000429080909991832,0.000576975216338443,0.000974202851747946,0.000259684616804404,0.00080353380955099,0.00103690960452213,0.00166459158262673,0.000583809798667064,0.00117559948034716,-0.000714477528631407,0.00141238074473953,0.00146253706990741,0.000756185311225391,0.000124807135732928,-0.000666246805129594,0.00157158261961168,0.00177275585167159,0.000533500399956134,2.72107923944779e-05,0.000516162227770664,0.000796306875352167,0.000881464799177837,0.000553963840347853,-0.000242841529252451,0.00233731381153083
"12",-0.000606180230469594,0.00173152745390792,0.000508980726266539,-0.000189907388420679,-0.00042936373415727,0.000576588841994636,0.000973851464239909,0.000259609831980297,0.000803755949976507,0.00103685094483273,-9.91593688846081e-05,0.000583730353774118,0.00117566211058916,-0.000714449262671484,0.00140670925766652,0.0014502731595365,0.000752786883220548,0.000124918555156109,0.00101447891059369,0.00157158252873602,0.00177362321400178,0.000533481078757295,2.72107899681875e-05,0.000516235832164867,0.000796305876751452,0.000881465465458023,0.000553963954809015,-0.000238086583538673,0.00222573528213001
"13",-0.000606197158004332,0.00173124876490406,0.000508966805706177,-0.000173610718928936,-0.000429503801826135,0.000576343247376469,0.000973686507863842,0.000259582269732256,0.000803862124415702,0.00103682124833834,0.00156154013138521,0.0005836907791994,0.00117588483525572,-0.000714458316350416,0.00140351617071555,0.00143858025115016,0.000750354072292853,0.000124966063837044,-0.000638090955938681,0.00157158254075057,0.00177418472478644,0.000533471429467483,2.72107895829057e-05,0.000516257334937325,0.000796306122622188,0.000881465261795092,0.00055396392866999,-0.000241741978854578,0.00212257044138828
"14",-0.000606205254406149,0.00173140071775701,0.000508961934547699,-0.000162930017621656,-0.000429557352913913,0.000576187131607183,0.000973609069837271,0.000259572111598916,0.000803912823281004,0.00103684362750719,-2.12893968254944e-06,0.000583673033018693,0.00117594055823702,-0.000714455445989631,0.00140173772304281,0.00142743175916057,0.000748612511507501,0.000124986310285341,0.000986794735983432,0.00157158253564845,0.00177454823418768,0.00053346661045451,2.72107895230058e-05,0.000516234899094994,0.00079630606208506,0.000881465294273765,0.000553963934639233,-0.000241014109702544,0.00202718484684945
"15",-0.000606209126896887,0.00173131786673239,0.000508960230004267,-0.000155929975037916,-0.000429582051089021,0.000576087895318127,0.0009735727169684,0.000259568367789926,0.000803937041223683,0.00103683682149314,0.00147017894060406,0.000583664551414122,0.00117592001902031,-0.000714456361381753,0.00140074175461515,0.00141680233579253,0.000747365791538232,0.00012499494045116,-0.000610870552316328,0.0015715825364421,0.00177478356196481,0.000533464203762736,2.72107895135768e-05,0.000516242471788256,0.000796306076990225,0.000881465284579261,0.000553963933276065,-0.000240475302376323,0.00193899189680786
"16",-0.000606210979100482,0.00173136304056195,0.000508959633540849,-0.000151342205493161,-0.000429591980602888,0.000576024814797867,0.000973555651298395,0.000259566987998876,0.000803948608040247,0.00103683707458656,8.38942502949934e-05,0.000583660652629168,0.00117590463914524,-0.000714456070440985,0.00140018553669223,0.00140666781345153,0.000746473310095957,0.000124998618789606,0.000960030333929456,0.00157158253615161,0.00177493590785325,0.000533463001822306,2.72107895121034e-05,0.000516242361054708,0.000796306073320346,0.000881465286160647,0.000553963933587365,-0.000240943258040589,0.00185744922283663
"17",-0.000606211865005287,0.00173133840990848,0.000508959424823008,-0.000148335419585219,-0.000429596391744579,0.00057598471706905,0.000973547639907535,0.000259566479473067,0.000803954132816268,0.0010368378782707,0.00138918186591707,0.000583658817468621,0.00117590349143219,-0.000714456163091885,0.00139987446846317,0.00139700514977505,0.000745834415120002,0.000125000186620875,-0.000584554512775091,0.00157158253620246,0.00177503453314096,0.000533462401554032,2.72107895118721e-05,0.000516241195535981,0.000796306074223926,0.000881465285698904,0.000553963933516275,-0.000240832429981009,0.00178205535433305
"18",-0.00060621228873156,0.00173135183956668,0.000508959351787286,-0.000146364797170992,-0.000429598213478003,0.00057595922856536,0.00097354387900116,0.000259566292054477,0.00080395677161398,0.00103683745424673,0.000160158872734685,0.000583657966058902,0.001175905711717,-0.000714456133620072,0.00139970062588082,0.00138779237524231,0.000745377053464101,0.000125000854873887,0.000934155145840962,0.00157158253618573,0.00177509838092494,0.00053346210177045,2.72107895118359e-05,0.000516241786729975,0.000796306074001451,0.000881465285775821,0.00055396393353251,-0.000240772762125687,0.00171234663457802
"19",-0.000606212491398881,0.00173134451715765,0.000508959326230215,-0.000145073267671272,-0.000429599006883074,0.000575943026555462,0.000973542113462971,0.000259566222980839,0.000803958031993021,0.0010368375503972,0.00131737319063015,0.000583657567559276,0.00117590656230152,-0.000714456143000978,0.00139960343757053,0.00137900854322322,0.000745049644903757,0.000125001139703368,-0.000559112790909008,0.00157158253618892,0.0017751397145384,0.000533461952053733,2.72107895118302e-05,0.000516241683673388,0.000796306074056228,0.000881465285753816,0.000553963933528802,-0.000240832213276795,0.00164789436934303
"20",-0.000606212588334204,0.00173134850964005,0.000508959317287141,-0.000144226810005609,-0.000429599339278741,0.000575932727593624,0.000973541284640128,0.000259566197523559,0.000803958633990717,0.0010368375615035,0.000227771950482066,0.000583657382041596,0.00117590644519954,-0.000714456140016137,0.00139954911353078,0.00137063368235308,0.000744815265033903,0.000125001261105969,0.000909139628686128,0.00157158253618795,0.0017751664729863,0.00053346187728281,2.72107895118294e-05,0.000516241639126302,0.000796306074042741,0.000881465285757554,0.000553963933529649,-0.00024081591564619,0.00158830219050916
"21",-0.000606212634698151,0.00173134633277235,0.00050895931415773,-0.000143672048709089,-0.00042959948252895,0.000575926180960496,0.000973540895553498,0.000259566188141208,0.000803958921524604,0.00103683754303281,0.00125371057237133,0.000583657295392608,0.00117590626877268,-0.000714456140966065,0.00139951874592225,0.0013626487511247,0.000744647481017092,0.000125001312851331,-0.000534516338600558,0.00157158253618815,0.00177518379580118,0.000533461839941014,2.72107895118292e-05,0.000516241677643217,0.000796306074046061,0.000881465285756505,0.000553963933529455,-0.000240809504912556,0.00153320361848504
"22",-0.000606212656873922,0.00173134751969129,0.000508959313062669,-0.000143308462780812,-0.000429599543003617,0.00057592201953083,0.000973540712898777,0.000259566184683316,0.000803959058860172,0.00103683755047456,0.000287714924513039,0.000583657255002441,0.00117590623587191,-0.000714456140663787,0.00139950177096949,0.00135503559459462,0.000744527370547217,0.000125001334906719,0.000884955220967619,0.00157158253618809,0.00177519501020033,0.000533461821291924,2.72107895118292e-05,0.000516241665872285,0.000796306074045244,0.000881465285756686,0.0005539639335295,-0.00024081700061258,0.00148225980843305
"23",-0.000606212667480543,0.00173134687253365,0.000508959312679479,-0.00014307017159491,-0.000429599568920649,0.000575919374278448,0.000973540627152455,0.000259566183408901,0.000803959124456134,0.00103683754938132,0.00119726991325376,0.000583657236152258,0.00117590625547981,-0.000714456140759982,0.00139949228204515,0.00134777690310514,0.000744441387834157,0.000125001344307372,-0.00051073707282026,0.0015715825361881,0.00177520227014908,0.00053346181197827,2.72107895118292e-05,0.000516241665457534,0.000796306074045445,0.000881465285756636,0.00055396393352949,-0.000240814664999088,0.00143515746644355
"24",-0.000606212672553667,0.00173134722539095,0.000508959312545391,-0.000142913997538482,-0.00042959957990641,0.000575917692798592,0.000973540586899285,0.000259566182939212,0.00080395915578691,0.00103683754889835,0.000340857900034739,0.000583657227361349,0.00117590626678254,-0.000714456140729371,0.00139948697784257,0.00134085617292821,0.000744379835939865,0.000125001348314207,0.000861574310108374,0.0015715825361881,0.00177520697007594,0.000533461807326882,2.72107895118292e-05,0.000516241667557908,0.000796306074045396,0.000881465285756645,0.000553963933529492,-0.000240814004832472,0.00139160692284204
"25",-0.00060621267498013,0.00173134703299845,0.00050895931249847,-0.00014281164236404,-0.000429599584600496,0.000575916623949914,0.00097354056800264,0.000259566182766106,0.000803959170751513,0.00103683754928126,0.00114723194609578,0.000583657223259798,0.00117590626687437,-0.000714456140739112,0.00139948401283433,0.0013342576687417,0.000744335773179385,0.000125001350022037,-0.000487747843562354,0.0015715825361881,0.00177521001270246,0.000533461805003904,2.72107895118292e-05,0.000516241666591488,0.000796306074045408,0.000881465285756643,0.000553963933529491,-0.000240814942655645,0.00135134035078051
"26",-0.000606212676140702,0.00173134713789886,0.000508959312482051,-0.000142744559636123,-0.000429599586594546,0.000575915944526078,0.000973540559131708,0.000259566182702308,0.000803959177899097,0.00103683754916139,0.000387972276539327,0.000583657221346675,0.00117590626501943,-0.000714456140736012,0.00139948235542283,0.00132796638785281,0.000744304230253152,0.000125001350749964,0.000838970200924853,0.0015715825361881,0.00177521198243015,0.000533461803843772,2.72107895118292e-05,0.000516241666728521,0.000796306074045405,0.000881465285756643,0.000553963933529491,-0.000240814614612368,0.00131411011915765
"27",-0.000606212676695801,0.00173134708070279,0.000508959312476306,-0.000142700594175566,-0.000429599587445235,0.000575915512643849,0.000973540554967294,0.000259566182678795,0.000803959181313016,0.00103683754916738,0.00110287034230785,0.00058365722045417,0.00117590626445319,-0.000714456140736999,0.00139948142894405,0.00132196802608713,0.000744281649820505,0.000125001351060228,-0.000465522402846249,0.0015715825361881,0.00177521325758737,0.000533461803264384,2.72107895118292e-05,0.000516241666816805,0.000796306074045406,0.000881465285756643,0.000553963933529491,-0.000240814550912245,0.00127968726973867
"28",-0.000606212676961303,0.00173134711188847,0.000508959312474295,-0.000142671779579289,-0.000429599587807024,0.000575915238113799,0.000973540553012331,0.000259566182670129,0.000803959182943616,0.00103683754918079,0.000429741945091469,0.000583657220037844,0.00117590626459391,-0.000714456140736685,0.00139948091105079,0.00131624894526602,0.000744265485310757,0.000125001351192472,0.000817117085147779,0.0015715825361881,0.00177521408309537,0.000533461802975028,2.72107895118292e-05,0.000516241666751299,0.000796306074045405,0.000881465285756643,0.000553963933529491,-0.000240814667323198,0.00124786010910951
"29",-0.000606212677088293,0.00173134709488473,0.000508959312473592,-0.000142652894733139,-0.000429599587961239,0.000575915063606159,0.000973540552094584,0.000259566182666935,0.000803959183722444,0.00103683754917347,0.00106354116883395,0.000583657219843628,0.00117590626473,-0.000714456140736785,0.00139948062155302,0.00131079614219809,0.000744253913726657,0.000125001351248838,-0.000444035374747852,0.0015715825361881,0.0017752146175106,0.000533461802830519,2.72107895118292e-05,0.0005162416667693,0.000796306074045405,0.000881465285756643,0.000553963933529491,-0.000240814621997706,0.00121843290680604
"30",-0.000606212677149031,0.00173134710415588,0.000508959312473346,-0.000142640517762429,-0.000429599588026865,0.000575914952678717,0.000973540551663752,0.000259566182665758,0.000803959184094438,0.00103683754917519,0.000466773215382946,0.00058365721975303,0.00117590626474699,-0.000714456140736753,0.00139948045972635,0.00130559721911454,0.000744245630050835,0.000125001351272863,0.000795990011955514,0.0015715825361881,0.00177521496347895,0.000533461802758349,2.72107895118292e-05,0.000516241666770998,0.000796306074045405,0.000881465285756643,0.000553963933529491,-0.000240814616520218,0.00119122469161213
