"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.00104447926582746,-0.000616843317190969,9.55704042913843e-05,-6.69799016682532e-05,1.92658773795293e-05,-0.000792612428894881,-0.00254055410751844,-0.000331830920375501,0.000347496903590959,-0.000711248365047204,0.000638004320641085,0.000874280218324973,0.000251821441520181,0.00020380211201511,-0.00105264274002631,-0.00228997781016505,0.00145883593828191,0.000584425426299593,0.000600712100090467,0.00116130833495865,-0.00291894117085366,-0.000309327869249203,-0.00201271682453047,0.00092330641310284,0.000513691767744338,-0.000889521664241655,-0.000295707301554255,0.000295952243141733,-0.00389650676508075,-1.92403302778733e-05
"12",-0.0017313841926841,-0.000617490895739123,8.18889643866422e-05,-6.70726506681747e-05,0.000237110323463478,-0.000718996464028585,-0.00254915984706953,-0.000332152644463689,0.000346162985610796,-0.00071124836540038,0.000637999911506132,0.000894533128364863,0.000258350560942721,0.000193377124289899,-0.000962641381310276,-0.00223822794239358,0.00291372558016829,0.000584592560997049,0.000562576861379722,0.00116411027126944,-0.0028702127612335,-0.000442719616339358,-0.00185713998675327,0.000923347992690769,-0.00310306585957276,-0.000881233953803563,-0.000295707327948978,0.000295797352400021,-0.00367031377141411,-1.69340790145877e-05
"13",-0.00112603132356998,-0.0006178188675561,8.97968536332288e-05,-6.70809577155813e-05,5.43119452933694e-05,-0.000774686694515557,-0.00254445221898377,-0.000332021763808574,0.000346922096150697,-0.000711248365353991,0.000638001189767753,0.000880177799677279,0.000254693436969949,0.000187807180401282,-0.00103449199071024,-0.00227191483412064,0.00173868281045776,0.000584655963988554,0.000528323339155844,0.00116211735110798,-0.00282370981077882,-0.000337695754948819,-0.00171712962880878,0.000923378401924112,0.000516051713851223,-0.000886932370658673,-0.000295707323325327,0.000295878997478329,-0.00346185373902098,-1.59831698652231e-05
"14",-0.00165951429592803,-0.000617984971749101,8.52067975668771e-05,-6.70763933322868e-05,0.000207702346849649,-0.000732557221957682,-0.00254702744939392,-0.000332075007399938,0.00034649009896619,-0.000711248365360085,0.000638000810411821,0.000890353034719872,0.000256741884070802,0.000184831239082938,-0.00097713163655539,-0.0022499861741035,0.00268770703185943,0.000584679942114791,0.000497556423351878,0.00116353484612907,-0.00277933068127838,-0.000420384614766939,-0.0015911282226115,0.000923388977353081,-0.00310542735939791,-0.000883014285574161,-0.000295707324135269,0.000295835961214585,-0.00326973644837943,-1.55968946598278e-05
"15",-0.00118936854396908,-0.00061806909666937,8.78644578846124e-05,-6.70732807966671e-05,7.89888674132967e-05,-0.000764428026629999,-0.00254561871201184,-0.000332053347361494,0.000346735941379927,-0.000711248365359285,0.000638000921145993,0.000883140728580348,0.000255594497338432,0.000183241238034589,-0.00102292401443942,-0.00226426075591648,0.00192122686951249,0.000584688987327314,0.000469921218014882,0.00116252663106172,-0.00273697837640409,-0.000355280861711875,-0.00147773408094392,0.000923391087500148,0.00051841475256364,-0.000885708260255184,-0.000295707323993389,0.000295858646231679,-0.00309268066967822,-1.54421213108808e-05
"16",-0.001603696721752,-0.000618111702470474,8.63234183495812e-05,-6.70721283311575e-05,0.000186995363390386,-0.000740317869801772,-0.00254638933859494,-0.000332062158887039,0.000346596036550545,-0.00071124836535939,0.00063800088844187,0.000888252887149593,0.000256237177499941,0.000182391724474328,-0.000986366676184654,-0.0022549686392388,0.00254027517830764,0.000584692392270227,0.000445098951866773,0.00116324373948673,-0.00269656032971513,-0.000406539261830945,-0.00137568576455929,0.000923391065463466,-0.00310779194029973,-0.000883855952450364,-0.000295707324018243,0.000295846688641596,-0.00292950561829784,-1.53809062544537e-05
"17",-0.00123855923374484,-0.000618133280550809,8.72162216824973e-05,-6.70718365086559e-05,9.63645823382944e-05,-0.000758557122568008,-0.0025459677800148,-0.000332058574268174,0.000346675654062376,-0.000711248365359376,0.000638000898020959,0.000884629336403938,0.000255877196180352,0.000181937842244638,-0.00101555142356736,-0.00226101739328225,0.00204030032253406,0.000584693671775593,0.00042280330074457,0.00116273368512444,-0.00265798820234213,-0.000366181779205679,-0.00128384804945522,0.000923390847426736,0.000520780876327873,-0.000885129551726543,-0.000295707324013889,0.000295852991654726,-0.0027791230801604,-1.53569981217103e-05
"18",-0.00156034614637151,-0.000618144208958183,8.66987139887705e-05,-6.70717971633469e-05,0.000172414993934413,-0.0007447591890315,-0.00254619838669304,-0.000332060032527852,0.000346630345060406,-0.000711248365359378,0.000638000895198735,0.000887197746787415,0.000256078830769708,0.000181695339849758,-0.0009922524220421,-0.00225707992386525,0.00244410540988224,0.000584694151886066,0.000402777084927726,0.00116309646910998,-0.00262117768991118,-0.000397956598553645,-0.00120119929821325,0.000923390744462257,-0.00311015960798144,-0.000884253857572438,-0.000295707324014652,0.000295849669248268,-0.00264053015443219,-1.53477770866837e-05
"19",-0.00127676305633542,-0.000618149743745609,8.69985950216373e-05,-6.70718047972073e-05,0.000108599311924404,-0.000755197279468533,-0.00254607223710777,-0.000332059439292875,0.000346656129659954,-0.000711248365359378,0.000638000896026787,0.000885377230891251,0.000255965890165814,0.000181565774497299,-0.0010108526677444,-0.00225964304105035,0.00211797191199667,0.000584694331818841,0.000384789302568435,0.00116283843343792,-0.0025860483382857,-0.000372939202053206,-0.00112682009491843,0.000923390716247338,0.000523150088927463,-0.000884855962383486,-0.000295707324014518,0.000295851420535223,-0.0025128025651801,-1.53442659927442e-05
"20",-0.00152667803360367,-0.000618152546887074,8.6824792144231e-05,-6.70718124164847e-05,0.000162148545714618,-0.000747300899066105,-0.00254614124516072,-0.000332059680626941,0.00034664145607314,-0.000711248365359378,0.000638000895783119,0.000886667631433652,0.000256029151038111,0.000181496549694268,-0.000996003570463968,-0.00225797456594472,0.00238137388927628,0.000584694399183903,0.000368632465092789,0.00116302196526598,-0.0025525233677235,-0.000392636249605429,-0.00105988301722956,0.000923390712763605,-0.003112530366508,-0.000884441970578485,-0.000295707324014541,0.000295850497407352,-0.00239508849737736,-1.53429469323913e-05
"21",-0.00130643395679702,-0.000618153966562568,8.69255132187975e-05,-6.70718155732888e-05,0.000117214129138622,-0.000753274484353183,-0.00254610349544191,-0.000332059582449771,0.000346649806567379,-0.000711248365359378,0.000638000895854674,0.000885752982152141,0.000255993717032751,0.000181459563931788,-0.00100785802086063,-0.00225906066891132,0.00216863707418483,0.000584694424383018,0.00035412020382565,0.00116289142543929,-0.00252052950506477,-0.000377128093820005,-0.00099964343182063,0.000923390713857168,0.000525522394389566,-0.00088472662071159,-0.000295707324014537,0.000295850984000976,-0.00228660291615089,-1.53424585097917e-05
"22",-0.00150052978049928,-0.000618154685569629,8.68671404948251e-05,-6.70718164586052e-05,0.000154919650770084,-0.000748755487121107,-0.00254612414580385,-0.00033205962238925,0.000346645054439973,-0.000711248365359378,0.00063800089583363,0.000886401295045054,0.000256013564510193,0.00018143980299978,-0.000998394280974424,-0.00225835366426377,0.00234045413099914,0.00058469443380237,0.000341085120233135,0.00116298427389251,-0.00248999682358405,-0.000389338192578579,-0.000945431210798575,0.000923390714726875,-0.00311490421991506,-0.000884530902590367,-0.000295707324014538,0.000295850727510665,-0.00218662233138539,-1.53422805387753e-05
"23",-0.00132947778525433,-0.000618155049717039,8.69009691042054e-05,-6.70718166101627e-05,0.000123280064238541,-0.000752174093368797,-0.00254611284936346,-0.000332059606141461,0.000346647758796654,-0.000711248365359378,0.000638000895839812,0.000885941764145569,0.000256002447438984,0.000181429245033481,-0.0010059494496779,-0.00225881389279369,0.00220168594929236,0.000584694437321142,0.000329376854985142,0.00116291823400657,-0.00246085859015638,-0.00037972476634293,-0.000896643276947548,0.000923390715038731,0.000527897796751619,-0.000884665473344146,-0.000295707324014538,0.000295850862710298,-0.00209447997276922,-1.53422168726823e-05
"24",-0.00148022180704308,-0.000618155234142678,8.68813640790547e-05,-6.70718166034007e-05,0.000149829582520546,-0.00074958792920968,-0.00254611902889513,-0.000332059612751228,0.00034664621979224,-0.000711248365359378,0.000638000895837995,0.000886267484411047,0.000256008674390123,0.000181423604072199,-0.000999917946823391,-0.00225851430452296,0.00231376218090316,0.000584694438634966,0.000318860353564616,0.00116296520588799,-0.0024330511194034,-0.00038729374394218,-0.00085273689487027,0.000923390715103613,-0.00311728117224281,-0.000884572945949853,-0.000295707324014538,0.000295850791444679,-0.00200956134310464,-1.53421945904723e-05
"25",-0.00134737471530056,-0.000618155327546654,8.68927258315634e-05,-6.70718165855844e-05,0.000127551259752207,-0.000751544353721108,-0.00254611564848411,-0.000332059610062307,0.000346647095614059,-0.000711248365359378,0.000638000895838529,0.000886036610510162,0.000256005186518204,0.00018142059019213,-0.00100473306454105,-0.00225870932314115,0.0022232437238795,0.000584694439125301,0.000309414308417417,0.00116293179641714,-0.00240651363450069,-0.000381334430322494,-0.000813223633394547,0.000923390715104244,0.000530276300056432,-0.000884636565409908,-0.000295707324014538,0.000295850829009785,-0.00193130012022724,-1.53421870015296e-05
"26",-0.00146444967174014,-0.000618155374851915,8.68861412772297e-05,-6.70718165771513e-05,0.000146245522303354,-0.000750064325140779,-0.00254611749768228,-0.000332059611156187,0.000346646597198426,-0.000711248365359378,0.000638000895838372,0.00088620025632456,0.000256007140162973,0.000181418979921715,-0.00100088902115847,-0.0022585823747084,0.0022963510272228,0.000584694439308233,0.000300929759673024,0.00116295555941553,-0.00238118813434223,-0.000386026400717715,-0.000777663932080491,0.000923390715098171,-0.00311966122753671,-0.00088459282230303,-0.000295707324014538,0.000295850809208691,-0.00185917438020458,-1.53421845078232e-05
"27",-0.00136127431994625,-0.000618155398810077,8.68899572529218e-05,-6.70718165745455e-05,0.000130558728644547,-0.000751183961797238,-0.00254611648610888,-0.000332059610711185,0.000346646880838474,-0.000711248365359378,0.000638000895838418,0.000886084262474812,0.000256006045877411,0.000181418119578651,-0.00100395782869207,-0.00225866501248283,0.00223730585590782,0.000584694439376459,0.000293308838295434,0.00116293865761858,-0.00235701926677141,-0.000382332252768041,-0.000745662211384217,0.00092339071509518,0.000532657908352097,-0.000884622898939922,-0.000295707324014538,0.000295850819646125,-0.00179270311662665,-1.53421837289783e-05
"28",-0.00145220028346166,-0.000618155410943898,8.6887745758237e-05,-6.70718165740181e-05,0.000143721884699552,-0.000750336960422299,-0.00254611703947345,-0.000332059610892217,0.000346646719423639,-0.000711248365359378,0.000638000895838405,0.000886166480118012,0.000256006658814272,0.0001814176599104,-0.00100150791365704,-0.00225861121897302,0.00228499373517816,0.000584694439401897,0.000286463637166523,0.00116295067928081,-0.00233395420760175,-0.000385240781152615,-0.000716862472081641,0.000923390715094335,-0.00312204438984748,-0.000884602219016814,-0.000295707324014538,0.000295850814144408,-0.00173144303277504,-1.5342183504491e-05
"29",-0.00137206941211052,-0.000618155417089177,8.68890273967846e-05,-6.70718165739965e-05,0.000132676372079378,-0.000750977714121287,-0.00254611673676447,-0.000332059610818571,0.000346646811282137,-0.000711248365359378,0.000638000895838408,0.000886108203400168,0.000256006315492923,0.000181417414316624,-0.00100346374947051,-0.00225864623615151,0.00224647858180227,0.00058469443941138,0.000280315197079865,0.00116294212868923,-0.00231194254516283,-0.000382950797784564,-0.000690944334998689,0.000923390715094222,0.000535042625691991,-0.000884616438000847,-0.000295707324014538,0.00029585081704444,-0.00167498558527811,-1.53421834489161e-05
"30",-0.00144268682759058,-0.000618155420201508,8.68882846417602e-05,-6.70718165740356e-05,0.000141944920483165,-0.000750492986097326,-0.00254611690235643,-0.000332059610848531,0.000346646759006994,-0.000711248365359378,0.000638000895838407,0.000886149510541926,0.000256006507795844,0.000181417283099594,-0.00100190235094258,-0.00225862344152826,0.00227758537586117,0.000584694439414915,0.00027479259594846,0.00116294821042859,-0.00229093617011905,-0.000384753779613369,-0.000667619476992402,0.00092339071509425,-0.00312443066323116,-0.000884606661392594,-0.000295707324014538,0.000295850815515792,-0.00162295425953605,-1.53421834399704e-05
