"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00238444097340107,-0.00748103903606534,0.0108819417655468,0.0053542535752058,0.00215183733962476,0.000398233562009409,-0.00638403324410319,0.0093685407191515,-0.00145905511453748,-0.00237602880224586,0.00266822311095893,-0.00903010740876198,-0.000907974201254547,-0.00161709985695779,-0.00952405016869307,-0.00248154089786112,0.00022973251179792,1.92219940799987e-05,0.00372731639072299,0.00664250971749425,0.00305373058654368,0.00154020776972175,-0.00668838294222951,0.00141908600926399,0.00239912630058825,-0.000296661542961374,-0.0122367087751627,-0.00394765567034483,-0.00012765520659741,-0.0130085265263915
"12",-0.00084889680147171,0.00269446987658739,-0.00532984687015414,-0.00930886622518301,-0.00247464724816382,-0.00671108439564705,-0.00564646907150745,-0.00130088999867439,-0.00868654809892178,-0.00565302092581987,-0.00302521116100252,-0.00384341063909233,-0.00516421999782324,0.0015015727840364,-0.000226454809308052,-0.0056445924565196,0.010731553658843,-0.00971122831106186,-0.000775752705521882,0.00095878221327439,-0.00998134072870016,-0.00322754750959575,-0.000411446235375479,0.0113642271608114,-0.00257775443606079,0.013800117187202,-0.00241598999127746,0.00735818594694138,-0.00136751332320273,-0.00492893671616912
"13",-0.00392965273931623,-0.00812854710966349,0.000193771746126004,0.000158542054123245,-0.0158824697136879,0.000570618663914502,-0.0111027788370848,0.000149540326674469,0.00180517777334899,-0.00932634435594082,0.00211738608777523,-0.00199469039216638,0.000122708108392544,-0.00179765687789768,0.00487646320834756,0.0021110107190907,0.00493224477395415,0.00940633844584227,0.00242213788442314,-0.00502061983570457,-0.00480842590332031,0.00116429291665554,0.00172448134981096,0.0076060532592237,0.00348166190087795,0.00536681665107608,0.00722505431622267,0.000100928038591519,-0.00332719041034579,-0.00282888859510422
"14",0.00176493858452886,-0.0126099865883589,-0.000935873133130372,0.00196467572823167,-0.0081824092194438,0.00158387655392289,-0.0141816046088934,-0.0017798482440412,0.000422601704485714,-0.00531524838879704,0.00448301620781422,-0.00621748762205243,0.000304674176732078,-0.000260349217569456,0.00293937092646956,-0.00859017111361027,-0.0020053971093148,-0.00720552541315556,-0.0020226864144206,0.00375249679200351,0.00225840718485415,0.00164463021792471,0.000633310177363455,0.00644300505518913,-0.0038727130740881,0.00539046665653586,0.00327675812877715,-0.00343226571567357,-0.00115577690303326,0.00308684236370027
"15",-0.00063283508643508,-0.00123635435011238,-0.00762457214295864,0.00204616831615567,-0.0188684202730656,-0.00461715133860707,-0.0138821937143803,-0.0043403604067862,0.00161755585577339,0.00224180496297777,-0.00503773335367441,-0.00458396412432194,0.00206730794161558,0.00303303636610508,-0.00123722804710269,-0.00900155026465654,-0.00268519343808293,0.00969573110342026,-0.00416814256459475,0.00424257852137089,0.000310775096295401,0.000733051274437457,0.00833540502935648,0.000709677231498063,0.000222642425796948,-0.00903405342251062,0.00415354454889894,-0.0096985986456275,-0.00542595610022545,0.00667056534439325
"16",-0.00542275747284293,0.0145333632826805,-0.00398898869752884,0.00331263849511743,-0.0180155728012323,-0.00505727482959628,-0.00794866587966681,-0.00167270645033568,-0.00300896726548672,0.00850258767604828,0.016350980848074,-0.00484474748373032,0.012640779837966,-0.00322783715091646,0.00286777038127184,3.19882237818092e-05,-0.00799262709915638,-0.0011056330986321,0.00201064674183726,-0.00500388303771615,-0.00479385303333402,-0.00622896710410714,-0.00581383053213358,0.000210375583264977,-0.00542407436296344,-0.00343163474462926,-0.00861921906471252,-0.00121273356489837,0.000732715532649308,-0.0033411958720535
"17",-0.00257133133709431,-0.00393867492675781,-0.00579230999574065,-0.00592543929815292,-0.00899176578968763,-0.00126680417452008,-0.00370540330186486,0.000934121781028807,-0.00334755051881075,0.0035410902928561,0.00837864447385073,0.0126070147380233,-0.00280268024653196,0.00118455779738724,-0.00613976363092661,-0.000423654535552487,0.00175167748238891,-0.00709955673664808,-0.00404822407290339,-0.00214545545168221,0.00461212731897831,-0.00273341941647232,-0.0003750306495931,-0.0038899527862668,-0.00856794323772192,-0.00384248630143702,-0.00370818958617747,-0.00107472797390074,-0.00573725067079067,0.00280346488580108
"18",-0.00157836964353919,-0.000426754413638264,-0.0102605177089572,-0.0102963158860803,-0.0158313680440187,-0.00553069915622473,0.000252905476372689,-0.00398829346522689,-0.00445626210421324,-0.00565150240436196,-0.00105251173954457,-0.0143851265311241,0.00302677089348435,2.14651663554832e-05,0.00558611797168851,-0.00134548475034535,-0.00492932042106986,0.0033634037245065,-0.000341270235367119,-0.00438261404633522,-0.0081903887912631,-0.00549661600962281,0.00486056227236986,-0.00448065577074885,-0.00617770990356803,0.0155592374503613,-0.0066088130697608,0.00318314833566546,-0.000415796646848321,-0.00254054553806782
"19",-0.00299567123875022,-0.0125436615198851,-0.00518664205446839,-0.000896302459295839,0.00609426479786634,-0.0060746748931706,0.00830861739814281,0.00814792793244123,-0.00868974439799786,-0.00934568978846073,-0.00256598833948374,-0.0121286390349269,-0.00280319200828671,0.000329627102473751,0.00790243688970804,0.0021334053017199,-0.00363440229557455,-0.00279112951830029,0.00204913201741874,-0.0035071331076324,-0.00725275464355946,-0.00665282597765326,-0.00270678172819316,-0.00725135114043951,-0.0118301324546337,0.0097501315176487,0.0105471154674888,-0.000213512510526925,-0.00463136099278927,-0.00672791386023164
"20",-0.00507825845852494,-0.00164847739506513,-0.000210234909900464,-0.00313820177689195,0.0160493478178978,0.000319090642733499,0.00444450089707971,0.000534256105311215,-0.00562467658892274,-0.00721457647159696,0.00162390479817986,0.00472200615331531,0.00164002587553114,-0.000833947909995914,-0.00119572028052062,0.000908508955035359,-0.00654896767809987,0.00140136398840696,-0.00113412877544761,0.00371919828467071,-0.00265888264402747,-0.00663899397477508,0.00765578588470817,0.00263063027523458,-0.0024706432595849,0.0137976324185729,-0.00352227734401822,-0.00789677817374468,-0.00459459889680147,0.000548747717402875
"21",-0.00911522749811411,-0.000335285702021793,0.0010033241705969,-0.00451191887259483,-0.000796756125055254,-0.00584203843027353,0.00285526877269149,-0.00155228038784117,-0.0054883249104023,-0.0129625229164958,0.00730490637943149,-0.0135508393868804,0.00332854618318379,0.00123026256915182,-0.000465032266220078,7.69726902944967e-05,0.00213108211755753,0.00412661163136363,0.00588719081133604,-0.0016242895508185,-0.00807109195739031,-0.00890127662569284,-0.00569631345570087,0.00212840782478452,-0.00166037864983082,0.00575403962284327,-0.00560262473300099,-0.00691629247739911,-0.00434621889144182,-0.00416582450270653
"22",-0.00264953169971704,-0.0109507804736495,-0.00781204970553517,-0.00245261914096773,-0.000603289401624352,0.00191782019101083,-0.0116134248673916,0.00215854868292809,0.0030626836232841,0.00311293359845877,-0.000292508193524554,-0.0164722576737404,0.00188190722838044,-0.000162513722898439,0.00258251186460257,0.00236999429762363,8.71045849635266e-05,-0.00803392846137285,0.00179882522206753,0.00181612721644342,-0.00604971731081605,-0.00842537451535463,-0.00305166165344417,0.00171663868241012,0.000780508678872138,0.00926237646490335,-0.00522224046289921,0.00150274066254497,-0.00962652172893286,0.00643937662243843
"23",-0.00257587828673422,-0.00198335526511073,-0.00517092645168304,-0.00323618785478175,-0.0132629266008735,0.00770694529637694,-0.0142431985586882,-0.00137524132151157,-0.00362315913662314,0.00874491222202778,-0.00135531427804381,-0.00162797386292368,-0.000576998223550618,0.000296084297588095,-0.00221351766958833,0.00265366118401289,-0.00115523231215775,-0.00236781663261354,0.00116382946725935,-0.00103689206298441,-0.0055551789700985,0.000548639916814864,0.00392154604196548,0.00315593299455941,0.00409698905423284,-0.00976998545229435,-0.00459981802850962,-0.00429433397948742,-0.00382471270859241,-0.00906070880591869
"24",0.0014773866860196,-0.0240952204912901,-0.00498164910823107,-0.0275277066975832,-0.0136874616146088,0.00272431364282966,-0.0122141866013408,0.00562509940937161,-0.000768800615333021,-0.0106091564521194,-0.000825255701784045,-0.00216234265826643,-0.000338380719767883,4.31989610660821e-05,0.00915076676756144,-0.00811010599136353,-0.00121815106831491,-0.00349377212114632,-0.000516297935973853,-0.00490742502734065,-0.000169804552569985,0.000288115290459245,-0.00910196360200644,0.00364342727698386,-0.00255587766878307,0.0119076101109385,-0.00177462887950242,0.00143087562173605,-0.00349805201403797,-0.00171028333716094
"25",-0.00462146382778883,0.00303110503591597,-0.00722481170669198,-0.0123900175094604,-0.00648731738328934,-0.00205213273875415,-0.00567544857040048,0.0022803689353168,-0.00524969771504402,-0.00457520689815283,0.00602864054962993,-0.00106214405968785,0.00320791197009385,-0.000672567752189934,0.0018914055544883,-0.00226257322356105,-0.00473041040822864,0.00553420186042786,-0.0016639978857711,-0.00217192037962377,-0.00636067287996411,0.000709674903191626,-0.00559713458642364,-0.00595061667263508,0.000829135649837554,-0.00219840020872653,-0.00308365235105157,0.000165791294421069,-0.00023395697644446,-0.000864428875502199
"26",-0.000778975372668356,-0.0132199171930552,-0.00557210901752114,0.00324665335938334,-0.0154521754011512,-0.00451477197930217,-0.00203187949955463,-0.00801514461636543,0.00249062175862491,-0.0120639763772488,0.00928640086203814,-0.00165907316841185,0.0041610524058342,-0.000384122162358835,-0.00235663214698434,-0.00404341239482164,-0.0047393087297678,0.00486458698287606,-0.00414339080452919,-0.000396135466871783,-0.00656840391457081,-0.00390560762025416,0.0063746296800673,-0.00450583640486002,-0.00496387528255582,-0.000707607658114284,-0.000406886945711449,-0.0051530092023313,-0.00299441930837929,-0.00463550630956888
"27",0.000512190745212138,-0.0163459982722998,-0.000399816140998155,-0.00308195664547384,0.000238453823840246,-0.00161406164988875,-0.0102838035672903,-0.00399250676855445,-0.00475860293954611,-0.00823728088289499,0.00175296235829592,0.00346074742265046,0.00441524758934975,-0.000177095382241532,0.00625267950817943,-0.00150008033961058,-0.00557849369943142,-0.00571542698889971,-0.00430102739483118,-0.000469263613922521,-0.000981347286142409,-0.00533932447433472,-0.00474958261474967,0.00219134660437703,-0.00831565819680691,-0.00301787117496133,9.42743863561191e-05,-0.00603495584800839,0.00365218496881425,0.0100902179256082
"28",-0.00121398433111608,-0.00214287033304572,0.00186544365715235,-0.00327699678018689,-0.00950836949050426,-0.0112698553130031,-0.00750544387847185,-0.00637911772355437,-0.00503899483010173,0.00354417762719095,-0.00557337747886777,0.00375502719543874,0.00372993922792375,0.0018384144641459,0.00252283946610987,-0.000769092759583145,-0.00107701076194644,-0.000348889210727066,-0.00455337297171354,-0.0053720292635262,-0.00555665511637926,-0.00236245803534985,0.0058319941163063,-0.00247132824733853,-0.00523122260347009,0.00997102726250887,-0.00571980467066169,0.00435112277045846,-0.00363851524889469,-0.00871408637613058
"29",-0.000945020641665906,-0.00760690588504076,-0.00223665218800306,0.00163447496015579,-0.0107599757611752,-0.00342664285562932,-0.00380924390628934,-0.00298791704699397,0.00216945027932525,-0.0108373966068029,0.00696749845519662,-0.0100147435441613,0.00405277078971267,0.000722157186828554,-0.000214848725590855,0.00111878337338567,-0.00056336895795539,-0.0101606380194426,-0.000859097228385508,-0.000914688513148576,-0.012131042778492,-0.00532778305932879,-0.00659535313025117,-0.000708024832420051,-0.00980275962501764,0.0098682688549161,0.00225454545579851,-0.000823381182271987,0.000963556696660817,0.0010828097583726
"30",0.00219032820314169,0.00926437880843878,-0.00548261264339089,-0.00977397989481688,-0.0129672409966588,-0.00563994981348515,-0.00221266387961805,-0.00161843642126769,0.00193004915490746,-0.0127690955996513,0.00123782886657864,0.0103526180610061,0.000873883021995425,0.0012890164507553,-0.00307030859403312,-0.00802024640142918,0.00198486540466547,-0.00353531050495803,0.00373055879026651,0.00195482489652932,-0.00827675219625235,-0.00775928003713489,0.00833631865680218,-0.000114380032755435,-0.00513237249106169,0.00383310113102198,0.0047793872654438,0.00205655070021749,-0.00378308538347483,0.00972165539860725
