"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00723198289051652,0.00174964044708759,0.0126502150669694,-0.0451151914894581,0.00340653699822724,-0.00654705055058002,-0.0175293665379286,0.00043425738113001,-0.00463569955900311,0.00243945769034326,-0.00473673036321998,0.0121042113751173,-0.00436597317457199,0.0147627145051956,-0.000833648664411157,0.00626159179955721,0.0054862042888999,-0.00667421333491802,0.00283956248313189,-0.00110329792369157,-0.0142917912453413,-0.000292849057586864,-0.00160536065232009,-0.00100502173881978,0.000455810397397727,-0.000244887720327824,0.00339871109463274,-0.00472583249211311,-0.0222164541482925
"12",-0.000121037090138998,-0.0194493234157562,-0.00890788808465004,-0.0112006450071931,-0.0153531273826957,0.00265245675109327,-0.000518246321007609,0.00620489800348878,-0.00424428191035986,-0.00607250398024917,-0.00179033109452575,0.00519151194021106,0.000653157941997051,-0.00838601216673851,5.44757531315554e-05,0.000496790220495313,0.0138862738385797,0.00022972071019467,-0.00559732271358371,-0.00972102861851454,0.00470888707786798,-0.00263378606177866,-0.00574816390872002,-0.00402538431808352,-0.000947319844271988,-0.00241308473050594,-0.0185685120522976,0.00244865636341274,-0.00877114944159985
"13",-0.00346665922552347,-0.0208881720900536,-0.0147295156493783,-0.00596408499404788,-0.0179590191692114,-0.0183231290429831,-0.01495760679245,-0.00825702864676714,0.00187153345905244,0.000133072069729678,-0.00246906862594187,-0.00158122915308923,-0.00732591701671481,0.000697536976076663,0.00441110087558627,0.00491686444729567,-0.00655052624642849,0.00443317601457238,-0.00289667258039117,-0.00457086134701967,-0.00180227181408554,-0.00598784536123276,0.00336721283383667,-0.00123957660980523,-0.00727451266720891,-0.0149016939103603,0.00610160175710917,-0.00938984006643295,-0.00702390540391207
"14",-0.000566698610782623,-0.00631218170747161,-0.00687344372272491,-0.0015479454305023,0.0119472267106175,0.00582799036055803,0.00613941624760628,0.00231156055815518,-0.00633781915530562,-0.00118287897203118,-0.00193339947145432,0.00673925457522273,-0.00743552902713418,-0.0092182969674468,-0.00188897561747581,0.00310870562680066,-0.000255807128269225,-0.00327302259393036,0.000750934472307563,0.000527881376910955,0.00202553812414408,-0.000579709245357662,0.000482793984701857,-0.00526448944583535,-0.00312439701519907,0.00229075644165277,-0.00286410562694073,-0.00138929428067058,-0.00324544310569763
"15",-0.00314381043426692,-0.00409648939967155,-0.00626480812206864,0.0147265968844295,0.00298627652227879,-0.00583804305642843,-0.00537670450285077,0.00394900655373931,-0.0022920782212168,-0.00393051514402032,-0.00205565057694912,0.00507143931463361,-0.00254399399273098,0.00181828136555851,-0.00115026207640767,0.0026508413720876,0.010504400357604,-0.00525086419656873,-0.00144969974644482,-0.00357262114994228,-0.00839113816618919,0.00155397201888263,-0.00349369877949357,-0.00160984485410154,-0.0068512330763042,-0.0114484690129757,-0.00101991684641689,-0.00274824583902955,-0.00216570706106722
"16",-0.00468687526881695,-0.0090217562392354,-0.00490270787850022,-0.00349972769618034,-0.0111733712255955,0.00157998758368194,-0.00172155420295894,0.00302679510787129,-0.00293025746941566,-0.00159807282034308,0.000411936256568879,-0.00452782912179828,-0.00144512776751071,0.00799433793872595,-0.00225287606008351,-0.00333590293303132,-0.00267376936972141,0.00090311502572149,0.000855868391226977,0.00709237763658166,-0.00164687784854323,-0.00308732083067298,0.000293732387945056,0.00176957459188998,-0.00726871285587549,0.00530511513352394,-0.00321689411066473,-0.0084945447742939,-0.0194942802190781
"17",0.00453986879438162,0.003942652605474,0.00687165092676878,-0.0162194352596998,-0.0110036581754684,-0.00919303670525551,-0.0145084299147129,0.00534410262480378,-0.00460326811298728,0.00210404815152287,-0.00289703253656626,0.013147889636457,-0.00883131194859743,-0.0144077632576227,0.00215564132668078,0.00145648024044931,-0.00592194776982069,0.00218426133506,-0.0049522751942277,-0.00105782027821988,-0.0150435538962483,-0.00266421842388809,-0.00293605960905552,-0.00776064116507769,-0.00375316943973303,0.00183804822154343,0.00784595683217049,0.00124009232968092,-0.0195332616567612
"18",-0.0143967205658555,0.00145843927748501,-0.00432246644049883,-0.00798289943486452,-0.00100372626911849,-0.0149748893454671,-0.000341886945534497,-0.000171930354554206,0.00581378675997257,-0.00114927964750677,-0.00147306814324111,-0.00756767531856894,0.00369117083027959,0.0113115971907973,0.00752090523019433,-0.000360400736099109,0.00763637898489833,-3.94955714000389e-05,-0.00178469333332032,-0.00502931792289019,-0.00773539626970887,-0.0111429886892438,-0.00306208245456219,0.00553937163203955,-0.00226738466881216,-0.00590547639876604,-0.00253452407196164,-0.00753059610724449,-0.00847592018544674
"19",-0.0134217096492648,-0.00265671988017857,-0.00472934078425169,0.00107686466071755,-0.00646108482033014,-0.00446885963901877,-0.0144038544967771,-0.00504640908911824,0.00174327683635056,0.000559099775273353,0.000229732468142174,-0.00496130576357245,0.00839383061975241,-0.000852193799801171,-0.00188586511649191,0.00358057674020529,-0.0079457750543952,0.0047816508449614,-0.000729174469597638,-0.00234351330436766,-5.09213605255354e-05,-0.00908037088811398,-0.00208870763890445,-0.00295062642544508,-0.00176747492514551,-0.0049532288685441,-0.00142577581573278,0.000551738310605288,-0.00913065206259489
"20",-0.00302051799371839,0.00180649093817919,-0.00553912948817015,-0.00495603308081627,0.00696745188906789,-0.0111731868237257,-8.20088025648147e-05,-0.00611462537199259,-0.00316350581124425,0.00144164240919054,-0.00662958016619086,-0.00660603353753686,-0.0063126590102911,0.0105224866420031,0.00188672298099846,0.0019259398104623,-0.0119332000613213,-0.00155557866673917,-0.00321058346889913,-0.00165062863379717,-0.0121906939893961,0.0021857803221792,-0.0033501551952213,-0.000497395463753492,-0.00314354710280895,-0.00304040359333158,-0.00349698145873845,-0.0155224055051804,-0.00927535351365805
"21",0.0015504831681028,0.00342306634411216,-0.0122940512374043,-0.00520721962675452,0.00902995560318232,0.00498574180528522,-0.0110396733507514,-0.000724394165445119,-0.00202236394397914,-0.00545603223145008,0.0035465769469738,0.00494885304942727,-0.004291748162359,-0.00731428666040301,0.00421101646497846,0.00132326141465455,-0.0104806451126933,0.00357640185393393,0.00378802232444286,-0.00153999030590057,-0.00810006912797689,-0.00135908275842667,0.00309195183217525,-0.00730525469407439,-0.00248722895048559,-0.00735102547332644,0.000722139666322619,-0.00205299677327275,-0.00682715838775039
"22",-0.0119037302210927,-0.00154629943426698,-0.00586352311074734,-0.000963374099228531,-0.00632327375933528,-0.0139453234151006,0.00268096849322319,-0.00337848346680403,-0.000714612426236272,-0.00103123544249684,-0.00335275870747864,-0.00360981281846762,0.00644945539534092,0.00179956713691354,-0.00743028474971652,-0.00116710073780268,-0.0183427277952433,0.001448719878681,-0.00110326462890953,0.000714304682333022,0.000232122867600992,-0.00308689498342574,-0.00189452327322215,-0.00214275321923196,-0.00309971021488309,-0.00193562277127057,-0.00190579262562096,-0.0165881216526031,-0.0150053510442376
"23",0.00411001918837428,0.00465362844988704,-0.0101636992767453,0.0038013057783246,-0.0092240683734417,-0.00483881076797843,-0.0130030754953623,0.00130869424901903,0.00448261154815555,0.000873594894073904,-0.000672810652758926,-0.00888904649764299,0.00154580327216536,-0.00249027740210295,-0.00239294557832181,0.0029693350661546,-0.0118360705673695,0.00194603390991688,-0.00399852637201548,-0.00146631547249854,-0.00940705928951502,-0.00626754760742188,0.0036679720506072,-0.00162206531967968,-0.00190784246660769,-0.0083171296864748,-0.00250376923941076,-0.00302299531176686,-0.0227100644260645
"24",-0.00439265230670571,0.0118301380425692,0.00422693463042378,-0.00654096668586135,0.00557513255625963,-0.00283049186691642,-4.02195000788197e-05,0.000758444657549262,0.0035916636697948,-0.00779387401416898,-0.00456085102632642,-0.000571787590160966,-0.00284125213511288,-0.00936852023005486,0.00227940524928272,-0.0024772104807198,-0.0137805063277483,0.00143696123268455,0.000698009273037314,-0.00573153747245669,-0.00109340518247336,-0.00598553009331226,-0.00285820220597088,-0.00513173546642065,-0.0066090957261622,-0.010281671769917,-0.00349332438781857,-0.0127528756856918,-0.0080499779433012
"25",-0.0173017811030149,-0.0170698426663876,0.00154846359509975,-0.00484829116612673,-0.00610277196392417,-0.00783405266702175,-0.0150844287127256,-0.00206357822753489,0.00201067258603871,0.000653894385322928,-0.00168510829098523,0.00696109468117356,0.000234951847232878,0.0103523209691048,0.00691852904856205,0.00389336422085762,0.0027728620916605,0.00282566016539931,0.00447642477229238,0.00346487550996244,0.00290964031592011,-0.00144546886440367,-0.00212204665876925,-0.00249144644476473,0.000400635006371886,6.78752212479594e-06,-0.00503620691597462,-0.00667640008032322,-0.0145703442394733
"26",-0.00877424143254757,-0.0146959321573377,-0.00629857275635004,0.00136252911761403,-0.00924879405647516,0.00425980938598514,-0.000716102716978639,-0.00135004357434809,-0.00460620131343603,0.0028404628392309,-0.00162926351185888,-0.0034551564604044,-0.00380983110517263,0.00214209337718785,0.00175846973434091,-0.000705015379935503,-0.00349189713597298,0.0067441207356751,-0.00166149623692036,0.000879351806361228,-0.00736743630841374,-0.00691518979147077,0.00340648833662271,0.00437236158177257,-0.00494628120213747,-0.0127207776531577,-0.00248582381755114,-0.00383655470795929,-0.0240885429084301
"27",-0.0103023340925574,0.0134454229846597,-0.00631252722814679,0.000838896434288472,-0.00949758291244507,-0.0136403618380427,-0.00816052407026291,-0.00317499041557312,-0.00304273678921163,-0.00484300730749965,-0.00384520320221782,2.19747234950773e-05,-0.00691702403128147,0.00934678502380848,-0.00238003814592957,-0.00232041417621076,-0.00692766485735774,0.00368897477164865,-0.00268246117047966,0.000194950451259501,-0.0045956913381815,0.00451113050803542,-0.00382205843925476,0.00538936490193009,-0.0022129905410111,0.00426394445821643,-0.0023287630174309,-0.0143499812111259,-0.0166736207902431
"28",-0.00469443388283253,-0.00825102441012859,-0.0105455163866282,-0.00838044099509716,-0.00150110176764429,0.00689199659973383,-0.00730946147814393,-0.00428527453914285,-0.00321179232560098,0.000414264359278604,-0.00464532850310206,-0.002914740704,-0.0065907365642488,-0.00976049527525902,0.000221924303332344,-0.000686631596181542,0.00433378992602229,0.00659953849390149,-0.00646301452070475,-0.0025333862286061,-0.00315374089404941,-0.00211419234983623,-0.00135948008392006,0.00575139513239264,-0.00784353166818619,-0.0106761045753956,-0.00175827939528972,-0.00757587561383843,-0.0216422751545906
"29",-0.00138815923128277,-0.0107887154445052,-0.00549001060426235,-0.00239996216259897,-0.00740928528830409,-0.00987829733639956,-0.00618107104673982,-0.00540169654414058,-0.000555348815396428,0.00712187914177775,-0.00435789255425334,0.00201170984655619,-0.00485464278608561,-0.00266549177467823,0.00251321168616414,0.0010047237155959,-0.00540589820593596,0.00300963409245014,-0.00222817645408213,-0.00187641941010952,-0.0032061415258795,-0.00378514663316309,0.00180638197343796,-0.00771053321659565,-0.000393153983168304,-0.00864285975694656,-0.00217594904825091,-0.0160028487443924,-0.0219691954553127
"30",-0.0061907316558063,0.00498548988252878,-0.00580473011359572,-0.00518264481797814,-0.00541384471580386,0.000490433420054615,-0.0137661332264543,0.000878013030160218,0.00803629774600267,-0.00884831696748734,-0.00280653615482152,-0.00247597368434072,-0.0102321682497859,0.00119757524225861,-0.00307974172756076,-0.00497959274798632,-0.00835124589502811,-0.00141918589361012,0.000568561139516532,-0.00622066622599959,-0.0114907482638955,-0.00462942477315664,-0.00612311530858278,0.0018848959589377,-0.00623036036267877,0.00339726638048887,-0.00207477412186563,-0.00267189927399158,-0.00919688306748867
