"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00965763535350561,-0.0025303156580776,0.0116181839257479,-0.000897558580618352,0.00102624483406544,0.00118945701979101,-0.00937194470316172,-0.00265328120440245,-0.00784725416451693,-0.00582637451589108,-0.00744731817394495,-0.0186683461070061,-0.00172814168035984,-0.000268059142399579,-0.000126921062474139,0.00253627658821642,-0.00253288843668997,0.00299684726633132,0.00627914909273386,0.00166806927882135,1.83981392183341e-05,0.00630976352840662,-0.00490628788247705,-0.0021438030526042,0.00216421741060913,0.0127336038276553,-0.00518149137496948,0.00117588066495955,-0.00101265893317759,-0.000508094555698335
"12",-0.00188081839587539,-0.00124272319953889,-0.0023325418587774,-0.00442473031580448,-0.00822099484503269,-0.00631117401644588,-0.00674296356737614,-0.00451165810227394,-0.000117818221042398,0.00865340791642666,0.000948767061345279,-0.0106240781024098,0.0045654415152967,0.000588190334383398,0.00222575082443655,-0.00235309731215239,0.00596152665093541,0.00501649687066674,-0.00496381474658847,0.000647452543489635,0.0059420894831419,-0.00337296328507364,0.000344462867360562,0.00212300103157759,-0.00090616918168962,-0.00795638281852007,0.00201346399262547,-0.00353100220672786,0.00531386956572533,0.00238332292065024
"13",0.00200069695711136,-0.00189651804976165,-0.00672597112134099,0.000986831728368998,0.00479422882199287,0.00174946442712098,-0.00288398214615881,-0.00131490989588201,0.00341867748647928,-0.00857613515108824,-0.00280474685132504,0.00513475481420755,-0.00374226528219879,0.00163647392764688,0.000229950994253159,0.000948458560742438,0.000410236127208918,0.00410353671759367,0.00543740252032876,0.00045515300007537,0.00133219792041928,0.00365200475789607,0.00203566555865109,0.00343634840101004,0.00154630618635565,-0.0103085851296782,-0.00345687032677233,-0.00216024764813483,0.00057997228577733,-0.000449834595201537
"14",0.00393694266676903,-0.00387531449086964,0.00302710453979671,-0.00406288914382458,0.00179564114660025,0.003072903258726,-0.0130914179608226,-0.00200089439749718,0.00573289394378662,0.00694669876247644,0.00283552682958543,0.000323589629260823,0.000508316676132381,-0.00189051427878439,0.00937119405716658,-0.0044076219201088,-0.00738338846713305,0.00846464931964874,-0.00748381344601512,0.00344526488333941,-0.000293334538582712,-0.000304485525703058,-0.000347146531566978,-0.00455558393150568,-0.00117051473353058,-0.00464014243334532,-0.00245822756551206,0.00377883994951844,0.00246926490217447,-0.000576880294829607
"15",-0.000273776327958331,-0.00651850597932935,-0.00598018849268556,-0.00339695136062801,-0.00130788655951619,-0.00147453707177192,-0.00241497764363885,0.00227934774011374,-0.00305378017947078,-0.0120870657265186,-0.00237590377219021,-0.016065726056695,-0.00038139327079989,-0.00145151489414275,-0.00416941940784454,0.00343461683951318,0.00214495789259672,0.000149149243952706,0.00327233574353158,-0.00116214738227427,-0.00252593774348497,0.00861721392720938,0.00233259284868836,-0.00442380364984274,0.0019005473004654,-0.0124909495934844,0.009012914262712,-0.00506869703531265,0.00178756506647915,0.0024162894114852
"16",0.000757468573283404,-0.00103468995075673,0.00395750161260366,-0.00329913129098713,-0.00447698589414358,-0.00528431264683604,0.00327654252760112,0.00167420413345098,-0.00107169663533568,-0.00114675983786583,-0.00491515407338738,-0.00511767994612455,0.00199598935432732,0.00174397090449929,-0.00516807660460472,-0.00309666385874152,-0.00101848784834146,-0.00392548181116581,-0.00417283270508051,0.00112000771332532,-0.00745825981721282,-0.00287891854532063,-0.0037629387807101,-0.000941959326155484,0.00390896573662758,-0.00426046084612608,-0.000903266773093492,-0.00846534129232168,-0.00226452550850809,0.00809605140239
"17",0.00308004929684103,-0.00308836787007749,-0.00193493685219437,-0.00565305864438415,-0.00545911397784948,-0.0103720314800739,-0.0169528424739838,0.000358237215550616,0.00178300333209336,0.000359721656423062,-0.00226218812167645,0.0080892825499177,0.00414892472326756,-0.00192704354412854,-0.00703640189021826,-0.00390568259172142,-0.000521658163052052,-0.00587071664631367,0.00302219181321561,0.00364147825166583,0.000589963514357805,-0.00222989404574037,-0.00242494768463075,0.00132098281756043,0.0069308215752244,0.00812670215964317,-0.00114079937338829,0.00322288507595658,0.000146300881169736,0.00410210574045777
"18",-0.00396043481305242,-0.00198002834804356,0.00381074124015868,0.00221268902532756,-0.00554163893684745,0.00462571624666452,-0.00624331831932068,0.00549263413995504,-0.00386782921850681,-0.00670241704210639,-0.00109814922325313,-0.00965868681669235,0.00299921911209822,-0.00513173546642065,0.000331077870214358,-0.00148862542118877,0.000384442944778129,-0.00559131847694516,-0.00545573327690363,0.00152620917651802,0.00132888182997704,-0.00188318255823106,-0.000953416456468403,-0.000819060252979398,-0.00603890512138605,-0.00264355563558638,0.000547164061572403,-0.00444526923820376,0.00302089261822402,-0.000537757645361125
"19",-0.00518328743055463,0.00293673388659954,0.00193608645349741,-0.000114075337478425,-0.000824768154416233,-0.00477057555690408,-0.00543719390407205,-0.0029912746977061,-0.0116969142109156,-0.00715507101267576,0.0037634945474565,-0.0165552739053965,-0.00964192673563957,0.00401082448661327,0.00220524054020643,0.00101685675326735,-0.00634369067847729,-0.0012824886944145,0.00655888067558408,-0.00238036806695163,0.00601063529029489,-0.00666240882128477,-0.00617165071889758,-0.00138104136567563,-0.00279435841366649,0.00980980880558491,-0.0119608910754323,-0.00193154835142195,0.00776565913110971,0.00619964813813567
"20",-0.00167647656053305,-0.00158865051344037,-0.0087228799238801,-0.00366032659076154,-0.00374060473404825,-0.00484378496184945,-0.00630352040752769,-0.00282744830474257,0.00177836057264358,-0.0134851075708866,-0.000547335541341454,0.00700370874255896,-0.000988421030342579,0.00118554895743728,0.00560563849285245,0.00194563833065331,-0.000109248714579735,-0.00458947336301208,-0.00435176165774465,-0.000244609982473776,0.00277254870161414,-0.00548574002459645,0.000296589161735028,-0.00776903331279755,-0.00598756643012166,-0.00280943675898015,0.00852343998849392,-0.0056898994371295,0.00112952664494514,0.00178343057632446
"21",0.00173648481722921,-0.00328728184103966,0.00528075778856874,-0.00274981814436615,-0.00673583708703518,-0.00824437476694584,-0.00761898001655936,-0.000869985960889608,0.00882266368716955,0.00558032235130668,0.00388811156153679,0.00443398812785745,0.000819464214146137,0.00235267425887287,-0.00118364160880446,0.00328863156028092,-0.000357754906872287,0.00604398082941771,0.00338566559366882,0.00377848325297236,-0.000707965227775276,-0.0073994854465127,0.00222099875099957,-0.00312335486523807,-0.00648380722850561,-0.0148649867624044,-0.00193423195742071,0.00212423037737608,-0.00325577124021947,-0.00680947722867131
"22",0.00533769000321627,-0.00293604983016849,0.00298248999752104,-0.00285819475539029,-0.0050881365314126,-0.00459012109786272,-0.00814339611679316,-0.00471359910443425,-0.00587407220155001,-0.00653218571096659,-0.0040640183724463,0.00149782048538327,0.00176319840829819,0.0027007102034986,-0.00573164504021406,-0.000999129377305508,0.00606196420267224,-0.004237893037498,-0.00589611427858472,-0.00130516465287656,-0.00492470199242234,-0.00328340497799218,-0.00233375164680183,-0.0015167600940913,-0.00667569320648909,-0.0103181134909391,-0.00827013049274683,-0.000535809260327369,0.00365655706264079,0.00312967225909233
"23",-0.00153845432214439,-0.000121711127576418,0.00363833201117814,-0.000191180981346406,-0.00631698034703732,-0.00697913765907288,-0.00911062490195036,-0.000184351447387598,-0.00278652692213655,-0.0157877039164305,0.00445764232426882,0.00299435318447649,-0.0047014937736094,-0.00175480055622756,-0.00149948324542493,-0.00112431473098695,-0.00106273428536952,0.00496199959889054,0.00590032059699297,0.00399695662781596,-0.00133204692974687,0.000232106453040615,0.00176985433790833,-0.00313423736952245,-0.00511638447642326,-0.00527647510170937,0.00251221493817866,-0.0025327168405056,-0.00407577538862824,-0.00410094438120723
"24",-0.00166809058282524,-0.00336750294081867,0.00355482590384781,-0.00203365855850279,-0.00322746555320919,-0.000962941674515605,0.00365567579865456,-0.00315021304413676,-0.00302609242498875,0.00866071600466967,-0.00561110163107514,-0.00105021626222879,-0.0188258849084377,0.00135394628159702,-2.1031763026258e-05,0.00503552285954356,-0.00132301077246666,-0.00472766393795609,-0.00321316346526146,0.00307823903858662,-0.00318348640576005,-0.00772713264450431,-0.00844599865376949,-0.00121823453810066,0.0020617307163775,-0.015474870800972,-0.0024602182675153,0.00273096514865756,-0.0014727592933923,0.00861908122897148
"25",0.000552601646631956,-0.00368690956383944,-0.0048824567347765,-0.00225399993360043,-0.00295702158473432,0.00149642361793667,-0.00264441268518567,0.000412111199693754,-0.00249177636578679,-0.0299003999680281,0.00462428899481893,-0.0127877490594983,-0.000703085621353239,-0.000683205609675497,0.00494813034310937,0.00157563632819802,0.00349394464865327,-0.000372015871107578,0.00480840913951397,-0.00082625518552959,0.00334582664072514,-0.000264064205111936,0.000780969858169556,-0.000794284569565207,-0.00202439539134502,0.000388174055842683,-0.0026288297958672,0.00369563209824264,0.0029269028455019,-0.0044344263151288
"26",-0.00288886553607881,-0.00467423303052783,0.000697458512149751,-0.00416387943550944,-0.00389100587926805,0.000563364010304213,-0.0133234169334173,-0.0014069767203182,-0.00562407821416855,-0.00470934063196182,0.00116525415796787,-0.00457912078127265,0.000850666197948158,0.000667779881041497,0.00846497993916273,-0.00468698050826788,0.00145805976353586,-0.00241455854848027,-0.00658089434728026,0.000551286153495312,-0.00086173287127167,-0.00155974947847426,0.00222999579273164,0.00164904748089612,-0.00106477551162243,0.00921251624822617,0.00167885061819106,-0.00747614167630672,0.00329460413195193,-0.001057323301211
"27",-0.00100334885064512,-0.00466310791671276,-0.00646582199260592,-0.00435267249122262,-0.00158340204507113,0.000190932536497712,-0.00859117973595858,-0.0022880791220814,0.013914791867137,-0.00679680146276951,0.00900357030332088,-0.00331982271745801,0.00544296484440565,-0.00120313744992018,-0.00761730177327991,-0.00317709194496274,-0.00201884005218744,0.00126418564468622,0.00775146065279841,-0.00198995298705995,-0.0043583489023149,-0.00868474133312702,-0.00799519475549459,-0.00211963686160743,-0.0043574795126915,0.0228784643113613,-0.00696572382003069,-0.00473662978038192,-7.43048003641888e-05,0.00431733811274171
"28",0.000662852020468563,-0.00102434866130352,-0.00381672359071672,0.000278302875813097,-4.37552516814321e-05,-0.00334121566265821,0.0087369391694665,0.00116119743324816,-0.00692794099450111,-0.00994515139609575,0.00684174709022045,0.000550219498109072,0.000834919221233577,0.00125069334171712,-0.00676881801337004,-0.00229364796541631,0.000522550253663212,-0.00330716697499156,-0.00349219678901136,0.00168279104400426,0.000780233298428357,-0.00265839044004679,0.000718400697223842,-0.00229797186329961,-0.001937051769346,-0.000776988279540092,-0.00316172209568322,0.00565521046519279,-0.00148825999349356,-0.00671783415600657
"29",-0.000990111031569541,-0.00349480751901865,-0.00523355789482594,-0.00251503032632172,-0.00727948639541864,-0.001308100996539,-0.0050561185926199,-0.00141538120806217,-0.00506961718201637,0.00335407047532499,0.00930081773549318,-0.00653044926002622,-0.00651005282998085,0.0016440344043076,-0.00145648699253798,-0.00448897993192077,-0.00344109232537448,0.00641587702557445,0.00613025343045592,-0.00159536686260253,-0.00284402351826429,-0.00786792952567339,-0.0057279197499156,-0.00461807567626238,-0.00538264913484454,-0.0103606171905994,0.00468501541763544,0.0030697900801897,0.000658375502098352,-0.005947086494416
"30",-0.00533228879794478,0.00202865502797067,-4.22343036916573e-05,-0.00409358786419034,-0.0104964375495911,-0.00752434134483337,-0.0120189776644111,4.91980790684465e-05,0.000611907744314522,-0.0082689905539155,-0.00144462066236883,-0.0135105662047863,0.00205629738047719,0.00212289113551378,-0.00147813453804702,-0.000958995835389942,0.00550739886239171,-0.000589765841141343,-0.00375669822096825,0.00267482711933553,0.000273810030193999,-0.0114571899175644,-0.0023636429104954,-0.0020712383557111,-0.00453943386673927,-0.00687896832823753,0.00306538259610534,-0.0115694412961602,0.00340350647456944,-0.00317822420038283
