"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00562409032136202,0.00494023459032178,-0.0117641193792224,-0.00730791734531522,-0.00217428524047136,0.000399314129026607,-0.00356283131986856,-0.0152082005515695,0.00740784266963601,0.00591722643002868,0.0012384164147079,0.000699278200045228,-0.00243354239501059,0.00373511435464025,-0.000956013624090701,-0.00485219527035952,-0.0146330203860998,-0.00525267422199249,-0.00388769875280559,-0.00502174580469728,-0.00658123102039099,0.00599446007981896,0.000223040653509088,-0.00125742761883885,-0.0129018062725663,0.00667106453329325,0.00767763052135706,-0.00162963080219924,-0.00375401321798563,0.00868133269250393
"12",-0.00399525323882699,-0.00079201755579561,-0.0288211051374674,0.0101796593517065,0.00495442794635892,-0.00115178490523249,0.00491505349054933,-0.0025243372656405,-0.00986004527658224,-0.00244091637432575,0.00101652066223323,0.00183723017107695,-0.00228649983182549,0.00161668949294835,-0.00215504341758788,0.00214799167588353,0.0028947563841939,-0.00104382226709276,0.00286548654548824,3.77899814338889e-05,-0.00069702003384009,-0.00648829061537981,-0.00113522238098085,-0.00306897610425949,-0.00283095007762313,0.000683778780512512,8.43307570903562e-05,-0.00169783271849155,-0.0124686527997255,-0.00235690595582128
"13",-0.00108866696245968,0.00309242005459964,0.00873807724565268,0.00963180419057608,0.00955636985599995,-0.00162891438230872,-0.00648440839722753,0.00146557029802352,-0.00845105294138193,-0.00173520063981414,0.000261143693933263,0.00603131484240294,-0.00256718252785504,0.00146223464980721,0.00145672622602433,-0.00476389331743121,0.00234394031576812,0.000411844783229753,0.000137784634716809,-0.00803859997540712,-0.0113419350236654,0.00488002086058259,0.00400135992094874,0.000786020595114678,0.00280470983125269,0.0030223976355046,0.00484025618061423,0.000725625199265778,0.00661141518503428,-0.00731289153918624
"14",-0.000716073671355844,-0.00511040631681681,-0.00408353004604578,0.00647041341289878,-0.00400157738476992,-0.00248986622318625,-0.00167966226581484,0.00429429579526186,0.00138982536736876,-0.000529685465153307,-0.00533216865733266,-0.00556931598111987,-0.00127956329379231,0.00513742305338383,0.000804873649030924,0.00242869788780808,0.00437703309580684,-0.00496423710137606,-0.0038298259023577,-0.00766700925305486,-0.00781282410025597,-0.00908652041107416,-0.00542305363342166,-0.0031460989266634,0.000936429074499756,0.000432715780334547,-0.0048810844309628,-0.00945102889090776,0.00422605313360691,-0.000915318902116269
"15",-0.00915124546736479,-0.00934638641774654,-0.0190124213695526,-0.00382035854272544,-0.00140723236836493,-0.00627600494772196,0.000442365184426308,0.000884365173988044,-0.00528949033468962,-0.00178196141496301,0.00183601654134691,0.00215038028545678,-0.00159551738761365,0.01016506832093,-0.00344617711380124,0.000233766084420495,0.00220843707211316,-0.00117664039134979,0.00180940749123693,-0.00779660092666745,-0.00687920954078436,-0.00152083998546004,-0.00106501451227814,-0.00306663801893592,-0.00460464181378484,-0.000746002711821347,-0.00252944766543806,-0.00104302843101323,-0.00717531098052859,0.0145891010761261
"16",0.00608781259506941,0.00468879099935293,-0.0112809231504798,-0.00937608815729618,0.00296312407590449,-0.000687687657773495,-0.000219809953705408,0.00172246783040464,-0.0106345769017935,0.00247855810448527,0.00263087009079754,-0.000465201650513336,0.00172940397169441,0.00320869870483875,-0.0056308344937861,0.00758511060848832,-0.00124494428746402,-0.00414860621094704,-0.00515356147661805,-0.000860407773870975,0.00161925295833498,0.00785025861114264,0.0018909964710474,-0.00209065619856119,-0.00849491823464632,-0.0024782142136246,-0.00527487462386489,-0.00434879399836063,-0.00589080061763525,0.00212842831388116
"17",-0.00137752876617014,-0.00280444184318185,-0.0181056186556816,-0.00587234552949667,0.00713716447353363,-0.00367456045933068,-0.00561882043257356,-0.0024655086454004,-0.00135621451772749,-0.00146600231528282,0.00277043366804719,-0.00420202221721411,-0.000814400380477309,0.00458215223625302,-0.0101655833423138,0.000433054461609572,0.00303409132175148,-0.00326762488111854,-0.00528125418350101,-0.000812993093859404,-0.00771748786792159,-0.00426712585613132,-0.00608470477163792,0.00290655484423041,-0.00718135014176369,0.00869417190551758,0.0058993804268539,0.00159406987950206,-0.000402876321459189,-0.0218189787119627
"18",-0.0062910090200603,0.00601851334795356,0.0148171307519078,0.00342915672808886,-0.00392336724326015,-0.00308930734172463,-0.0094079626724124,0.00289821578189731,0.00834215898066759,0.000919210200663656,-0.00109579251147807,0.000214135186979547,0.00189638149458915,-0.000248241587541997,-0.00780521472916007,0.00322181009687483,-0.0230527594685555,-0.0043869991786778,-0.00219704862684011,0.000938143872190267,-0.00634803948923945,0.00909919105470181,-0.00363947683945298,-0.0012707975693047,-0.00898213032633066,0.00435821386054158,-0.00742251193150878,-0.00113023200538009,-0.00221160519868135,-0.00452360929921269
"19",-0.0104123316705227,-0.00101539760362357,-0.00931900646537542,-0.00256770476698875,-0.00272731250151992,-0.0112147303298116,0.0101637551560998,0.00457603763788939,-0.000591598160099238,-0.00313033768907189,-0.00439220713451505,-0.0039673475548625,-0.00118071550969034,-2.24873656406999e-05,-0.00131578661967069,-0.00317965797148645,-0.0025910644326359,-0.00231831264682114,-0.00515324762091041,-0.00648832786828279,0.00290471618063748,0.00852694641798735,-0.00234438828192651,-0.000573247845750302,-0.00240894267335534,0.00373108871281147,-0.00233395723626018,-0.00129602290689945,-0.00657646870240569,0.00223019509576261
"20",-0.013235604390502,-0.00019918751786463,-0.0118126766756177,-0.00376828038133681,0.00507126096636057,-0.0169278830289841,-0.000804682669695467,0.00127584242727607,-0.000690762361045927,0.00354965776205063,-0.00379892578348517,0.00141473324038088,0.00340298190712929,-0.0043462784960866,-0.0136093469336629,0.00219202833250165,0.000808707496616989,-0.00344408862292767,0.00326773710548878,-0.00511785363778472,-0.0163823198527098,0.00612792512401938,0.000425880454713479,0.000307543115923181,-0.0141089940443635,-0.00282669626176357,-0.00319879432208836,0.00330732599832118,-0.00278645986691117,0.0219590347260237
"21",-0.0105958767235279,0.000850915326736867,0.00860119517892599,-0.0173057522624731,-0.00302198552526534,-0.0142152411863208,-0.0029253801330924,0.00270724901929498,-0.00715281069278717,-0.0015073292888701,-0.000765379867516458,-0.000265383452642709,0.000961706042289734,0.00833600945770741,0.00271218130365014,-0.0012526698410511,0.00374420010484755,-0.000971746281720698,0.00293227122165263,-0.00295368395745754,-0.0109221050515771,-0.00325084431096911,-0.0131526049226522,0.00262949010357261,-0.0172222927212715,-0.00280558667145669,-0.00232216087169945,-0.00138138921465725,-0.00497147860005498,-0.00523651065304875
"22",0.00476018479093909,-0.00577157968655229,-0.00228755013085902,0.0148565582931042,-0.00109302415512502,-0.0172843765467405,-0.0101991649717093,0.000836611434351653,0.00381793896667659,0.00493852654471993,-0.00446848105639219,0.00388304493390024,0.00123526726383716,0.00528803654015064,-0.00443065958097577,-0.000454686494776979,0.00161114917136729,-0.000163102755323052,0.000709873798768967,-0.00882500596344471,-8.70501535246149e-05,0.000826094765216112,-0.0058603254146874,-0.00536559894680977,-0.00159331399481744,-0.000643741863314062,0.00412482302635908,-0.00249198032543063,0.00119204609654844,-0.0203056838363409
"23",-0.0110357562080026,-0.00810540094971657,-0.012313480488956,0.0195424109697342,-0.000769749167375267,-0.015226049348712,-0.00572592345997691,-0.00471965968608856,-0.00343188433907926,-0.00240123877301812,-0.00213266676291823,0.00370630249381065,-7.10390231688507e-05,0.00326456618495286,-0.000249470002017915,0.000135799928102642,-0.00380984717048705,-0.000627162051387131,-0.00147156079765409,-0.00966953951865435,-0.0221157297492027,0.0048433137126267,-0.00620850967243314,-4.92602557642385e-05,0.00780026754364371,0.00689129857346416,-0.00276157935149968,-0.00435695936903358,-0.0023745836224407,0.00823754537850618
"24",-0.0141808493062854,0.00782072357833385,-0.000651475682388991,0.000364358449587598,0.00310296611860394,-0.0154328905045986,-0.00604764418676496,-0.000487234530737624,-0.00926161371171474,-0.00371798407286406,-0.00346269179135561,-0.00396425276994705,0.000448803009930998,0.000906458066310734,-0.00164596317335963,0.00212729210034013,-0.00195276015438139,-0.00281967176124454,0.00671639479696751,-0.0072353221476078,-0.00446052523329854,-0.00799090042710304,-0.00542169436812401,-0.00613928958773613,-0.00488021923229098,-0.00385949108749628,0.00915182568132877,0.00400688825175166,0.00355594651773572,-0.00767446868121624
"25",-0.00406114384531975,0.00366198341362178,-0.0141828367486596,-0.0104516660794616,0.00443329894915223,-0.00803422369062901,-0.00132423231843859,-0.00111054407898337,-0.000242165202507749,1.52331494973623e-05,0.000477079069241881,0.00109938206151128,-0.00109190051443875,0.00330279837362468,-0.00368020334281027,0.00658902060240507,-0.0233785957098007,-0.0011081617558375,-0.00373675557784736,-0.00211965921334922,-0.00364117440767586,0.00559983681887388,-0.00103027105797082,0.00275663123466074,-0.00810382980853319,-0.00692294724285603,-0.0100611560046673,-0.00886125490069389,0.00287728570401669,-0.012212248519063
"26",-0.0109608769416809,-0.00657656323164701,0.000315667217364535,-0.00497684814035892,-0.0020731883123517,0.00178269867319614,-0.000575004261918366,0.000988683430477977,-0.00544300442561507,-0.00451132003217936,0.000668763648718596,0.00165706861298531,-0.00256853364408016,0.0056351968087256,0.00670268572866917,-0.000391087436582893,0.00322757940739393,-0.000183271971764043,-0.00102359021548182,-0.0048416368663311,0.00526535511016846,-0.0021929694339633,-0.0107056787237525,-0.0107872104272246,-0.0081843351945281,0.00169949245173484,0.0101935006678104,0.00310050044208765,0.00204995856620371,0.00972917769104242
"27",-0.00705190282315016,0.00330147659406066,-0.00165063480380923,-0.01307990308851,0.0027733186725527,0.00709485774859786,-0.00442611798644066,-0.00135392928496003,-0.00663607381284237,0.00172941037453711,0.00610260339453816,-0.00180185365024954,-0.00342062162235379,0.00570236286148429,-0.00286990543827415,0.00204583769664168,0.00191095727495849,-0.00586172053590417,0.000447029597125947,-0.00417055282741785,-0.016024723649025,0.00366824376396835,0.000127022838569246,0.000131603257614188,-0.00965998042374849,0.0113230692222714,0.0129993334412575,-0.00179107731673867,-0.00282047525979578,-0.00292974337935448
"28",-0.00607062689960003,0.00252075982280076,-0.00961469765752554,-0.000494721985887736,-0.00336000509560108,-0.00308561907149851,-0.00459079397842288,-0.000705809332430363,0.00305696786381304,-0.00123928557150066,0.00188362691551447,-0.000548927404452115,-0.00134812050964683,-0.000228533055633307,0.00127454428002238,-0.000559170031920075,0.00358156464062631,0.00285537331365049,0.00304047856479883,-0.00393181294202805,0.00231959531083703,0.00172325305175036,-0.00622259732335806,-0.000309307273710147,-0.00605179509148002,-0.000720572890713811,0.0010438464814797,0.00489990785717964,-0.00442227907478809,-0.018743434920907
"29",-0.0134346326813102,-0.0039648711681366,-0.00802785623818636,0.00296917418017983,-0.00119637046009302,0.00121233542449772,-0.00697993952780962,-0.0077150035649538,-0.00577642675489187,-0.00128627615049481,-0.00458775088191032,-0.00139156600926071,0.00147589342668653,-0.00351233128458261,-0.0082207890227437,0.00284417672082782,0.00745381554588675,-0.00363606191240251,0.000228521239478141,0.0056793512776494,2.27370073844213e-05,-0.00151427509263158,-0.00174535159021616,0.00014741018821951,-0.00882633123546839,0.00374668370932341,-0.00752094993367791,2.95128247671528e-05,-0.00152136117685586,-0.0155967008322477
"30",-0.0102125452831388,-0.0019298370461911,0.002696713199839,-0.00353909749537706,0.00301512284204364,0.00177266518585384,0.00184575980529189,-0.00427479948848486,0.000801446265541017,-0.00234383950009942,-0.00602492690086365,0.00153143482748419,0.00312901055440307,0.000643280451186001,0.000219379260670394,0.00444516586139798,-0.00425406591966748,-0.0104919215664268,0.00802315957844257,-0.00709180720150471,-0.0225943941622972,0.00171021325513721,0.00256528332829475,-0.00448283599689603,-0.00716008013114333,-0.000375305971829221,0.00434848107397556,-0.0043467478826642,-0.00838036648929119,-0.000146792546729557
