"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",0.00531525304540992,1.61935149662895e-05,0.00207915622740984,0.00761778838932514,0.00212648720480502,-3.15146608045325e-05,0.00370730692520738,0.00494397431612015,0.00525350123643875,-0.00211550085805357,-0.00810118392109871,-0.00133313680998981,-0.00374825554899871,0.00478503899648786,-0.00185877084732056,-0.00372530031017959,0.00470628030598164,-0.00913380738347769,0.00191314576659352,0.00026710462407209,-0.00129508203826845,0.00244940049014986,-0.00597266480326653,-0.00464073149487376,-0.0119442055001855,0.00238377810455859,-0.00275382795371115,0.000339528050972149,-0.000184804797754623,-0.00776600185781717
"13",-0.00561871146783233,0.00161563931033015,0.00294070108793676,-0.00988315232098103,-0.00234233378432691,0.00232418323867023,0.0022935071028769,-0.000247607880737633,0.00570329371839762,-0.00106117990799248,0.00332212657667696,-0.00628157565370202,0.00702580064535141,0.00194158428348601,0.00531914923340082,-0.0028715159278363,-0.00377861876040697,-0.000945112376939505,-0.00167756760492921,-0.000936472497414798,0.00149106304161251,-0.00610165670514107,0.000666128122247756,-0.00182165030855685,-0.0060270163230598,0.00100742618087679,-0.00133171409834176,0.00497075356543064,-0.00171508453786373,0.0145684583112597
"14",0.00483956001698971,0.00703396880999207,-0.00167686119675636,0.00702494662255049,-0.00289484905079007,-3.12600932375062e-05,-0.000365567189874128,0.0102813402190804,-0.0130385402590036,0.002580676227808,-0.00370012316852808,0.00160179357044399,-0.00558232003822923,0.00375922722741961,0.00784572679549456,-0.00064269796712324,-0.00742156384512782,-0.0105404369533062,0.00468642357736826,-0.00338878366164863,0.000624430307652801,-0.00319281755946577,8.26836403575726e-05,0.00731952488422394,0.00481192115694284,0.00185639981646091,-0.000558554660528898,-0.00255623599514365,-0.00209679617546499,-0.00239371997304261
"15",0.00586236221715808,0.00352663616649806,0.0134254219010472,-0.0110999280586839,-0.00211407081224024,0.000858785468153656,-0.000799843284767121,0.0112491771578789,0.00482305325567722,-0.00320169981569052,-0.000141180935315788,0.00302358577027917,-0.0112903667613864,0.00817430391907692,0.00663012266159058,0.00436649098992348,-0.00155621976591647,-0.000802249938715249,0.000532413076143712,0.00785192009061575,-0.00488099316135049,-0.00072568393079564,0.00206790445372462,0.000916064251214266,-0.00980086531490088,0.00110798585228622,0.00646247947588563,-0.00535758025944233,0.00409455550834537,-0.00248285918496549
"16",0.012549851089716,-0.00165993440896273,0.00446191197261214,-0.00656045041978359,-0.00215354072861373,-0.00116425647865981,-0.00231153448112309,0.00636759446933866,-5.71508098801132e-05,-0.000227351818466559,-0.0116423461586237,-0.00498885894194245,-0.00228315778076649,-0.00260831299237907,0.00322185130789876,0.000253424688708037,0.00413301633670926,-0.00845349114388227,0.00496194558218122,-0.00906315073370934,0.0047069420106709,0.000467428733827546,0.00120387261267751,-0.00692486157640815,0.00584685895591974,-0.00289918296039104,0.000594599812757224,-0.00336551247164607,-0.00411794148385525,-9.28131194086745e-05
"17",0.00677155796438456,0.00585701735690236,0.00884278025478125,-0.00350222853012383,-0.00262909103184938,7.45705983717926e-05,-0.00324827572330832,0.00791082158684731,0.00105485308449715,0.00203828467056155,-0.00054957065731287,0.00203967886045575,0.00241240719333291,-0.000583056942559779,0.00230981130152941,-0.00341105530969799,-0.00438219215720892,0.00347936595790088,0.00615941593423486,0.00122781214304268,0.00298020127229393,-0.00291863479651511,-0.0027984871994704,0.00174284563399851,0.00335203879512846,0.00180691003333777,0.00105938350316137,0.00120415375567973,-0.00104802416171879,-0.00396562879905105
"18",-0.00453774956986308,0.00120321556460112,0.0059048761613667,0.00682467501610518,-0.0011351746506989,0.00106423126999289,-0.00572502007707953,0.0147995306178927,-0.000973590009380132,-0.00132728088647127,-0.00771729880943894,0.000298246915917844,-0.001780413556844,0.00573236029595137,0.00677741831168532,-0.000558035564608872,-0.0123455887660384,-0.00591363711282611,-0.0101073672994971,-0.00203182990662754,0.00159037706907839,-0.00132512929849327,-0.00261134840548038,0.00310168182477355,-0.00559004535898566,-0.00174258893821388,-0.00222044927068055,-0.00508021516725421,-0.00365213840268552,-0.00176132516935468
"19",-0.00734014296904206,-0.000506640644744039,0.000204740674234927,-0.0206866785883904,-0.00329766841605306,0.000354474555933848,-0.00283112935721874,0.00963785033673048,0.000969730434007943,-0.00115780089981854,0.00599597441032529,-0.00527943158522248,-0.000398985372157767,-0.000583692919462919,-0.00118206301704049,-0.00103162450250238,-0.00146740966010839,0.000171972918906249,-0.00400080857798457,-0.00264350138604641,-0.000820730812847614,0.000962146383244544,-0.0007522635278292,0.00645507173612714,-0.00159470329526812,-0.00674850726500154,-0.00423735566437244,0.00190006685443223,-0.00361009361222386,-0.0138269569724798
"20",0.0101841893047094,0.000411783024901524,0.00176211446523666,0.00486734183505177,0.00258480058982968,0.00271607586182654,-0.00147758645471185,-0.00892889965325594,0.0018758726073429,-0.00276058749295771,0.000780353555455804,0.0023115761578083,-0.00377617101185024,-0.00541215948760509,-0.000844590889755636,-0.00731873791664839,-0.000522332731634378,-0.00777857378125191,-0.00405085971578956,-0.0028801925946027,-0.000461587565951049,-0.015996502712369,-0.003235490527004,-0.00578021071851254,-0.00180057995021343,0.00160498369950801,-0.00430152378976345,0.00613745348528028,0.000907177804037929,-0.00460532121360302
"21",0.00267262337729335,0.00216825981624424,-0.00147569156251848,0.00143039389513433,0.00135401310399175,0.00705564767122269,-0.00222673616372049,0.00283536640927196,-0.0080207884311676,-0.00836910028010607,-0.00409097922965884,-0.000616006960626692,0.00914311688393354,0.00558521971106529,-0.000821930647362024,-0.011923891492188,-0.00527470977976918,-0.00397511944174767,0.00790536683052778,-0.00300199189223349,0.00092057092115283,0.00600239401683211,-0.00215150276198983,0.0173114705830812,-0.00263218721374869,0.000308378977933899,0.00682149920612574,-0.0037395334802568,0.00238028215244412,-0.00933266896754503
"22",0.00686140032485127,0.00687382789328694,-0.000361754675395787,-0.00695661269128323,-0.00102597405202687,-0.000958788557909429,-0.000149742321809754,0.0128448149189353,-0.00394849525764585,-0.00108079251367599,0.00125225097872317,-0.00411435542628169,-0.00586094753816724,-0.00304799759760499,-0.000251724850386381,-0.00526999961584806,-0.000611757161095738,4.29702486144379e-05,0.0053266603499651,-0.0031626452691853,0.00415355339646339,0.00104446336627007,-0.00387886306270957,0.00815931148827076,0.00991990510374308,0.00392070645466447,0.00667039584368467,-0.00244155991822481,-0.00538558280095458,-0.00480364449322224
"23",-0.00231367023661733,0.00253758346661925,-0.00506054097786546,-0.00334361917339265,0.00521759176626801,-0.00180646241642535,-0.000175905355717987,0.0043002269230783,0.00114800676237792,0.00092002417659387,-0.0133725637570024,-0.00197324599139392,0.00454727560281754,-0.00543054286390543,0.00319381314329803,-0.00263709016144276,-0.00207007885910571,-0.00098561414051801,-0.000533746322616935,-0.00228118686936796,-0.00576999643817544,0.00081838556798175,-6.02781074121594e-05,-0.00366381113417447,-0.000134717134642415,0.00810009986162186,0.00486050127074122,0.00161440996453166,0.00215833983384073,-0.00898735318332911
"24",-0.00729512609541416,0.00194798246957362,-0.00152601441368461,-0.0142944874241948,0.000614090880844742,0.00164796703029424,0.0014967336319387,-0.00821673683822155,0.00010866072261706,-0.0059187775477767,0.0112466737627983,0.000111540219222661,-0.00121439737267792,0.0240473132580519,0.00247460696846247,0.00158922118134797,-0.0099085858091712,0.00402795430272818,0.00078230194048956,-0.0107983853667974,-0.000770672631915659,7.58096066419967e-05,-0.00181566004175693,-0.00501842610538006,-0.000758492038585246,0.000779359310399741,0.00147907249629498,-0.00552497804164886,0.000572115706745535,-0.000510392943397164
"25",-0.0044467793777585,0.00232448172755539,-0.0028689200989902,0.00644156616181135,0.00196660542860627,0.00480693159624934,0.006447933614254,-0.00502785667777061,-9.75592047325335e-05,-0.00399236613884568,-0.00658252229914069,-0.00492164446040988,0.00538857188075781,-0.00616508303210139,0.00145127484574914,-0.00258446601219475,-0.00698101380839944,-0.00554363429546356,0.00103999394923449,0.00241674366407096,-0.000121093427878805,0.00169996416661888,-0.00153475417755544,-0.00111368799116462,-0.00183511758223176,-0.00190642580855638,0.00248233485035598,-0.00205512181855738,0.00432071089744568,-0.0078147454187274
"26",-0.00243379129096866,-0.000928843161091208,0.00237329164519906,-0.00379977026022971,0.00138127629179507,-0.00524602504447103,0.00430945493280888,-0.00368233863264322,0.0141360033303499,-0.00156551029067487,5.64568472327664e-05,0.00537597527727485,-0.00272850273177028,-0.0190058927983046,0.00168809993192554,-0.00712989456951618,2.57548293802756e-08,0.000342834217008203,0.00480772228911519,-0.00151398405432701,0.00249322922900319,0.00537785049527884,-0.000719268340617418,0.00387969147413969,0.00391072873026133,-0.00119854568038136,-0.00369003624655306,0.00450614606961608,0.00241487775929272,-0.0101613560691476
"27",0.00132536387536675,-0.000924429506994784,0.00925847701728344,-0.00143920711707324,-0.00213194219395518,0.000355030788341537,0.00218194234184921,0.00622541224583983,-0.000907607551198453,-0.00135065871290863,-0.00362167833372951,-0.00111204129643738,0.00141535082366318,-0.012430539354682,0.000634386320598423,0.00520795164629817,-0.00827582459896803,-0.0105752209201455,-0.001157141989097,-0.00360540207475424,-0.0028825867921114,0.00564979948103428,0.0039543965831399,-0.005428705830127,-0.0118903387337923,0.00145739642903209,-0.00593411270529032,0.0104527454823256,-0.00240307813510299,-0.00697422213852406
"28",0.000530470977537334,0.0040589408017695,-0.000316738762194291,-0.00404197676107287,0.000938384036999196,0.00613928167149425,0.00576125178486109,0.00192543840967119,0.00650268187746406,-0.000549031246919185,-0.00513735041022301,-0.00567100802436471,-0.00188554520718753,0.00380487041547894,0.0023725782521069,-0.000221807349589653,-0.00243437709286809,-0.000432590080890805,-0.010790329426527,-0.00139911787118763,-0.00302748871035874,0.00161355512682348,0.00267710373736918,-0.00426377821713686,0.00932300556451082,0.000961217971052974,0.000115795548481401,-0.00411786325275898,0.000425231904955581,-0.00922598131000996
"29",0.00126954086590558,-0.000127953346236609,0.0116189243271947,0.00209788745269179,0.00157525367103517,-0.0020834116730839,0.000868029543198645,0.00701020564883947,-0.000254144717473537,-0.00271924445405602,0.00515321828424931,0.00318564637564123,6.55427720630541e-05,-0.010278751142323,-0.000921186408959329,-0.007887102663517,-0.00453762849792838,-0.00846292171627283,-0.00149540230631828,-0.00478325039148331,0.00289788050577044,-0.00207485305145383,0.00501275574788451,-0.00106370763387531,-0.00400046771392226,0.00244652316905558,0.00691259000450373,-0.0020335572771728,-0.000258051004493609,-0.00882335845381021
"30",-0.0038510668091476,0.00456502102315426,-0.000273423996986821,-0.00843537878245115,-0.00404222123324871,-0.00524096610024571,0.00131753913592547,-0.0116632776334882,-0.00698425341397524,-0.00638829451054335,0.000413313857279718,0.000125149919767864,-0.00183427159208804,0.00225315522402525,0.0014050998724997,-0.00134281837381423,-0.00469383876770735,0.00210950104519725,-0.00187521276529878,-0.00535907689481974,0.00530311791226268,0.00652978755533695,-0.000266694871243089,-0.00136617303360254,0.000554480007849634,-0.00104628538247198,0.00089888961520046,-0.00289343064650893,0.00140390614978969,-0.00855437479913235
