"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00166563631501049,0.00203741318546236,-0.00196946808137,-0.00403150264173746,-0.00288940966129303,-0.00120090960990638,0.00310138729400933,0.00057855888735503,-0.00298644811846316,0.0202970448881388,-0.00203269952908158,-0.00511723849922419,0.00716263148933649,0.0015752287581563,-0.00630184262990952,0.0057291560806334,0.00850179512053728,0.00895505864173174,0.00321748293936253,0.00108970724977553,-0.00356463855132461,0.00682252505794168,0.00142786512151361,-0.00419865315780044,-0.000187408208148554,0.00554173858836293,0.00491996435448527,-0.00249550421722233,-0.000372851063730195,0.00310347112827003
"12",-0.00042046926682815,0.00107760331593454,0.00525227095931768,-0.0084601454436779,-0.0109000895172358,-0.000795831903815269,-0.00129460752941668,-0.00192617892753333,0.00341842556372285,-0.00801032315939665,-0.00417939852923155,-0.00507319113239646,0.000410859007388353,-0.000186435965588316,0.00345729780383408,-0.00485782558098435,-0.000532608479261398,-0.0100593697279692,0.00488524837419391,0.00056288274936378,-0.00128317973576486,0.0036276311147958,-0.0024106006603688,0.000640027574263513,0.00176555325742811,-0.00250371522270143,-0.000347255961969495,-0.00433530565351248,-0.0024889933411032,-0.00132681080140173
"13",0.00206868373788893,-0.0126428091898561,-0.00556466169655323,-0.00538763962686062,-0.00298322015441954,-0.00104321830440313,-0.0160223450511694,0.0112978778779507,-0.000840771186631173,-0.00352770974859595,-0.000412676221458241,0.00217452319338918,0.00481325667351484,0.00188004260417074,0.00066543382126838,-0.00255890493281186,-0.000967810803558677,0.0116764437407255,-0.00104810111224651,-0.00160207401495427,-0.00279794353991747,0.00381937180645764,-0.00200710538774729,-0.00659211585298181,0.00379291432909667,-0.00490542501211166,-0.00994489528238773,-0.00118086964357644,-0.000492501247208565,0.00304270442575216
"14",-0.00130228779744357,-0.0103521924465895,0.0041680783033371,0.00130457966588438,0.00258542248047888,-0.00560089386999607,-0.00665292143821716,-0.00156825047452003,-0.000666519918013364,0.000331114220898598,-0.00468537118285894,-0.00102459371555597,0.00361138419248164,0.00112017779611051,-0.000688145693857223,0.00362278753891587,-0.00127268838696182,0.000337888137437403,0.00560511276125908,0.00941785890609026,0.00408141547814012,0.000354780233465135,-0.000537214917130768,-0.00140207295771688,0.00141580344643444,-0.00677283480763435,0.00352235115133226,-0.00567980203777552,0.00342405773699284,-0.00157691375352442
"15",0.00403152173385024,0.00230256211943924,-0.00972204748541117,0.00390515639446676,0.00691239256411791,-0.00301136635243893,0.0116055617108941,-0.00496534397825599,-0.00170254299882799,0.00353578478097916,0.00274157873354852,-0.0203898195177317,-0.000703399884514511,-0.00622385507449508,-0.00525631522759795,-0.000813843216747046,0.000828059273771942,0.00186303304508328,-0.00176573044154793,0.00193384930025786,-0.0047466279938817,0.00971763581037521,0.00166954821906984,0.00089132715947926,0.00386035465635359,-0.0103586129844189,-0.00755359278991818,0.00181311671622097,0.0013753492385149,0.00340001261793077
"16",-0.00377661501988769,-0.00945250317454338,-0.00174267950933427,0.00245706015266478,-0.00953204464167356,0.0022240390535444,-0.00748993968591094,-0.00213865051046014,-0.00667044892907143,-0.0271407756954432,0.000543419737368822,-0.00594783062115312,-0.00256702397018671,-3.24992288369685e-05,0.000805480580311269,0.00343023240566254,-0.00344491098076105,-0.000104653525340836,-0.0033953448291868,0.00291559705510736,0.0020687400829047,-0.000504955067299306,-0.00493439985439181,2.96460566460155e-05,-0.00281300861388445,-0.000817241263575852,0.00249070022255182,0.00621423544362187,0.00917572341859341,0.0016583624528721
"17",-0.00339608662761748,-0.00585820060223341,-0.00239545409567654,0.00141882768366486,-0.00186321069486439,0.00101623102091253,-0.0130587555468082,-0.00257419515401125,-0.00294315139763057,-0.00290275691077113,-0.00515189208090305,-0.00640622433274984,-0.00139062292873859,0.000617734796833247,0.00614525564014912,-0.00040126993553713,-9.27455694181845e-05,-0.00361836212687194,-0.00255695171654224,-0.00189487496390939,-0.000851904740557075,-0.00122939446009696,-0.0054745152592659,-0.00874042976647615,0.000298671453492716,0.00679666735231876,0.00526949856430292,-0.0118682365864515,-0.000262920104432851,0.00233429274521768
"18",-0.00234726979397237,0.00494104670360684,-0.000643548148218542,-0.00520317908376455,-0.00151348242070526,-0.00135021354071796,0.0115091530606151,-0.00560769392177463,-0.00285308971069753,-0.00853052642196417,-0.00350327440537512,-0.0122808748856187,-0.00572792440652847,-0.00299027375876904,0.00337466923519969,-0.00320191262289882,-0.00311183859594166,-0.0012469554785639,-0.00426407624036074,0.00134738208726048,-0.00424981350079179,-0.00202784547582269,0.00222596479579806,-0.00554698100313544,0.000904346641618758,0.00200975895859301,-0.00457969680428505,-0.00178076582960784,-0.00236577680334449,-0.00485795876011252
"19",-0.000935596763156354,0.00109924329444766,-0.0016726067988202,0.000814319297205657,7.95713567640632e-05,-0.00568238785490394,-0.00355497747659683,0.0118709085509181,-0.00221989117562771,-0.00969141535460949,0.0121065191924572,-0.00202014925889671,-0.00237767375074327,-0.00330613274127245,-0.00104425358586013,0.00211147265508771,-0.00159162562340498,0.00098301749676466,-0.00449830200523138,-0.00276731443591416,-0.00132170459255576,0.00305599998682737,0.00221018702723086,-0.002219372196123,0.00125734298489988,-0.0119520053267479,0.0038020231295377,0.00215580710209906,1.71051142388023e-05,0.00251826248131692
"20",-1.03913434941205e-05,-0.00291626970283687,-0.000281146261841059,0.00606878194957972,-0.0120760649442673,-0.00140140845905989,-0.0138083137571812,-0.00400401232764125,0.00475412840023637,0.000252942118095234,-0.0122154327109456,0.000314091157633811,-0.00279019842855632,0.00201084511354566,0.00984819978475571,0.00140880211256444,0.00117873644921929,-0.000192002364201471,0.00759453373029828,-0.000586406677030027,-0.00792140886187553,-0.00296974834054708,-0.00595636060461402,-0.000597103615291417,0.000509713659994304,-0.0102457050234079,-0.0090674152597785,0.00218605808913708,0.00101377558894455,0.00832228735089302
"21",-0.000548288167919964,-0.000178258880623616,-0.0086446376517415,0.00335820810869336,-0.00574772013351321,-0.00300518749281764,-0.00453162100166082,-0.00257770996540785,0.00488283764570951,0.00686626322567463,-0.00362592283636332,-0.00856752321124077,0.000164547265740111,0.000411102111684158,-0.00034387203049846,0.00366674386896193,0.00158228189684451,0.00391922704875469,0.0054960660636425,0.0014786955434829,-0.00323927635326982,-0.00297276605851948,-0.00243057264015079,-0.00162729923613369,-0.00457486603409052,0.00138881988823414,-0.0143515197560191,-0.000249465316301212,0.00853725522756577,-0.00252614868804812
"22",0.000199839254491962,-0.0088213998824358,0.00250228866934776,-0.000813788559753448,-0.00422317301854491,0.0010470295092091,-0.00974072609096766,-0.00570720573887229,-0.00368460523895919,-0.0196720939129591,0.0151161579415202,0.00409161020070314,0.000532121164724231,0.00114741502329707,-0.00286630284972489,-9.1053887445014e-05,-0.00250958604738116,0.00546185346320271,0.00333321467041969,-0.000649948487989604,0.00161926972214133,-0.00830037984997034,0.000500995898619294,-0.00932603608816862,0.000631838047411293,-0.0133554320782423,0.0111690862104297,-0.00347665417939425,0.00234403857029974,0.00366719183512032
"23",0.000847914954647422,0.00107252527959645,-0.0186207573860884,-0.00128232280258089,-0.000274949299637228,-0.00185545557178557,-0.00299600651487708,-0.000958414457272738,-0.00043360868585296,-0.0103442594408989,-0.000480481889098883,-0.00595335196703672,0.00141914072446525,0.00112898659426719,0.000296753016300499,-0.000990248285233974,0.000221947193494998,0.000507613935042173,-0.00152389507275075,0.00575050292536616,-0.00293444702401757,0.00274239084683359,-0.00786560494452715,-0.00253234361298382,0.000625039101578295,-0.00764965126290917,0.00267850933596492,-0.00663947314023972,0.00211502076126635,0.00837078969925642
"24",-0.00125563971232623,0.00196388806216419,0.00473261484876275,0.00121493404731154,-0.0104094985872507,-0.00438158679753542,-0.00134324899408966,0.00156727316789329,0.00683862436562777,0.00661910651251674,0.00428342493250966,-0.0013198668602854,0.000110886670881882,-0.00270693213678896,0.00184685259591788,-0.00441849231719971,-7.90762496762909e-05,-0.00228623044677079,0.00501392735168338,-0.0037881291937083,0.00242263753898442,0.00429365271702409,-0.00592261599376798,-0.00305935530923307,-0.000886951456777751,0.00727198645472527,-0.00607135891914368,-0.00436019012704492,-0.00185550889000297,-0.00503884628415108
"25",0.0029571233317256,-0.00946203339844942,-0.0176416784524918,-0.00722843036055565,0.0012838973198086,0.00484060123562813,-0.00733541464433074,0.00219585746526718,-0.00174698350019753,0.0132681801915169,-0.00173418037593365,0.00155386212281883,-0.00182634755037725,-0.00145095470361412,-0.00409666635096073,0.00312807806767523,-0.00168951449450105,0.000345778651535511,-0.00432794820517302,-0.00277764513157308,-0.00356479873880744,-0.00113639456685632,-0.00671139732003212,0.000233906714129262,-0.00133028579875827,-0.0123860826715827,0.00113167625386268,-0.00275444309227169,0.00029963260749355,-0.00204330100677907
"26",-0.00571955926716328,-0.00640218192711473,0.00722996005788445,0.00184309703763574,0.00245458516292274,-0.00477553391829133,-0.00972079392522573,0.00945642404258251,-0.00454228557646275,-0.006429482717067,0.000264799105934799,-0.0149849290028214,-0.00115758064202964,-0.000765161879826337,-0.000641934166196734,-0.000472498213639483,0.000669274129904807,-0.010045844130218,-0.00306415837258101,0.00143590231891721,-0.00202023470774293,-0.00322742247954011,0.00180628185626119,-0.00150724325794727,-0.00354605820029974,0.00597908534109592,-0.0087919756770134,-0.00403074780479074,-0.000704916834365577,0.00150929542724043
"27",-0.00533723272383213,0.00260035856626928,0.0068799932487309,0.00390760414302349,-0.00641652103513479,-0.00470151146873832,0.00310062756761909,-0.00114525307435542,-0.00541497813537717,-0.0125981951132417,-0.00563874933868647,-0.0162411238998175,-0.00113503914326429,0.00324814231134951,0.000471785169793293,-0.00164457142818719,-2.15364270843565e-05,-0.00295472098514438,-0.00413543777540326,0.000901046209037304,-0.00397186633199453,-0.00258135399781168,0.00495916418731213,0.000627032248303294,0.00086891365936026,0.00447025569155812,0.00427810754626989,-0.00837862305343151,0.00601797876879573,-0.00428875675424933
"28",-0.00312651926651597,-0.00477544823661447,0.0014823927776888,-0.000262553308857605,-0.0145636294037104,-0.00419871602207422,0.00582306506112218,-0.00294285570271313,-0.000972629932221025,-0.018341576680541,0.0114418594166636,-0.00404400611296296,0.00175852165557444,0.000739820825401694,0.00204105488955975,-0.00533982506021857,-0.000355926138581708,0.0108685493469238,-0.00216490402817726,-0.00161247735377401,-0.00508576538413763,0.00357281439937651,-0.0106627214699984,-0.00494607863947749,-0.00142913463059813,-0.00783498398959637,-0.00678233336657286,-0.00494529958814383,0.00666119763627648,0.00227562850341201
"29",-0.000772511120885611,0.000243079441133887,0.00018846669991035,0.000469981721835211,-0.00279612513259053,-0.00487183220684528,-0.00391079625114799,-0.00405415566638112,-0.00379461050033569,0.00324000092223287,0.0100996475666761,-0.00538386078551412,-0.000566001399420202,0.00180971343070269,-0.00263449852354825,-0.00265720952302217,0.0012239400530234,-0.00617472920566797,0.00805593933910131,0.00250802026130259,-0.00128789129666984,0.0013059371849522,0.00420835381373763,-0.00625185109674931,-0.00250793038867414,-0.00525646051391959,0.0109399296343327,-0.00724232802167535,0.000122293771710247,-0.00673353811725974
"30",0.00103365606628358,0.00118042342364788,0.00226436741650105,-0.000219682493479922,0.00265559507533908,-0.000719720381312072,-0.0201710946857929,-0.00311114569194615,0.00667200330644846,0.00203337334096432,-0.00355411181226373,0.00024249947455246,-0.00213579321280122,-0.00110450794454664,-0.00176180177368224,0.00308320648036897,0.00145044003147632,0.00292100617662072,0.00942730251699686,-0.000688888365402818,-0.000407420942792669,0.00288489391095936,-0.00221445015631616,-0.00430948659777641,-0.00279227830469608,-0.00596750853583217,0.00905667245388031,0.00489992229267955,8.38068008306436e-05,0.00675320392474532
