"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",-0.00163326517213136,-0.00131720688659698,0.00468379212543368,0.00452410243451595,-0.00226258905604482,-0.0117943733930588,0.000406069826567546,-0.00216838112100959,0.000325088476529345,-0.00643165409564972,-0.00184529565740377,-0.000138695701025426,0.00156413810327649,0.00107605091761798,-0.00339807476848364,0.00713168224319816,0.0079654585570097,0.00199495465494692,-0.00498791597783566,-0.00349248596467078,-0.00285413791425526,-0.00135082646738738,-0.000635985401459038,-0.00451810192316771,0.00420013396069407,0.00615822104737163,0.00221392489038408,3.10544419335201e-05,0.00434578722342849,-0.00889846216887236
"14",-0.00249535706825554,-0.0020139527041465,0.00983225647360086,0.00394688034430146,-0.00399781344458461,0.00106193986721337,-0.00433181691914797,0.00103186850901693,-0.00621517049148679,0.00157302734442055,-0.00350655731745064,-0.00253739627078176,-0.0093541294336319,-0.00218944950029254,-0.00253939884714782,0.00201031868346035,-0.00360355339944363,-0.00283650844357908,-0.000280787789961323,-0.00355989183299243,0.00483909156173468,0.00725690461695194,0.00317422719672322,-0.00446273107081652,-0.00958605110645294,-7.24539640941657e-05,0.000685015169437975,-0.00120080728083849,-0.0161777660250664,-0.00705178920179605
"15",0.00388108403421938,0.00522847846150398,0.00458763632923365,-0.00313999154604971,-0.000989622669294477,-0.0183312576264143,-0.00828332453966141,-0.00443291198462248,-0.000195825385162607,-0.00226027145981789,-0.00830920226871967,-0.0119955521076918,0.00292255938984454,-0.00523361936211586,-0.00328091927804053,0.000715532107278705,0.00788030587136745,-0.00122138508595526,0.00583140132948756,-0.000446315651061013,0.00127012387383729,0.001202596235089,-0.00529629364609718,-0.00720044132322073,-0.00392070552334189,-0.00330798677168787,0.00366112519986928,0.00926486868411303,-0.00490811979398131,0.00107640738133341
"16",-0.00813026912510395,-0.00683686416596174,-0.00889328960329294,-0.00192509114276618,-0.00123829394578934,0.000992637011222541,-0.00256387609988451,-0.00290021649561822,-0.00100331555586308,0.014818811789155,-0.00184461299795657,-0.0077892099507153,-0.0136393420398235,0.00215552560985088,-0.00368178146891296,0.00403345981612802,0.00139355193823576,0.000808539451099932,-0.00615953328087926,-0.00124537432566285,0.000739124312531203,-0.00137055839877576,0.000193435102119111,-0.00565902143716812,-0.00267418939620256,-0.0055556227453053,-0.000391723064240068,0.00058920489391312,0.00520160514861345,0.00108235969673842
"17",-0.00464940629899502,-0.00546292401850224,-0.00337001355364919,-0.00226672389544547,-0.000651824986562133,0.00942574720829725,-0.00132998498156667,0.00205719913356006,-0.0054489066824317,0.000249334378167987,-0.000524458184372634,-0.000717452261596918,-0.012419150210917,-0.00122041965369135,-0.00371362897567451,-0.00861894339323044,0.00208358815871179,-0.00791613478213549,0.00333532970398664,-0.00449488684535027,0.0039647608064115,-0.00555907376110554,-0.00442909169942141,-0.0049002505838871,-0.00869670510292053,0.00365612423047423,-0.0107579026371241,-0.00971279665827751,0.00176446058321744,-0.00132119155023247
"18",-0.00527147715911269,-0.000298730708891526,-0.00892575737088919,-0.0126711651682854,-0.00396760925650597,-0.0104398047551513,-0.00291607296094298,0.000177094654645771,-0.00016403550398536,-0.0045844903215766,0.000920236634556204,0.00128606916405261,0.0115258349105716,-0.00536627974361181,0.00604335311800241,0.00384889519773424,0.00150455080438405,-0.00769372656941414,-0.00591602316126227,-0.00229210872203112,0.00100410671439022,0.00508867623284459,0.00159665755927563,-0.00662354473024607,-0.00564351351931691,0.000318127713399008,0.00398990092799067,0.0024552762042731,0.0103659564629197,-0.0100536113604903
"19",-0.00325125688686967,-0.00254745199345052,-0.00480351177975535,-0.0064244749955833,0.000102641119156033,0.00764953857287765,-0.00404825666919351,-0.0055222800001502,-0.00232640886679292,-0.00612284708768129,0.00237406743690372,-0.00761787500232458,-0.0089458366855979,-0.00308834435418248,-0.00292180757969618,-0.00247891456820071,-0.00297481194138527,-0.00103260483592749,-0.00402871845290065,-0.000577813421841711,0.00163835205603391,0.00444701220840216,0.00185913068708032,-0.00510507775470614,0.00489926245063543,-0.00607199966907501,0.0111484602093697,-0.000486807635752484,0.00757271237671375,0.000594234035816044
"20",-0.0040716934017837,-0.00329371355473995,-0.00326330494135618,0.00897387601435184,-0.00226825173012912,0.00929396599531174,-0.00586968800053,0.00467909872531891,0.00180520897265524,-0.00407427828758955,0.000130231041111983,-0.010685795918107,-0.0099523738026619,0.000656533055007458,-0.00221874169073999,-0.00612080376595259,-0.00297765457071364,-0.00454430421814322,0.000168142447364517,0.000910633825697005,0.00272202119231224,0.000347540626535192,0.00392896588891745,-0.00686342269182205,-0.00160079356282949,0.000270555232418701,0.00279659009538591,-0.001524533261545,-0.00419083656743169,-0.00861612800508738
"21",-0.00400433037430048,-0.00120675074867904,-0.000945488747674972,0.0116481520235538,-0.00274981837719679,-0.00441255560144782,-0.00576247042044997,-0.000391869951272383,-0.00253653666004539,-0.00333078997209668,-0.000445059849880636,0.00398474792018533,0.00266408897005022,-0.00195344723761082,-0.00148326286580414,0.0114704445004463,-0.00365560245700181,0.00196124450303614,-0.00085565575864166,0.00156410131603479,0.00263612647540867,-0.00514640379697084,0.00163371791131794,-0.00697828270494938,-0.00833186227828264,0.000338344572810456,0.00310073792934418,-0.00347937480546534,0.00503433449193835,-0.00276942341588438
"22",-0.000310595234623179,-0.00180135515984148,-0.00136916141491383,0.00295213935896754,-0.00381811219267547,-0.00969395134598017,-0.00361191458068788,-0.00167958135716617,-0.0015581933548674,0.000314133561914787,-0.00172392081003636,0.00493055209517479,-0.000158860406372696,0.000782028830144554,0.00329294591210783,-0.0038182910066098,-0.00117309158667922,-0.00386835495010018,-0.0102425422519445,-0.00125430431216955,-6.62989623378962e-05,0.00788374803960323,-0.0107200015336275,-0.00668402714654803,-0.0125677660107613,-0.00460484111681581,0.00295917387120426,-0.00444834446534514,-0.0134548097848892,-0.00442633638158441
"23",0.000430439686169848,0.00150983838830143,0.00260368478484452,-0.00231768167577684,0.00295628933236003,-0.00310670048929751,0.00148159731179476,-0.00551154371351004,-0.00550626358017325,0.00144237768836319,0.000571194279473275,-0.00955170206725597,-0.000614884367678314,-0.00491491099819541,0.00115806434769183,0.00621185451745987,0.008749108761549,-0.00362078822217882,0.00595079828053713,-0.00195353128947318,0.00319573283195496,0.00795713067054749,-9.99800104182214e-05,-0.00686342269182205,0.00640247436240315,-0.00322090927511454,0.00668388372287154,-0.00389814958907664,-0.00908310618251562,-0.00547064002603292
"24",-0.0039398786611855,-0.00361232669092715,0.00588410161435604,-0.00271904678083956,-0.00386107037775218,-0.00248167896643281,-0.00311824516393244,-0.000831879850011319,-0.00173175102099776,-0.00952949561178684,0.00160444376524538,0.00493703037500381,0.000916980905458331,-0.00153275090269744,-0.0008795041940175,0.00400562258437276,-0.000733257562387735,-0.00359228788875043,0.00470606284216046,0.000389888795325533,0.00372400763444602,0.0001426233939128,-0.00381831522099674,-0.00686342269182205,-0.000932041148189455,0.00309400702826679,-0.00155454745981842,-0.000309570372337475,0.00253981095738709,-0.00707537215203047
"25",-0.0018218761542812,0.000453724846011028,0.00679412577301264,-0.00463817361742258,0.00426060752943158,-0.00217387010343373,-0.00583873130381107,0.00200742506422102,-0.000101352539786603,-0.00347245763987303,0.000602165935561061,0.00546171283349395,-0.0048389658331871,-0.00198868848383427,-0.00159459456335753,-0.00106895714998245,0.000394236616557464,-0.00617873249575496,-0.011523837223649,0.00172407075297087,-0.00138950732070953,-0.00477438280358911,0.00526579422876239,-0.00686342269182205,-0.00744513375684619,-0.000389955384889618,-0.00311184721067548,0.000664564548060298,-0.0124292904511094,0.000793460814747959
"26",-0.000406041915994138,-0.0134596936404705,-0.00214448804035783,-0.00572442542761564,-0.00230706832371652,0.00271369074471295,-0.00551404431462288,0.000637944089248776,-0.00646477751433849,-0.00569447223097086,0.000725364545360208,0.000180167786311358,-0.00293833715841174,0.00146177492570132,0.00405677035450935,-0.00176429259590805,-0.00339390803128481,-0.00338296848349273,-0.000689684064127505,-0.000778767222072929,0.0103476336225867,0.0104387803003192,-0.000806958065368235,-0.00686342269182205,-0.009432727470994,-0.00057253276463598,8.46214970806614e-05,0.00780134694650769,-0.0035776945296675,0.00247369194403291
"27",-0.00503005646169186,-0.000421714154072106,-0.0130186835303903,0.00297543616034091,-0.00475519197061658,0.00155429495498538,-0.00654986826702952,-0.0061911353841424,-0.00202349270693958,0.00329966098070145,-0.00587685592472553,0.00325815216638148,-0.00780217768624425,-0.0036729802377522,0.00290338252671063,-0.00239530694670975,-0.00204150308854878,0.00366362137719989,0.00649738311767578,-0.00392162287607789,-0.0043294713832438,-0.000304067245451733,6.18611375102773e-05,-0.00670467084273696,-0.000104682221717667,-0.00924787297844887,-0.00445291725918651,0.0041599478572607,0.00255795777775347,-0.00697603775188327
"28",-0.00335731310769916,-0.00644675083458424,-0.00951855257153511,0.00282650953158736,-0.00171100744046271,-0.00127756886649877,-0.0032152661588043,-0.000665953382849693,0.00111418508458883,-0.00671387417241931,-0.00489388033747673,0.00417459849268198,-0.00426199100911617,0.00108326296322048,-0.000588665076065809,-0.00728069338947535,0.00349924457259476,0.00180744472891092,-0.00284270150586963,0.000564535497687757,-0.000451307831099257,-0.00449934368953109,0.000303928653011099,-0.00670467084273696,-0.00118165207095444,-0.00160695344675332,-7.47262092772871e-05,-0.00980544276535511,-0.0085149984806776,-0.00436328677460551
"29",0.00101357034873217,-0.00647463696077466,0.00694968085736036,0.00889383722096682,-0.00182121223770082,0.00283692288212478,-0.00389628182165325,-0.00196314859203994,-0.00669266562908888,-0.00251784478314221,-0.0044241938740015,0.00347948167473078,0.00611366471275687,-0.00496721174567938,-0.0023885271511972,-0.00578771298751235,-0.00417115539312363,0.00216197688132524,0.00429550232365727,0.00184411858208477,0.000726887432392687,-0.00768653862178326,-0.00301071302965283,-0.00686342269182205,-0.00644730590283871,0.0022810185328126,-0.00463173119351268,0.00866631232202053,0.00307122501544654,0.00453291134908795
"30",0.00155991350766271,0.00201039528474212,-0.00511092087253928,0.00332132400944829,-0.00307484855875373,-0.00716852070763707,-0.00190969533286989,-0.00417759502306581,-0.00289529305882752,-0.0090297581627965,-0.00437548710033298,0.000946165469940752,-0.00803735479712486,1.95198681467446e-05,-0.0018224889645353,-0.000845537462737411,0.0015422337455675,-0.0035258128773421,0.000268066447461024,0.00185328081715852,-0.00241110962815583,0.00208326708525419,-0.00521711865440011,-0.00670467084273696,-0.00116982718463987,0.00017155621026177,-0.0100483745336533,-0.00328338821418583,0.00314557948149741,-0.0126161864027381
