"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",-0.00715179042890668,-0.00223318277858198,-0.000961743353400379,-0.00740801729261875,0.00643939757719636,0.00270492048002779,0.000602813553996384,0.000892418844159693,0.00982799381017685,-0.00219938019290566,-0.000311434210743755,-0.00320421694777906,-0.00348916579969227,0.00566868344321847,-8.31975994515233e-05,-0.00288153858855367,0.00413451064378023,0.00199255160987377,0.00221005734056234,0.00096108258003369,-0.00354073895141482,-0.00576608907431364,0.00700873322784901,-0.00234666466712952,-0.0043424847535789,0.00853932835161686,0.00813643634319305,-8.21209978312254e-05,0.00702605163678527,-0.0171801876276731
"19",-0.0023695663549006,0.000554198923055083,0.00465126289054751,-0.00211821356788278,-0.00439494196325541,-0.00174337462522089,3.83962869818788e-05,0.00264322431758046,-0.00610955851152539,0.00117868871893734,0.00592561019584537,0.00395538005977869,-0.00262399949133396,0.00161704514175653,-0.0138270929455757,-0.0067561618052423,-0.00155365653336048,0.00124221039004624,-0.00121282727923244,-0.012360799126327,0.0092224832624197,0.0086562680080533,-0.00759251555427909,0.0025810778606683,-0.00510925007984042,-0.000240129680605605,0.000912793388124555,-0.00185727840289474,0.00375425070524216,-0.00874796416610479
"20",-0.00164563010912389,-0.00040170902502723,-0.0103469397872686,-0.00895017944276333,-0.00406339159235358,0.00679369177669287,0.000932076305616647,0.00121327035594732,-0.00536602642387152,-0.0114934397861362,-0.0040996833704412,0.00272038672119379,-0.00610561342909932,0.00445447210222483,-0.0108691267669201,0.00356591888703406,-0.00159437768161297,-0.00405136728659272,-0.0015468563651666,-0.00871171616017818,0.0025174377951771,-0.00674415705725551,-0.00304224179126322,-0.00986263435333967,-0.0125081483274698,0.000687313615344465,-0.00405876152217388,-0.00229861587285995,-0.00475579919293523,0.00569286616519094
"21",-0.00294913118705153,0.00874296575784683,-0.0031944892834872,0.00720773357897997,-0.00309052737429738,-0.00107976654544473,0.00277235149405897,-0.00699333194643259,-0.00450064614415169,-0.0114746689796448,8.69010327733122e-05,0.00694815954193473,-0.00101911334786564,0.00249274773523211,-0.00819235946983099,0.00030528791830875,0.00170360610354692,-0.00237515242770314,-0.000600337167270482,-0.0078811589628458,0.0014756927266717,0.00624912744387984,0.00649083964526653,-0.000757652160245925,-0.00487793935462832,-0.0041828341782093,0.0020786807872355,-0.00364747410640121,-0.00762563198804855,0.0104751260951161
"22",-0.00500491494312882,-0.00294842361472547,0.00133507768623531,0.00402367115020752,-0.000485391326947138,-0.00311078177765012,-0.00285497610457242,-0.00410891883075237,-0.00244809174910188,-0.0033289548009634,0.00305928126908839,-0.00411539943888783,-0.00507143652066588,0.00170469400472939,-0.00690073240548372,0.00192948419135064,-0.00050721486331895,0.00789507757872343,-0.00367130432277918,-0.0155909797176719,-0.00774868205189705,-0.00661652255803347,0.00358559656888247,-0.00184979441110045,-0.00668783998116851,0.000448293722001836,0.00169633573386818,-0.00177541095763445,0.00739539973437786,0.00650483136996627
"23",-0.00433870311826468,0.00550385983660817,-0.0281759295612574,-0.00272668548859656,0.00411383900791407,-0.00765321729704738,-0.00110922334715724,-0.00502780359238386,-0.00858560297638178,0.00831983890384436,-0.0100324675440788,-0.00398554606363177,-0.00648116040974855,0.00484350230544806,-0.00430956343188882,-0.00147258094511926,-0.00185187521856278,0.00669427681714296,0.000886807742062956,0.00147646723780781,0.00570102129131556,0.00543016940355301,-0.000336986820911989,-0.00548125058412552,-0.0115724029019475,-0.000520925270393491,0.00439927401021123,-0.00134862365666777,0.00149958324618638,-0.0233410391956568
"24",-0.00976417399942875,0.00374429207295179,-0.00368508463725448,0.0028699953109026,0.000942703394684941,-0.00378606305457652,-0.00233866670168936,-0.00141292077023536,-0.000616176403127611,-1.14524209493538e-05,0.00419417768716812,-0.00273971352726221,-0.00540646910667419,0.00361392949707806,-0.0108649823814631,0.000707179657183588,0.000487768527818844,0.00407065683975816,0.00212341453880072,-0.0160912685096264,0.0035168353933841,-0.0205803886055946,-0.00362871238030493,-0.006753193680197,0.0104329045861959,-0.000964052625931799,-0.00418792711570859,-0.000518919201567769,-0.0210084244608879,-0.0225805826485157
"25",0.000162272495799698,0.00330028752796352,-0.00494160316884518,0.000110932858660817,-0.00410413276404142,-0.0011133257066831,-0.00275670527480543,0.000218011351535097,-0.00791314244270325,9.11535389604978e-05,-0.00717681227251887,-5.11645230290014e-05,-0.00828376319259405,0.00057126535102725,-0.0139235584065318,0.00147809181362391,-0.00666844751685858,0.00204766867682338,0.00258198846131563,-0.0220094602555037,-0.00236633303575218,0.00107287487480789,-0.00233318749815226,-0.0105868289247155,0.000923790968954563,-0.00136985594872385,0.00627249199897051,-0.000935603224206716,-0.00644065113738179,0.00589801929891109
"26",-0.00776784401386976,0.000443043885752559,0.00828317366540432,-0.0199912898242474,-0.00859327893704176,-0.00112884596455842,-0.000471443316200748,-0.00288302125409245,0.000281035172520205,-0.00292134191840887,0.00114898185711354,0.000465887889731675,-0.00395880499854684,0.0020679933950305,-0.00788205582648516,-0.00493630347773433,-0.000762460520491004,-0.00732673844322562,-0.00367204612120986,0.00482400320470333,-0.00621167942881584,0.00217995094135404,-0.00734666315838695,-0.0040066190995276,-0.00565303862094879,0.00257386500015855,-0.0068043889477849,-0.000748001970350742,0.0048428694717586,-0.00304028717800975
"27",-0.00130990403704345,-0.00128834159113467,0.00701545970514417,0.0161639302968979,-0.0107042631134391,0.00150090747047216,-0.00346634723246098,-0.00219093286432326,-0.00243636453524232,-0.000638308643829077,-0.00338024902157485,-0.00516807194799185,0.000940117985010147,0.00471801171079278,-0.0111185694113374,-0.00170016859192401,-0.000254627026151866,-0.000974894850514829,3.41443046636414e-05,0.0012282544048503,-0.00184921198524535,0.000268043571850285,0.00215638475492597,0.00185499084182084,-0.00375486770644784,0.000389384251320735,-0.00319366599433124,-0.000655736366752535,-0.000629286980256438,-0.0090500470250845
"28",-0.00706448592245579,0.00406452221795917,-0.00721564143896103,-0.0147411720827222,0.00576741388067603,-0.00408291863277555,-0.00408253632485867,-0.0069219097495079,0.00197451584972441,0.00489030871540308,-0.0132462792098522,0.00417915591970086,-0.00127369991969317,0.00427885446697474,-0.00903930421918631,-0.0041446378454566,-0.0114294411614537,-0.00381602137349546,0.000494989100843668,-0.00547996163368225,0.00186564936302602,0.0131743839010596,-0.00739541742950678,0.00586746819317341,-0.0116112465038896,0.00414508348330855,0.00618646759539843,-0.000889105489477515,0.00578736513853073,-0.0040898616425693
"29",-0.0007830525864847,-0.00595885375514627,-0.000365627289284021,-0.00943106878548861,0.000551503035239875,0.00135271577164531,-0.000630159047432244,-0.00848723202943802,0.00284103746525943,0.00144275545608252,7.50617109588347e-05,0.00154007680248469,-0.00376649294048548,-0.000188118574442342,-0.00348070031031966,-0.00156620540656149,-0.0121088903397322,0.00550622306764126,0.000441388634499162,-0.0046974872238934,-0.00393150513991714,-0.00102482293732464,8.70872099767439e-05,-0.0016054967418313,0.00189559068530798,-0.00172032264526933,-0.00599049963057041,0.000325609085848555,-0.00894747674465179,0.00172881688922644
"30",-0.00556226959452033,0.000640291778836399,-0.0144445858895779,-0.0144504187628627,0.00522428192198277,-0.000835039769299328,0.00105248030740768,-0.0073937950655818,0.00238503492437303,-0.00124363333452493,-0.0216592773795128,0.00171443202998489,-0.00727552408352494,0.00170469400472939,-0.00682866247370839,0.00300688552670181,-0.00235057692043483,0.00349689275026321,0.00331313069909811,0.00752462260425091,0.00346007337793708,0.00600993260741234,-0.0203829407691956,0.00816709827631712,-0.00378618552349508,0.000223190916585736,-0.00251769716851413,-0.00268573476932943,0.00215286249294877,-0.00837744493037462
