"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"18",9.4017872470431e-05,0.0108922645449638,-0.0156162679195404,-0.0330018699169159,-0.020961157977581,-0.00636559166014194,-0.0045023001730442,0.00130071397870779,-0.00443870341405272,-0.0112309288233519,-0.000905573251657188,-0.00485585024580359,-0.0107270022854209,-0.0173001755028963,-0.00818265322595835,-0.00523712206631899,-0.0128347128629684,-0.00055661256192252,0.00583680812269449,0.0074416664429009,-0.00523101864382625,-0.00133217254187912,-0.00692396704107523,-0.0080428859218955,-0.00646616704761982,-0.0145146967843175,-0.00513139180839062,-0.0135599300265312,-0.00730455946177244
"19",-0.0114371534436941,-0.00427774712443352,-0.00749852880835533,0.00802653469145298,-0.0228055156767368,-0.00216000596992671,-0.0175718851387501,-0.00827248953282833,-0.0138780334964395,0.0095269838348031,-0.00375279784202576,-0.00397951388731599,-0.00575751531869173,-0.0179531145840883,-0.000976908835582435,-0.0011552982032299,0.0100801642984152,-0.00125862390268594,-0.012371277436614,0.000879654835443944,-0.0114147746935487,-0.00986713077872992,-0.00374259427189827,-3.11397379846312e-05,-0.00515573564916849,0.00238209404051304,0.00415832875296474,-0.00875405594706535,0.000709194981027395
"20",-0.0139755830168724,-0.000754638807848096,-0.000338936835760251,0.00505317701026797,-0.00585733912885189,-0.0091078719124198,-0.0168908927589655,0.0012687110574916,-0.00638329284265637,0.00249964301474392,-0.00393468094989657,-0.00167712534312159,-0.00558506045490503,0.000984948477707803,0.0029412352014333,-0.000365770771168172,-0.00878469366580248,-0.00325621198862791,-0.00554908392950892,-0.00511706108227372,-0.00447957031428814,0.0028606285341084,-0.00388236669823527,-0.00379643868654966,0.000738371920306236,-0.0200631096959114,-0.0114169716835022,-0.0188136827200651,-0.0049155130982399
"21",-0.0183786209672689,0.000665128347463906,-0.0112041849642992,-0.0165031757205725,0.00305497949011624,-0.00714738527312875,0.016989566385746,-0.00661011878401041,-0.00698514375835657,-0.0150587046518922,-0.00910124089568853,0.00306360167451203,-0.0070004053413868,0.00244413781911135,0.00635850615799427,-0.00551537098363042,-0.00747381895780563,-0.00640271324664354,-0.000487898534629494,0.0207628160715103,-0.00887085404247046,-0.00826867111027241,-0.00672158319503069,-0.00206011673435569,0.00322207692079246,-0.00804181676357985,-0.00475914217531681,-0.00699455244466662,0.00185349700041115
"22",-0.0116871017962694,-0.0039329887367785,0.0031314839143306,-0.0220182780176401,-0.0123698832467198,-0.00774345034733415,-0.0192530918866396,0.00587934209033847,-0.00547766732051969,-0.0066395178437233,-0.00502648716792464,5.34504106326494e-05,-0.00174329848960042,0.0122393481433392,-0.00240053771995008,-0.00317680230364203,-0.0242275036871433,0.00573451817035675,-0.012452176772058,0.0189840085804462,-0.00715160090476274,0.00285568903200328,0.00632107211276889,-0.000703678757417947,-0.00429053977131844,-0.00332974665798247,0.00363893015310168,-0.0158517193049192,-0.014020886272192
"23",0.00214353180490434,-0.0282380394637585,-0.00668316660448909,-0.00151875615119934,0.00359846977517009,0.000208468132768758,-0.0146117052063346,0.00638237269595265,-0.00207138154655695,0.0128102721646428,-0.00451412983238697,-0.00830619689077139,-0.00660078041255474,-0.00685182586312294,-0.00496457936242223,0.00128318532370031,0.00552109954878688,-0.00482427328824997,-0.000727837439626455,-0.00366913434118032,-0.00437475554645061,-0.00401213113218546,-0.0194637924432755,-0.00028070603730157,-0.00407221633940935,-0.00194473448209465,-0.00397098949179053,-0.0103304805234075,0.00490389298647642
"24",-0.00397278741002083,0.00252497592009604,0.00135384744498879,-0.00125694647431374,-0.0084767322987318,-0.000594892771914601,-0.0296806618571281,-0.00210301182232797,-0.0125652523711324,-0.00257081724703312,-0.00643246714025736,-0.00242689088918269,-0.0143998321145773,-0.00695014093071222,-0.00255215563811362,-0.00409962330013514,-0.0022917331662029,0.00539109716191888,0.0111968321725726,0.00308489054441452,-0.00761176971718669,-0.00318324402906001,-0.0127899805083871,-0.00466322479769588,-0.00299480021931231,-0.0126194888725877,0.00173665233887732,-0.0128756752237678,0.00771430972963572
"25",-0.0111131248995662,0.0170233994722366,-0.00179988867603242,-0.00779625913128257,-2.80979347735411e-05,-0.000397237745346501,-0.031438771635294,0.00571980187669396,-0.012397276237607,-0.00126998382620513,0.00185697758570313,-0.00412279600277543,-0.00575122470036149,-0.0101271718740463,-0.00976617261767387,-0.00643024314194918,-0.0108412643894553,-0.00207798392511904,-0.00220448989421129,-0.000488728052005172,-0.000939461053349078,-0.00665237568318844,-0.0209154896438122,0.00155303056817502,-0.000840951630380005,-0.0102065773680806,-0.00747412443161011,-0.017517888918519,0.00214622053317726
"26",-0.0117618404328823,-0.00973464269191027,-0.00099908176343888,-0.0270487666130066,0.000485409575048834,-0.00505890650674701,-0.0216273404657841,0.00055918178986758,-0.00638133194297552,0.00382025609724224,-0.00971889216452837,-0.000603469787165523,0.000264809845248237,0.00676371529698372,-0.00570846581831574,0.00033790004090406,-0.00612569134682417,-0.0121713038533926,0.00145839096512645,-0.00694583496078849,-0.00776559859514236,0.00453294487670064,0.00947032123804092,0.0103098321706057,-0.00437925569713116,-0.00189781922381371,-0.0034640550147742,-0.0101890759542584,-0.00678417179733515
"27",-0.00568780954927206,-0.00803200248628855,-0.00484542548656464,-0.0168731771409512,0.00363100250251591,-0.00351200881414115,-0.0161308292299509,-0.0055887633934617,-0.00606239074841142,-0.0157610420137644,-0.00303863454610109,-0.00562047678977251,0.003569973167032,-0.0205030888319016,0.00228359852917492,-0.00045777516788803,-0.0088416263461113,0.00436519645154476,0.000369574932847172,0.00286076287738979,-0.00631390232592821,-0.00521840993314981,-0.0166143793612719,-0.00713181728497148,0.00350568233989179,-0.0170508492738008,0.00177960726432502,-0.0205028839409351,0.00508741661906242
"28",-0.00927989277988672,0.0251706521958113,-0.00233901827596128,0.000584634079132229,0.00454110698774457,-0.00331867462955415,-0.00512595055624843,0.00316035491414368,-0.0086582638323307,-0.00890384428203106,0.00087024160893634,0.00472071673721075,-0.00903584156185389,-0.0118373828008771,0.00808852538466454,-0.00661155674606562,0.00606775050982833,-0.0110549172386527,-0.011394502595067,-0.00524848280474544,-0.00372544210404158,0.00259556039236486,-0.000923896674066782,0.00492651294916868,0.00133707432541996,0.00652277516201138,-0.00548218656331301,-0.0103319128975272,-0.00846943818032742
"29",-0.00923970062285662,-0.0180522408336401,0.00322934053838253,-0.0287798792123795,-0.00605212384834886,-0.00863423384726048,-0.0157884918153286,0.00222529633902013,-0.00685899518430233,0.00329274963587523,-0.0047902911901474,-0.00887461379170418,-0.00717931427061558,-0.00528578693047166,-0.00511936424300075,-0.00318511272780597,-0.0296648778021336,0.00892421416938305,-0.00248102052137256,-0.00548750581219792,-0.00844888389110565,-0.00233315816149116,-0.00514763547107577,-0.00451467046514153,-0.000406439387006685,-0.0166307743638754,-0.00508548971265554,-0.0139443119987845,-0.00351882609538734
"30",-0.00701578194275498,-0.00411594798788428,-0.011601185426116,-0.0077750263735652,0.00451418478041887,-0.00885502342134714,-0.0077381543815136,-0.00320218200795352,-0.00437573390081525,0.00691117718815804,-0.00198862352408469,-0.0106499101966619,-0.0133629785850644,-0.00432623596861959,-0.00718921096995473,0.00345118856057525,-0.0118733318522573,-0.00449321186169982,-0.0325201041996479,-0.00104847026523203,0.0030167733784765,-0.0108208004385233,-0.00919470004737377,-0.00409528752788901,-0.00888137426227331,-0.00132984074298292,0.00956432521343231,-0.0166426207870245,-0.000604531669523567
