"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00162637385074049,-0.0110733658075333,0.015139720402658,0.00113045109901577,-0.00322780758142471,-0.0071706548333168,0.000247662945184857,-0.0027676192112267,0.00403273291885853,0.00471141841262579,-0.00429879361763597,-0.00290184980258346,-0.00275545939803123,0.00898345094174147,0.00103343289811164,-0.00506795849651098,0.00591030064970255,0.00790021196007729,-0.00392630184069276,-0.00940918549895287,-0.00849232729524374,-0.00403889594599605,-0.00180287612602115,0.00207397318445146,-0.0084660891443491,-0.0253647454082966,0.00801640562713146,0.00208133831620216,0.00457804650068283,0.0016413857229054
"12",-0.00302911270409822,-0.00201263395138085,0.00763326836749911,0.00318029057234526,-0.00239909626543522,-0.00338312261737883,0.00505386479198933,-0.00751076499000192,-0.00164801662322134,-0.00238478393293917,-0.00302948802709579,0.00248708110302687,0.0118759032338858,0.00418665492907166,-0.000321912753861398,0.00230542034842074,-0.00439527491107583,-0.00113384344149381,-0.00161090947221965,-0.000885709712747484,0.00775884231552482,-0.0171782039105892,0.00256349169649184,0.0098382905125618,-0.00507509801536798,-0.00168656138703227,-0.00128294166643173,-0.0181427709758282,-0.00299196061678231,0.00346030481159687
"13",0.00468940613791347,-0.00462058000266552,-0.00641026021912694,0.0117317177355289,0.00693684536963701,-0.0110323391854763,-0.0145764602348208,-0.00575854675844312,-0.0029990712646395,-0.0104353297501802,-0.0061063002794981,-0.00881247315555811,0.00180425599683076,-0.00172321475110948,0.0033789814915508,-0.000684182799886912,-0.000700065749697387,-0.00500819180160761,-0.00335468235425651,-0.0182044394314289,0.00136124657001346,-0.00237533799372613,-0.0132273733615875,0.00651469919830561,-0.00717411655932665,-0.00525815179571509,0.00401203660294414,0.00342843332327902,-4.32104752690066e-06,-0.000905537861399353
"14",0.000847631949000061,-0.00548161938786507,-0.00413998309522867,-0.00189960515126586,0.00198982050642371,-0.00477620540186763,0.0291066579520702,-0.00336442771367729,-0.000206221200642176,0.00226000999100506,-0.00038315390702337,-0.00373004330322146,-0.00309926271438599,-0.00589319504797459,0.00712910294532776,-0.000622172199655324,-0.00964532326906919,0.00216649100184441,0.00366998533718288,-0.000571295793633908,-0.000714791240170598,-0.00952893029898405,-0.00527018075808883,-0.00245491787791252,-0.000115702532639261,-0.00276221032254398,0.00192488613538444,-0.00792392529547215,-0.00261851027607918,-0.00197474448941648
"15",-0.00468696793541312,-0.00379529385827482,-0.00712135992944241,-0.00906576495617628,-0.000358793244231492,-0.0070200227200985,-0.00905924662947655,-0.00517455022782087,-0.00679341284558177,-0.00273640709929168,-0.00427254801616073,-0.00554931210353971,-0.00361283007077873,-0.00666997442021966,0.0013383103068918,-0.00197113491594791,-0.00345655553974211,0.00478272372856736,-0.00437082583084702,-0.00826348271220922,-1.15278953671805e-05,-0.00169678998645395,-0.0101850684732199,0.00023521862749476,-0.00987870432436466,-0.0102385031059384,0.0063500558026135,-0.00161692209076136,-0.00374714587815106,0.000405986327677965
"16",0.00854859314858913,0.001619549584575,-0.00455698417499661,-0.0054151751101017,-0.0016261471901089,-0.00644863583147526,0.00683160126209259,-0.00279160682111979,0.00115131388884038,-0.000802250287961215,-0.00376359047368169,-7.34893183107488e-05,0.00275259907357395,-0.0049390560016036,0.000630533322691917,0.00304050417616963,-0.00973404757678509,-0.00350095448084176,0.0022749041672796,-0.0187200512737036,-0.00731701869517565,-0.00906560197472572,-0.00423692585900426,0.000345266365911812,0.00278373435139656,0.000443364813691005,-0.00228493148460984,-0.010364088229835,-0.00743675045669079,0.000997569411993027
"17",-0.00143682572524995,-0.00414482690393925,0.000463972828583792,-0.00363825401291251,0.00189565250184387,-0.00564092909917235,0.000152993874507956,-0.00502844853326678,0.00126376037951559,0.00578704103827477,0.00140316819306463,0.00113953230902553,0.0057400269433856,-0.00457843905314803,-0.00144571182318032,-0.00601307349279523,-0.00148175796493888,-0.00953478179872036,-0.00353431352414191,-0.0105776088312268,0.00170931534375995,-0.00399288255721331,-0.0113849509507418,-0.000220226967940107,-0.00561421411111951,0.00149636866990477,-0.00561715243384242,0.00319159333594143,-0.000245187024120241,0.00218019098974764
"18",0.00861635711044073,-0.000609027338214219,-0.0116417147219181,0.000427347724325955,0.00120447354856879,-0.00142009230330586,0.0164980310946703,-0.00528978882357478,-0.000113401729322504,-0.00453431066125631,0.000378213095245883,0.00403702585026622,-0.00282991607673466,-0.00511808739975095,0.000890444382093847,-0.000740080547984689,-0.00536706298589706,-0.00441458309069276,0.000185580938705243,0.000297860591672361,-0.00694706290960312,-0.00677383784204721,-0.000877369719091803,0.000922423787415028,-0.00105604785494506,0.00867776107043028,-0.00141898996662349,-0.0080904783681035,-0.00444849440827966,-0.00149224500637501
"19",0.0041715269908309,-0.0137535138055682,-0.00327151920646429,-0.00342542817816138,0.00368839572183788,-0.00744075560942292,-0.0161276385188103,-0.00371245550923049,0.00685045309364796,-0.00652942806482315,-0.00124411890283227,0.00420202128589153,-0.0105391442775726,0.00644681649282575,-0.00742857065051794,-0.00961466040462255,-6.68164429953322e-05,-0.00241740210913122,-0.00507598230615258,-0.0212688557803631,-0.000506993499584496,-0.00334417773410678,-0.0127964382991195,0.00393802579492331,-0.00810084026306868,-0.00168447336181998,0.00542157143354416,0.00131776998750865,-0.0049395514652133,-0.000802209717221558
"20",-0.00471484055742621,-0.0148138850927353,-0.013241927139461,0.00566637003794312,0.000833377707749605,-0.00845859758555889,0.0044689211063087,-0.00420799944549799,0.00300569925457239,0.000695067865308374,0.011565106920898,-0.00633386755362153,-0.00161238282453269,-0.0018200509948656,0.00573341688141227,-0.00254803197458386,-0.00965939089655876,-0.0057660723105073,-0.0106202913448215,-0.00413147639483213,-0.00373928435146809,-0.0104274787008762,0.0064842295832932,0.00541596207767725,0.00871423445641994,0.0052581881172955,-0.00740641541779041,-0.00152534293010831,-0.00210505281575024,-3.62548635166604e-05
"21",-0.00134592095855623,-0.0115689104422927,-0.0139164244756103,0.0128644378855824,0.000561944441869855,-0.00717315962538123,-0.00377795659005642,-0.00168423447757959,-0.00433475105091929,0.00465701706707478,7.97716420493089e-05,-0.00269478745758533,0.00885244552046061,-0.00749112665653229,0.000667456188239157,0.00115863990504295,0.00180872599594295,-0.00143415876664221,0.00246747047640383,-0.0108863636851311,0.00689543783664703,-0.00767305865883827,0.000231395228183828,0.000203602146939375,-0.0103304218500853,0.00167048478033394,-0.00166122289374471,-0.00482035893946886,0.00259537738747895,0.00144981767516583
"22",-0.0062805968336761,-0.00984385423362255,0.000723229837603867,0.00152867601718754,-0.00297268060967326,-0.00942113343626261,0.0023879399523139,-0.00524180615320802,-0.00117318367119879,0.00438376283273101,-0.00249074306339025,-0.00408856943249702,0.00232414179481566,0.00490979105234146,-0.000712271430529654,-0.000189386628335342,-0.013109615072608,-0.0028888420201838,0.00319810793735087,-0.00992300640791655,-0.00368057889863849,-0.00881784688681364,0.00261878687888384,-0.00384339014999568,-0.0021985222119838,0.0100197223946452,-0.00780567806214094,0.000607292400673032,-0.00016886017692741,-0.00364256743341684
"23",-0.00226956652477384,-0.0129382703453302,-0.0143680926412344,0.00273239542730153,-0.00750215630978346,-0.0058017116971314,0.00307582668028772,-0.0031793680973351,-0.000488832010887563,-0.00120953330770135,-0.00105587975122035,-0.000923185667488724,-0.00216083112172782,-0.001537692733109,-0.00026107212761417,0.00560321984812617,-0.00667417515069246,0.000960261153522879,-0.0115382047370076,-0.011846630834043,0.00560857634991407,-0.00632093008607626,-0.00041826770757325,-0.00154082127846777,-0.00630188966169953,-0.00418647611513734,-0.00199490808881819,-0.0118877571076155,-0.00247620372101665,-0.001478087506257
"24",-0.00782567728310823,-0.0155238313600421,0.000611824274528772,-0.00794122461229563,-0.000518049811944366,-0.00750137353315949,0.00334887765347958,-0.00802132207900286,0.000847163260914385,0.00371686555445194,0.0105651682242751,-0.00300863664597273,-0.00342671782709658,-0.023613914847374,0.00152552884537727,-0.00298655731603503,-0.00676497677341104,-0.00557173183187842,-0.00911096483469009,-0.00600645877420902,-0.000827248150017112,-0.0125678554177284,0.00218221521936357,0.00395095068961382,0.0033155616838485,-0.00612844852730632,-0.00849671196192503,-1.29258921788278e-06,0.00227045174688101,-2.31425437959842e-05
"25",-0.0133824748918414,-0.00335564604029059,-0.00855221040546894,-0.00277483114041388,-0.000768537924159318,-0.00495935184881091,-0.000674786046147346,-0.00420799944549799,0.00192248832900077,-0.00748845422640443,-0.00227959221228957,-0.0019839839078486,0.00210467493161559,0.0132773043587804,0.000464115291833878,0.000239984496147372,0.00401084125041962,-0.00655811745673418,0.00460525415837765,-0.0285370368510485,-6.56377742416225e-05,-0.00952042918652296,0.010703194886446,0.00417912052944303,0.00482659554108977,-0.00215265224687755,0.00512109277769923,-0.0023451023735106,-0.00250970968045294,0.00331503199413419
"26",0.00228441040962934,-0.00742497760802507,0.00428205262869596,-0.0038123638369143,-0.000360917882062495,-0.00992006901651621,-0.00838204100728035,-0.0049306433647871,-0.00482081808149815,0.00404542218893766,0.00401469971984625,0.00311509659513831,0.00162371958140284,-0.00514001166447997,0.00153703393880278,0.0075896461494267,-0.00878550950437784,0.00135414302349091,-0.00886496435850859,0.00386076793074608,0.00520896026864648,-0.0026453803293407,0.00897222198545933,0.00401871558278799,-0.00123396865092218,0.00186262559145689,-0.00334005826152861,-0.00332717038691044,-0.00171511247754097,-0.0034768651239574
"27",-0.00848693028092384,0.00156113307457417,0.00671625277027488,-0.00926673505455256,-0.000685953884385526,-0.000375425908714533,-0.0053583700209856,-0.00485095800831914,-0.00497778598219156,-0.00778117962181568,0.0017930930480361,-0.00196283077821136,-0.00279787299223244,-0.0124794393777847,0.00208996003493667,-0.00396156730130315,-0.0018915293039754,0.000385764666134492,0.00312655419111252,-0.00305138318799436,-0.0040736049413681,-0.0163980256766081,0.00335837411694229,0.00356146926060319,-0.00104157638270408,-0.00174150976818055,0.00263534719124436,-0.00205695582553744,0.0027043535374105,-0.00346736703068018
"28",0.00118145649321377,-0.0151497656479478,0.00246233795769513,-0.0132561344653368,-0.00391333922743797,-0.00269275228492916,-0.0140530858188868,-0.00429551908746362,-0.00381042785011232,0.00187863747123629,-0.00451469514518976,-0.00145278079435229,-0.00705080712214112,0.000491744605824351,0.00517256744205952,-0.00389251834712923,-0.00521700270473957,-0.00388146704062819,-0.00472129695117474,-0.0100499028339982,-0.0010080806678161,-0.0060316389426589,0.00064940849551931,-0.000903235515579581,-0.00782484281808138,0.00895683094859123,-0.00429678009822965,-0.00510597554966807,-0.000516523781698197,-0.0029443739913404
"29",0.00111793447285891,-0.0107975164428353,-0.00925311166793108,0.00420484505593777,-0.00760924443602562,-0.00100279948674142,0.00080002099275589,-0.00136036914773285,-0.00506951054558158,0.00264324084855616,-0.00264534540474415,-0.00125778955407441,0.0074712997302413,-0.00751690473407507,0.00231308583170176,-0.00917756743729115,0.00241250358521938,-0.003456941107288,0.00184576737228781,-0.00459116185083985,0.00125721434596926,-0.00949805695563555,0.00220784521661699,-0.000600721687078476,-0.00554208224639297,0.00490361452102661,0.00149972946383059,0.0121118659153581,-0.00578739168122411,0.00111547962296754
"30",-0.00139595987275243,-0.0218753293156624,0.00051226478535682,0.0104808360338211,0.000680794008076191,-0.00617402512580156,-0.00930135138332844,-0.00522185442969203,-0.0120425010100007,-2.66058268607594e-05,-0.0087085273116827,-0.00524488557130098,0.00609416328370571,-0.0129306213930249,0.000765008386224508,-0.00904846750199795,-0.00857231859117746,0.00803909171372652,-0.000582815846428275,-0.00103436515200883,0.000780271599069238,-0.00155123905278742,-0.0020478016231209,0.00743220653384924,-0.00481961062178016,-0.00687532825395465,0.00172264443244785,-0.00823011435568333,0.00282390043139458,-0.000453051005024463
