"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00682048080489039,-0.00549212656915188,-0.00144253799226135,-0.0108207957819104,-0.00781342014670372,0.0207543727010489,0.00709868734702468,-0.0380806885659695,0.00390330073423684,-0.0185711905360222,0.00395580753684044,0.00773457251489162,0.010272353887558,-0.00364872836507857,0.0102803334593773,-0.00531007722020149,-0.00232872716151178,-0.00194378755986691,-0.00250915857031941,-0.0020266673527658,-0.00453949207440019,-0.00281088170595467,0.00804473925381899,-0.00343817775137722,-0.00310473842546344,-0.00414662854745984,0.0235123615711927,-0.00429207272827625,-0.000270019227173179
"12",0.00759096909314394,-0.0232256408780813,-0.0151801081374288,-0.0122459484264255,0.00627495814114809,-0.045892633497715,0.00541005795821548,-0.0313676707446575,0.00454638851806521,-0.0326607562601566,-0.00093306036433205,0.00464640650898218,-0.0223177783191204,-0.0173029080033302,0.00457528932020068,-0.013240116648376,0.000817022519186139,-0.00547518581151962,0.000977666000835598,-0.00570058589801192,-0.00358545104973018,-0.00507606100291014,-0.00348445493727922,0.00768261821940541,0.00608814042061567,-0.0144172506406903,0.0534960813820362,-0.00230040727183223,0.00337274000048637
"13",0.0031215138733387,-0.02423389069736,-0.0419055372476578,0.0129312099888921,-0.0128458542749286,-0.101416602730751,-0.0100412759929895,-0.0461247898638248,-0.000257663486991078,-0.0343917049467564,-0.00564121315255761,-0.00845197308808565,0.00998185854405165,-0.00345607101917267,-0.0114341955631971,-0.000101214143796824,-0.0101625872775912,-0.00519631570205092,-0.0202660690993071,-0.00956212356686592,0.000946278858464211,-0.00680475030094385,0.00223076809197664,0.0102414395660162,0.00308730243705213,-0.00920433923602104,0.0195934753865004,-0.0236801113933325,-0.0117730600759387
"14",0.000178011585376225,0.0139972688630223,0.00121069548185915,0.00584361050277948,-0.0131647111847997,0.0128480335697532,0.000110678796772845,-0.0294700022786856,-0.00115859555080533,0.00413223961368203,0.0031390911899507,-0.0270357299596071,-0.0134768905118108,-0.00666441768407822,-0.00312317092902958,-0.028644971549511,-0.00486405193805695,-0.00260400539264083,-0.0146004185080528,-0.00255742878653109,-0.000394538015825674,-0.00443812552839518,-0.00664860475808382,0.00161664572078735,-0.0146304024383426,-0.00615331809967756,-0.0500979162752628,0.0131091270595789,-0.00592102855443954
"15",-0.00655183009803295,0.000254326005233452,-0.00684672594070435,-0.0149035109207034,0.00098728237207979,0.0060124141164124,-0.00118073169142008,-0.0373800285160542,-0.00172067759558558,-0.00556190544739366,0.0100418506190181,-0.00326486304402351,-0.00718872062861919,-0.00104532390832901,0.00303825503215194,-0.0111762611195445,-0.0067787729203701,-0.00148946908302605,-0.00358356535434723,-0.0073545309714973,-0.00614969478920102,-0.00532119302079082,-0.0111995441839099,-0.000359770376235247,0.00264703924767673,-0.0168358199298382,-0.0395907461643219,-0.0214391965419054,-0.00274810730479658
"16",0.00158140785060823,-0.00696169398725033,-0.00278639118187129,-0.00745302904397249,0.00539692584425211,-0.0253123175352812,-0.00701530696824193,-0.0299965497106314,-0.00778493005782366,-0.022510951384902,-0.0159851815551519,0.015084195882082,-0.00276459637098014,0.00549639854580164,-0.0243751164525747,-0.0205398704856634,-0.00221831677481532,-0.003917854744941,0.0155703406780958,-0.0100137647241354,-0.00131697277538478,-0.0133258448913693,0.00715165259316564,-0.00712457532063127,-0.0029036863707006,-0.0123682459816337,-0.030699085444212,0.0067990287207067,0.00327882240526378
"17",-0.0120573593303561,-0.0420363135635853,-0.00203613191843033,-0.0113201234489679,-0.00107622088398784,0.0269398894160986,-0.00554732512682676,-0.0583291463553905,0.00057265831856057,-0.0026344689540565,-0.0202772840857506,-0.00389904179610312,-0.00264491117559373,0.0124772135168314,0.005173918325454,-0.00151961739175022,-0.000468884652946144,-0.00289279455319047,-0.00348709244281054,-0.0037057928275317,-0.00153383775614202,0.0059078554622829,-7.96004242147319e-05,-0.00804699957370758,-0.00412901025265455,-0.0068751540966332,0.0156282316893339,-0.0160216446965933,-0.00271006161347032
"18",-0.000768121099099517,-0.0121352085843682,0.00744046503677964,-0.025224233046174,0.00624161679297686,-0.0125011848285794,-0.00153329712338746,-0.0729657411575317,0.00267595332115889,-0.027646629139781,0.00764878513291478,0.013562735170126,-0.00896196160465479,0.000465741584775969,0.00305270566605031,-0.0157859995961189,-0.00839748978614807,-0.00364616233855486,-0.00912388507276773,-0.00602798163890839,-0.00418221997097135,-0.015188348479569,-0.00720414193347096,-0.00115193182136863,-0.00312481680884957,-0.0091810105368495,-0.145140528678894,-0.000763514777645469,-0.00823297630995512
"19",-0.0129410112276673,0.0102603901177645,-0.0376459173858166,-0.0196894928812981,-0.00889344420284033,0.00821600761264563,0.00134370196610689,-0.0713293254375458,0.00248266360722482,-0.0227770172059536,-0.00136493833269924,0.00225929380394518,0.0204875841736794,0.000419104035245255,0.00356480968184769,-0.00336422654800117,-0.00234949495643377,-0.000207039280212484,0.00656155636534095,-0.00670378655195236,0.000605642679147422,-0.00658731628209352,-0.00842596404254436,0.000763468386139721,-0.00379205751232803,0.00274027418345213,-0.00414218800142407,-0.0150600969791412,0.00101149792317301
"20",-0.00121931894682348,0.00147656118497252,0.0135113876312971,-0.00905833393335342,-0.00302492827177048,-0.0160542875528336,-0.00177404819987714,-0.0385156273841858,-0.00154828687664121,0.00646934192627668,-0.00103489705361426,-0.0030914128292352,0.00365410349331796,0.00397180719301105,-0.0150881642475724,0.00131163443438709,-0.00208849483169615,-0.00692128855735064,-0.00745534198358655,-0.00697866920381784,-0.0028945030644536,-0.0032287125941366,0.00350575242191553,-0.00157856557052583,0.0152847012504935,-0.0162017606198788,-0.000253735139267519,-0.00798569712787867,0.00202115089632571
"21",-0.0131001826375723,0.00241225864738226,-0.00414672261103988,-0.0125162368640304,-0.0103298919275403,-0.0520078241825104,-0.00845115166157484,-0.0775848031044006,9.12010873435065e-05,0.00812052097171545,0.00299315550364554,-0.00215663854032755,-0.00742472195997834,0.0021248422563076,0.00541685521602631,0.000182945354026742,-0.00761851062998176,0.0054503446444869,-0.00736360065639019,-0.0159050822257996,-0.0140343755483627,0.0038681086152792,0.00113582832273096,0.00196542521007359,0.000742331496439874,0.00274776527658105,-0.0185624938458204,-0.0182173289358616,-0.00333754159510136
"22",0.0109018702059984,-0.01375937089324,-0.0115425894036889,-0.00930822174996138,0.0102411406114697,-0.00995067693293095,0.00225974642671645,-0.0843609124422073,0.00252313632518053,-0.0442786067724228,-0.00107173679862171,-0.00470225047320127,0.00638370588421822,0.00514859752729535,-0.0122939199209213,-0.0086730383336544,-0.00524463457986712,-0.000684964470565319,-0.0124890524893999,-0.006881610956043,-0.00403132429346442,-0.00587842892855406,0.00422745198011398,0.00976696610450745,-0.0148454196751118,0.00898024253547192,-0.0708979591727257,0.00851172581315041,-0.00618172949180007
"23",-0.0103684961795807,-0.0272983312606812,0.00564179942011833,-0.0185930095613003,-0.00294189085252583,-0.00366909382864833,0.000296774873277172,-0.053438875824213,0.00132977881003171,-0.0467931814491749,-0.00226616230793297,0.020990427583456,-0.00334266712889075,-0.00106317747849971,0.00269510806538165,-0.00581439957022667,-0.000377347227185965,0.00635921768844128,0.00479611800983548,-0.000738994800485671,-0.00591625738888979,-0.000544300826732069,-0.00129584106616676,-0.00460799736902118,0.00331764365546405,-0.00558422598987818,-0.0648983046412468,-0.00980873312801123,0.00187859288416803
"24",0.00928578805178404,-0.010367326438427,0.000375969015294686,-0.00666103232651949,-0.00588942784816027,-0.00103309866972268,-0.000270923512289301,-0.0521570034325123,-0.0034962825011462,0.00689206086099148,-0.00140922679565847,-0.00988959986716509,-0.0131746931001544,0.00452053360641003,0.00605538999661803,-0.0246528349816799,0.00252043781802058,-0.0169480759650469,-0.0145278302952647,-0.00248177768662572,0.00439924700185657,-0.00349309737794101,-0.00366172357462347,9.52058180700988e-05,0.00860545784235001,0.0128197222948074,0.0322955958545208,0.00662358058616519,0.00260922382585704
"25",-0.00408656988292933,0.00466249836608768,0.00775241246446967,-0.00592820346355438,0.00563925737515092,-0.00773698696866632,-0.00592815736308694,-0.068699486553669,0.00376348826102912,-0.00948662962764502,-0.0097630750387907,-0.0152589892968535,-0.0123106008395553,-0.00443780608475208,0.0015024779131636,0.0119252158328891,-0.00469197845086455,-0.00537263834849,-0.011240478605032,-0.00383431883528829,-0.00430757319554687,-0.00602548150345683,0.0162171479314566,-0.00389974471181631,0.000680714379996061,-0.0105919996276498,0.0122314095497131,-0.00625310325995088,-0.00616807537153363
"26",-0.00593903521075845,0.0099916011095047,0.000616039149463177,0.00302980653941631,0.0042139352299273,-0.00657882681116462,-0.00168599933385849,-0.0307073704898357,0.000637702876701951,-0.0286820959299803,0.00099081255029887,-0.00586070772260427,-0.00347666768357158,-0.00433090934529901,-0.0026180378627032,-0.0117447394877672,0.00443036016076803,-0.00809540040791035,-0.00485499110072851,-0.0047663957811892,-0.00360587611794472,-0.00476254662498832,-0.00249437079764903,-0.00320651708170772,-0.00162347499281168,0.00322337262332439,-0.0811996608972549,-0.00208558747544885,-0.00391060952097178
"27",0.00292735313996673,-0.00582326482981443,-0.0137128876522183,0.00432511046528816,-0.0077379229478538,-0.0223175268620253,8.3207298303023e-05,-0.0132326120510697,-0.00400252686813474,0.00590786058455706,-0.0128654632717371,0.00740722194314003,-0.0268136579543352,-0.00119010615162551,0.00677885999903083,-0.00778847932815552,0.00439739925786853,-0.00753653515130281,0.0025604993570596,-0.00774579355493188,-0.00313594378530979,-0.00923187751322985,-0.00741305109113455,-0.00122182338964194,-0.00514830788597465,-0.0149581432342529,0.026947433128953,-0.0152670685201883,-0.00245166756212711
"28",-0.00471791857853532,-0.015177896246314,0.00759760802611709,-0.019992733374238,0.00660426821559668,-0.0194597914814949,-0.00164155568927526,-0.0773446559906006,-0.0078604631125927,-0.0277413558214903,0.000121152210340369,0.00625244760885835,0.000798830529674888,-0.000818556756712496,0.0043823653832078,0.00344876130111516,0.00102775066625327,-0.00794494338333607,0.00983915105462074,-0.00937023758888245,0.00414359383285046,-0.00259939813986421,-0.00295418663881719,-0.00177359918598086,-0.000569402298424393,-0.00143015070352703,0.0277122855186462,0.0106674451380968,0.00323839532211423
"29",-0.00563550507649779,-0.00437035365030169,-0.0221650674939156,-0.0130146844312549,-0.00430958950892091,-0.00841566082090139,-0.00273626553826034,-0.0723120644688606,-0.00184911908581853,-0.0220146272331476,-0.00139656418468803,-0.00598856480792165,0.00373476161621511,0.00434485916048288,0.00110521714668721,-0.0108370641246438,-0.00156393728684634,-0.00505422241985798,-0.0048865620046854,-0.0127029018476605,-0.0031366990879178,-0.00540888216346502,-0.00276383711025119,-0.000411046203225851,-0.0112067358568311,-0.00319952494464815,0.0179808381944895,-0.00261447485536337,0.00531691452488303
"30",-0.00556735321879387,0.00641826121136546,-0.0123169012367725,-0.00281434692442417,0.00114546064287424,0.00534294778481126,0.000586282287258655,-0.052953340113163,-0.00104222598019987,-0.0151649080216885,0.00182459549978375,0.00371755938977003,-0.0242995582520962,-0.00122972880490124,0.00542490603402257,-0.0180343482643366,0.00470740394666791,-0.0094594694674015,0.0012985453940928,-0.0072376704774797,-0.00029851048020646,-0.0123700341209769,-0.00540229445323348,-0.00762367947027087,0.0021910083014518,-0.00933572463691235,-0.0536633543670177,0.00522328168153763,0.000151890038978308
