"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"14",-0.00269877049140632,-0.00660129683092237,-0.003366993740201,0.00532117066904902,0.00282526295632124,0.00222034635953605,-0.00527250906452537,0.00332866096869111,0.000136944669065997,-0.0023238358553499,0.00196725013665855,0.00140330858994275,0.00629646517336369,0.00716088712215424,0.00070393574424088,-0.00164425233379006,-0.021876085549593,0.00137295376043767,-0.00489756558090448,0.0202058870345354,0.000476657703984529,0.00725611206144094,0.00197841320186853,0.00679379468783736,-0.0125698735937476,0.0031554508022964,-0.00304723507724702,0.000315346871502697,0.0107164746150374,-0.00758794182911515
"15",0.00390933593735099,0.00918423105031252,-0.00378450797870755,-0.0126141551882029,0.00386918755248189,-0.00291397771798074,0.000591210788115859,-0.00911866221576929,-0.00652236165478826,0.0012265486875549,0.002084378618747,0.00402874918654561,0.00448628468438983,0.00168110942468047,-8.61512089613825e-05,0.00128007412422448,0.00206220638938248,-0.00100219435989857,-0.000189934929949231,-0.013239860534668,-0.00202289572916925,-0.00226158974692225,0.00389940966852009,0.00392728950828314,-0.00635019270703197,-0.0030961933080107,-0.00299010332673788,0.00487602408975363,-0.00352773116901517,-0.0154993394389749
"16",0.00027290394064039,-0.00354494387283921,-0.00124457059428096,-0.00576118985190988,-0.00608184514567256,-0.00307233561761677,0.0019515996100381,0.0135809406638145,0.00360436132177711,0.00141141610220075,-0.00324672693386674,0.000754342298023403,0.00355186988599598,0.00261934846639633,0.00210815668106079,-0.00400069076567888,-0.00429583014920354,-0.00351902400143445,-0.00123301998246461,-0.00904170330613852,-0.0105413114652038,0.00216720625758171,-9.78328462224454e-05,0.0111933900043368,-0.00794532615691423,0.00318335648626089,-0.00267954706214368,0.00265349494293332,-0.0006031051161699,-0.0046371971257031
"17",-0.00113412411883473,0.00547445612028241,-0.012417390011251,-0.00235820654779673,0.00151710258796811,0.00815555918961763,-0.00389162101782858,-0.00779504328966141,-0.0101507427170873,0.00177035131491721,-0.000296026730211452,0.000381304271286353,0.00211665756069124,0.00452631991356611,0.000799327390268445,-0.0040231104940176,-0.00533441780135036,-0.00239486200734973,0.000390591972973198,0.00987872295081615,0.00271833525039256,0.00130367127712816,0.00181541847996414,-0.00494495686143637,0.00219280272722244,-0.00346720195375383,-0.0024328357540071,0.000539569766260684,-0.00391251733526587,-0.00695618148893118
"18",-0.00108789734076709,-0.00496639357879758,-0.0282464288175106,-0.0119447698816657,-0.00273087434470654,-0.00785769149661064,-0.0031622126698494,-0.0033653387799859,-0.00350500480271876,-2.8084479708923e-05,-0.000427866849349812,-0.00273129669949412,0.00428995443508029,-0.000431231776019558,0.000509648583829403,0.00399803509935737,-0.00645706290379167,-0.00197767303325236,0.000217005435843021,-0.0086588840931654,-0.0109236119315028,-0.000424824713263661,0.00491667119786143,0.00134143105242401,-0.00740122236311436,0.00771029246971011,0.00893974397331476,-0.00430294405668974,-0.00524413073435426,-0.0110425939783454
"19",-0.00418629730120301,1.506911485194e-05,-0.00643884623423219,8.16817919258028e-05,0.00281792227178812,-0.000685081351548433,0.00290493969805539,-0.00326677551493049,0.000229851168114692,0.000819526263512671,0.00242657936178148,-0.00116606196388602,-0.00820749346166849,0.00561198079958558,0.00169496960006654,-0.000745040364563465,-0.0027408953756094,0.00798529665917158,-0.000957293319515884,-0.0123522244393826,-0.000460277573438361,-0.00646156072616577,0.000734097382519394,0.00935590639710426,0.00566166965290904,-0.00381467398256063,0.00394434994086623,0.00138751091435552,-0.00745101785287261,-0.0106684882193804
"20",0.00135850929655135,-0.00329055264592171,-0.0144747365266085,-0.0036783202085644,-0.00147556804586202,-0.00284787523560226,7.40218383725733e-05,0.00219786888919771,-0.00762242125347257,-0.002009735442698,0.00140598381403834,-0.00510586053133011,0.0018487818306312,0.00379628757946193,-0.00137152231764048,-0.00303911953233182,-0.00659185322001576,0.00113232643343508,-0.00230406504124403,-0.0186550300568342,-0.0070721753872931,-0.0102275116369128,-0.000878161459695548,-0.0126256691291928,0.00107870332431048,9.83037607511505e-05,0.00207847799174488,0.00251132575795054,-0.013175968080759,-0.00749194156378508
"21",-0.0153263527899981,0.00892843771725893,-0.00363456946797669,-0.0130880689248443,0.00388353341259062,0.00129460729658604,0.00101802789140493,0.00216495664790273,-0.00256261951290071,-0.00132020062301308,-0.00972163025289774,-0.000862962158862501,0.00116629095282406,-0.00602715788409114,0.00207098689861596,0.00126267899759114,0.00492536555975676,-0.00850176345556974,-0.0011194113176316,-0.00553053990006447,-0.00519780302420259,0.000270265736617148,-0.00755058974027634,-0.00283043435774744,0.00140000029932708,0.000130583430291153,0.00535572366788983,-0.00401752721518278,0.0027376392390579,-0.00780444126576185
"22",-0.0229992866516113,-0.0030900277197361,-0.0253523364663124,-0.0117271756753325,-0.000329702073941007,-0.00351439346559346,0.00053190893959254,-0.00231300783343613,0.00286295381374657,-0.000103506084997207,-0.00585101312026381,0.000941159145440906,0.0044104065746069,-0.00333625404164195,0.00161018781363964,0.00227308878675103,-0.0240308400243521,-0.0126326251775026,-0.00359901110641658,0.00608561793342233,0.0008381144143641,0.00626835925504565,-0.0230123661458492,-0.00437485240399837,-0.00260561727918684,-0.0118930218741298,-0.00339444563724101,-0.00554007012397051,0.000433490931754932,-0.0121461255475879
"23",-0.00475654331967235,0.00155856634955853,-0.0093567743897438,-0.0112485429272056,-0.00277116079814732,-0.00528585491701961,-0.00121487374417484,0.00374261219985783,0.00179133983328938,-0.00200925464741886,0.00280237547121942,0.000225858195335604,0.000859991181641817,-0.002610232681036,0.00123906903900206,0.00637447787448764,0.00372718484140933,-0.00411030370742083,0.00090244080638513,-0.00228282739408314,0.0017684098565951,0.00209555635228753,-0.00829352345317602,0.000322852982208133,0.00291800848208368,-0.00779220275580883,-0.00193184881936759,5.05519201396964e-05,0.000759637565352023,-0.00158040260430425
"24",-0.0019533468876034,0.00717103807255626,-0.0221806243062019,-0.00110438396222889,0.00247332570143044,-0.0039293235167861,-0.00360000459477305,-0.00364288105629385,-0.0091835530474782,-0.0023683134932071,-0.00511224614456296,0.00436509028077126,0.00074808212229982,-0.000486585020553321,0.000262132176430896,0.00427630543708801,-0.0121929589658976,-0.00205634953454137,-0.00236623268574476,-0.0091391783207655,-0.000895558681804687,-0.00167433952447027,-0.00108592177275568,-0.00942440703511238,-0.00428649038076401,0.00218177563510835,0.00110986724030226,0.000746777048334479,0.00355061516165733,-0.00780444126576185
"25",0.00175250030588359,0.00238637859001756,0.0133950198069215,-0.00985978916287422,0.00394086539745331,-0.00293204351328313,-0.0056304126046598,0.00722673535346985,0.00364925968460739,-0.00140269985422492,-0.00799574982374907,0.000732744229026139,-0.00369923515245318,0.00246486393734813,0.00117919757030904,0.000836358754895627,-0.015672666952014,0.00377802806906402,0.00161360076162964,0.00721071753650904,-0.00726686278358102,0.0040351003408432,0.00297274254262447,-0.00060588720953092,-0.00983860436826944,-0.00777745572850108,0.00210755877196789,-0.00297231809236109,0.00337719055823982,-0.0148231582716107
"26",-0.00763330375775695,-0.00130286882631481,-0.00178424757905304,-0.0159607715904713,-0.0008638592553325,-0.00746483495458961,-0.000691691180691123,-0.00305190519429743,-0.00551302032545209,0.00176398421172053,-0.00715054338797927,-0.00174633925780654,-0.000976173323579133,-0.0032549980096519,0.00302751013077796,0.00197601364925504,-0.00351647986099124,0.00877532921731472,-0.000699246244039387,-0.00555688422173262,0.000246488198172301,-0.000962915772106498,-0.00134443573188037,-0.0063389977440238,-0.0117175942286849,-0.0031286443118006,0.00534841697663069,0.00431271130219102,0.00558522017672658,-0.00118141330312937
"27",-0.00691454485058784,-0.00514159305021167,0.00852706003934145,-0.0109495762735605,0.00902344286441803,-0.00266163540072739,0.00105864310171455,0.0144625939428806,-0.000515780877321959,-0.00243069767020643,-0.0087063992395997,-0.00837043579667807,-0.00114267331082374,0.00264967093244195,-0.00255370582453907,0.0014681345783174,0.00240496918559074,-0.00626996997743845,0.000534981314558536,-0.0060900985263288,0.00379255181178451,0.00345795252360404,-0.00223154039122164,0.00277337967418134,0.000444152450654656,-0.0121785895898938,0.00382722588256001,0.00250238366425037,-0.006314717233181,-0.00758794182911515
"28",-0.00600784458220005,0.00589074566960335,0.00106234801933169,-0.0158469118177891,0.000399149226723239,-0.00287045608274639,-0.00422635301947594,-0.0102020809426904,-0.013327001594007,0.000359750614734367,-0.00142225390300155,0.000940084049943835,-0.00099757791031152,0.00430197874084115,0.00378321926109493,0.0049162982031703,-0.00310479803010821,-0.0014836034970358,0.000288026756606996,-0.00594534398987889,0.00155047315638512,-0.00162958004511893,0.00524935824796557,-0.0231517292559147,-0.000838913663756102,0.0029099672101438,0.00576675590127707,-0.00339661561883986,-0.000937405275180936,-0.0141756702214479
"29",-0.0153445871546865,0.00413418607786298,0.00771307898685336,-0.0188220720738173,-0.000916757097002119,-0.00516641838476062,0.000712210894562304,0.00797803141176701,0.0058307726867497,-0.000204628318897448,1.5123063349165e-05,-0.000721889780834317,-0.00269126030616462,0.00181998312473297,-0.00485248258337379,-0.00493694376200438,0.00776807125657797,-0.00434394972398877,-0.000122541925520636,-0.00966366287320852,-0.0045057088136673,0.00203947140835226,0.00386296096257865,0.00189736648462713,-0.00689465738832951,-0.0159843266010284,0.0065121054649353,0.000290064519504085,0.00113099487498403,-0.0046371971257031
"30",-0.0166131053119898,0.00232931016944349,-0.00407308386638761,-0.0139657631516457,0.000839726242702454,0.000272522622253746,-0.00758952181786299,0.00109300296753645,-0.00742777902632952,0.00405046762898564,0.0024208698887378,0.00162167125381529,8.12692451290786e-05,0.00245499121956527,0.00012689083814621,-0.00167887972202152,-0.0179407354444265,0.00397064350545406,-0.00206367135979235,0.00036125336191617,-0.00160832284018397,-0.00930725038051605,0.00252679130062461,0.0101721687242389,0.00230436120182276,-0.00110358104575425,0.00446574809029698,0.00834233406931162,-0.00953646190464497,-0.00749194156378508
